序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
603,洪秀柱,109年立法委員選舉,第4次賸餘,1121001,參加公職人員選舉使用支出,統一超商,80031244,0.00,173.00,,,,雜項購置,金錢,,,否,,,,,,,
604,洪秀柱,109年立法委員選舉,第4次賸餘,1121001,參加公職人員選舉使用支出,聯永物業(股)公司,88233047,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
605,洪秀柱,109年立法委員選舉,第4次賸餘,1121001,參加公職人員選舉使用支出,助安企業有限公司,93111044,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
606,洪秀柱,109年立法委員選舉,第4次賸餘,1121001,參加公職人員選舉使用支出,統一超商,93765347,0.00,88.00,,,,雜項購置,金錢,,,否,,,,,,,
607,洪秀柱,109年立法委員選舉,第4次賸餘,1121002,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,230.00,,,,油資,金錢,,,否,,,,,,,
608,洪秀柱,109年立法委員選舉,第4次賸餘,1121003,參加公職人員選舉使用支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
609,洪秀柱,109年立法委員選舉,第4次賸餘,1121003,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
610,洪秀柱,109年立法委員選舉,第4次賸餘,1121003,參加公職人員選舉使用支出,悠勢科技股份有限公司,52492792,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
611,洪秀柱,109年立法委員選舉,第4次賸餘,1121003,參加公職人員選舉使用支出,台北喜來登大飯店,70471881,0.00,1034.00,,,,餐飲費用,金錢,,,否,,,,,,,
612,洪秀柱,109年立法委員選舉,第4次賸餘,1121003,參加公職人員選舉使用支出,統一超商,80031244,0.00,221.00,,,,雜項購置,金錢,,,否,,,,,,,
613,洪秀柱,109年立法委員選舉,第4次賸餘,1121003,參加公職人員選舉使用支出,統一超商,80351604,0.00,181.00,,,,雜項購置,金錢,,,否,,,,,,,
614,洪秀柱,109年立法委員選舉,第4次賸餘,1121003,參加公職人員選舉使用支出,統一超商,80351604,0.00,63.00,,,,雜項購置,金錢,,,否,,,,,,,
615,洪秀柱,109年立法委員選舉,第4次賸餘,1121003,參加公職人員選舉使用支出,城市車旅,87357505,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
616,洪秀柱,109年立法委員選舉,第4次賸餘,1121004,參加公職人員選舉使用支出,計程車,,0.00,575.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
617,洪秀柱,109年立法委員選舉,第4次賸餘,1121004,參加公職人員選舉使用支出,韓記老虎麵食館,24940221,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
618,洪秀柱,109年立法委員選舉,第4次賸餘,1121004,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1511.00,,,,油資,金錢,,,否,,,,,,,
619,洪秀柱,109年立法委員選舉,第4次賸餘,1121004,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
620,洪秀柱,109年立法委員選舉,第4次賸餘,1121005,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
621,洪秀柱,109年立法委員選舉,第4次賸餘,1121005,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
622,洪秀柱,109年立法委員選舉,第4次賸餘,1121005,參加公職人員選舉使用支出,台北榮民總醫院,01392665,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
623,洪秀柱,109年立法委員選舉,第4次賸餘,1121005,參加公職人員選舉使用支出,中華郵政,03741302,0.00,72.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
624,洪秀柱,109年立法委員選舉,第4次賸餘,1121005,參加公職人員選舉使用支出,義美吉盛(股)北榮分公司,42824940,0.00,96.00,,,,餐飲費用,金錢,,,否,,,,,,,
625,洪秀柱,109年立法委員選舉,第4次賸餘,1121006,參加公職人員選舉使用支出,統一超商,22555003,0.00,175.00,,,,停車費,金錢,,,否,,,,,,,
626,洪秀柱,109年立法委員選舉,第4次賸餘,1121006,參加公職人員選舉使用支出,鬍鬚張,28184556,0.00,568.00,,,,餐飲費用,金錢,,,否,,,,,,,
627,洪秀柱,109年立法委員選舉,第4次賸餘,1121007,參加公職人員選舉使用支出,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,0222*****,否,,,,,,,
628,洪秀柱,109年立法委員選舉,第4次賸餘,1121007,參加公職人員選舉使用支出,統一超商,93765347,0.00,66.00,,,,雜項購置,金錢,,,否,,,,,,,
629,洪秀柱,109年立法委員選舉,第4次賸餘,1121007,參加公職人員選舉使用支出,統一超商,93765347,0.00,45.00,,,,雜項購置,金錢,,,否,,,,,,,
630,洪秀柱,109年立法委員選舉,第4次賸餘,1121008,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
631,洪秀柱,109年立法委員選舉,第4次賸餘,1121008,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
632,洪秀柱,109年立法委員選舉,第4次賸餘,1121008,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
633,洪秀柱,109年立法委員選舉,第4次賸餘,1121009,參加公職人員選舉使用支出,統一超商,80023429,0.00,130.00,,,,雜項購置,金錢,,,否,,,,,,,
634,洪秀柱,109年立法委員選舉,第4次賸餘,1121009,參加公職人員選舉使用支出,歐特儀股份有限公司,88235523,0.00,295.00,,,,停車費,金錢,,,否,,,,,,,
635,洪秀柱,109年立法委員選舉,第4次賸餘,1121009,參加公職人員選舉使用支出,CAFE!N,90694474,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
636,洪秀柱,109年立法委員選舉,第4次賸餘,1121010,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
637,洪秀柱,109年立法委員選舉,第4次賸餘,1121010,參加公職人員選舉使用支出,悠勢科技股份有限公司,52492792,0.00,350.00,,,,停車費,金錢,,,否,,,,,,,
638,洪秀柱,109年立法委員選舉,第4次賸餘,1121010,參加公職人員選舉使用支出,台北喜來登大飯店,70471881,0.00,12298.00,,,,餐飲費用,金錢,,,否,,,,,,,
639,洪秀柱,109年立法委員選舉,第4次賸餘,1121012,參加公職人員選舉使用支出,中華郵政,03741302,0.00,86.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
640,洪秀柱,109年立法委員選舉,第4次賸餘,1121012,參加公職人員選舉使用支出,世界豆漿大王店,31676513,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
641,洪秀柱,109年立法委員選舉,第4次賸餘,1121013,參加公職人員選舉使用支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
642,洪秀柱,109年立法委員選舉,第4次賸餘,1121013,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
643,洪秀柱,109年立法委員選舉,第4次賸餘,1121013,參加公職人員選舉使用支出,全聯福利中心,24816855,0.00,991.00,,,,雜項購置,金錢,,,否,,,,,,,
644,洪秀柱,109年立法委員選舉,第4次賸餘,1121014,參加公職人員選舉使用支出,台灣中油,38443075,0.00,1727.00,,,,油資,金錢,,,否,,,,,,,
645,洪秀柱,109年立法委員選舉,第4次賸餘,1121014,參加公職人員選舉使用支出,台灣國際開發事業有限公司,42213758,0.00,60.00,,,,雜項購置,金錢,,,否,,,,,,,
646,洪秀柱,109年立法委員選舉,第4次賸餘,1121017,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
647,洪秀柱,109年立法委員選舉,第4次賸餘,1121017,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
648,洪秀柱,109年立法委員選舉,第4次賸餘,1121018,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
649,洪秀柱,109年立法委員選舉,第4次賸餘,1121018,參加公職人員選舉使用支出,計程車,,0.00,395.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
650,洪秀柱,109年立法委員選舉,第4次賸餘,1121018,參加公職人員選舉使用支出,計程車,,0.00,645.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
651,洪秀柱,109年立法委員選舉,第4次賸餘,1121018,參加公職人員選舉使用支出,統一超商,22656255,0.00,20.00,,,,雜項購置,金錢,,,否,,,,,,,
652,洪秀柱,109年立法委員選舉,第4次賸餘,1121018,參加公職人員選舉使用支出,全聯福利中心,28997076,0.00,118.00,,,,雜項購置,金錢,,,否,,,,,,,
653,洪秀柱,109年立法委員選舉,第4次賸餘,1121018,參加公職人員選舉使用支出,統一超商,53664955,0.00,940.00,,,,雜項購置,金錢,,,否,,,,,,,
654,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
655,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
656,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
657,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,計程車,,0.00,775.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
658,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
659,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
660,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,中華郵政,03741302,0.00,51.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
661,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,統一超商,22555003,0.00,225.00,,,,停車費,金錢,,,否,,,,,,,
662,洪秀柱,109年立法委員選舉,第4次賸餘,1121019,參加公職人員選舉使用支出,關三便當店,99780963,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
663,洪秀柱,109年立法委員選舉,第4次賸餘,1121020,參加公職人員選舉使用支出,計程車,,0.00,2725.00,,,,搭乘交通工具費用,金錢,,0958*****,否,,,,,,,
664,洪秀柱,109年立法委員選舉,第4次賸餘,1121020,參加公職人員選舉使用支出,台灣中油,38443075,0.00,390.00,,,,油資,金錢,,,否,,,,,,,
665,洪秀柱,109年立法委員選舉,第4次賸餘,1121022,參加公職人員選舉使用支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
666,洪秀柱,109年立法委員選舉,第4次賸餘,1121022,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,2230.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
667,洪秀柱,109年立法委員選舉,第4次賸餘,1121022,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1790.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
668,洪秀柱,109年立法委員選舉,第4次賸餘,1121023,參加公職人員選舉使用支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
669,洪秀柱,109年立法委員選舉,第4次賸餘,1121024,參加公職人員選舉使用支出,統一超商,53664955,0.00,217.00,,,,雜項購置,金錢,,,否,,,,,,,
670,洪秀柱,109年立法委員選舉,第4次賸餘,1121024,參加公職人員選舉使用支出,金山鵝肉店,98909420,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
671,洪秀柱,109年立法委員選舉,第4次賸餘,1121025,參加公職人員選舉使用支出,國際機能食品(股)公司,38551067,0.00,1308.00,,,,餐飲費用,金錢,,,否,,,,,,,
672,洪秀柱,109年立法委員選舉,第4次賸餘,1121026,參加公職人員選舉使用支出,全聯福利中心,28997076,0.00,201.00,,,,雜項購置,金錢,,,否,,,,,,,
673,洪秀柱,109年立法委員選舉,第4次賸餘,1121026,參加公職人員選舉使用支出,拿個咖啡,82141197,0.00,1175.00,,,,餐飲費用,金錢,,,否,,,,,,,
674,洪秀柱,109年立法委員選舉,第4次賸餘,1121027,參加公職人員選舉使用支出,美德耐,14339279,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
675,洪秀柱,109年立法委員選舉,第4次賸餘,1121027,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
676,洪秀柱,109年立法委員選舉,第4次賸餘,1121027,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
677,洪秀柱,109年立法委員選舉,第4次賸餘,1121027,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1730.00,,,,油資,金錢,,,否,,,,,,,
678,洪秀柱,109年立法委員選舉,第4次賸餘,1121028,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
679,洪秀柱,109年立法委員選舉,第4次賸餘,1121030,參加公職人員選舉使用支出,全家超商,23060248,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
680,洪秀柱,109年立法委員選舉,第4次賸餘,1121031,參加公職人員選舉使用支出,明月湯包小吃店,26371358,0.00,1010.00,,,,餐飲費用,金錢,,,否,,,,,,,
681,洪秀柱,109年立法委員選舉,第4次賸餘,1121031,參加公職人員選舉使用支出,歐特儀股份有限公司,38550829,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
682,洪秀柱,109年立法委員選舉,第4次賸餘,1121031,參加公職人員選舉使用支出,大正商行,48863814,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
683,洪秀柱,109年立法委員選舉,第4次賸餘,1121031,參加公職人員選舉使用支出,萊爾富超商,70809961,0.00,68.00,,,,雜項購置,金錢,,,否,,,,,,,
684,洪秀柱,109年立法委員選舉,第4次賸餘,1121101,參加公職人員選舉使用支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
685,洪秀柱,109年立法委員選舉,第4次賸餘,1121101,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
686,洪秀柱,109年立法委員選舉,第4次賸餘,1121101,參加公職人員選舉使用支出,中華郵政,03741302,0.00,64.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
687,洪秀柱,109年立法委員選舉,第4次賸餘,1121101,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,85400.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
688,洪秀柱,109年立法委員選舉,第4次賸餘,1121101,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,36400.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
689,洪秀柱,109年立法委員選舉,第4次賸餘,1121101,參加公職人員選舉使用支出,拿個咖啡,82141197,0.00,525.00,,,,餐飲費用,金錢,,,否,,,,,,,
690,洪秀柱,109年立法委員選舉,第4次賸餘,1121102,參加公職人員選舉使用支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
691,洪秀柱,109年立法委員選舉,第4次賸餘,1121102,參加公職人員選舉使用支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
692,洪秀柱,109年立法委員選舉,第4次賸餘,1121102,參加公職人員選舉使用支出,計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
693,洪秀柱,109年立法委員選舉,第4次賸餘,1121102,參加公職人員選舉使用支出,統一超商,53664955,0.00,124.00,,,,雜項購置,金錢,,,否,,,,,,,
694,洪秀柱,109年立法委員選舉,第4次賸餘,1121102,參加公職人員選舉使用支出,統一超商,83226264,0.00,100.00,,,,雜項購置,金錢,,,否,,,,,,,
695,洪秀柱,109年立法委員選舉,第4次賸餘,1121103,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
696,洪秀柱,109年立法委員選舉,第4次賸餘,1121103,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0333*****,否,,,,,,,
697,洪秀柱,109年立法委員選舉,第4次賸餘,1121103,參加公職人員選舉使用支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
698,洪秀柱,109年立法委員選舉,第4次賸餘,1121103,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
699,洪秀柱,109年立法委員選舉,第4次賸餘,1121103,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
700,洪秀柱,109年立法委員選舉,第4次賸餘,1121104,參加公職人員選舉使用支出,光南大批發,53607603,0.00,304.00,,,,文具用品費用,金錢,,,否,,,,,,,
701,洪秀柱,109年立法委員選舉,第4次賸餘,1121105,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
702,洪秀柱,109年立法委員選舉,第4次賸餘,1121105,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
703,洪秀柱,109年立法委員選舉,第4次賸餘,1121105,參加公職人員選舉使用支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
704,洪秀柱,109年立法委員選舉,第4次賸餘,1121105,參加公職人員選舉使用支出,萊爾富超商,23285582,0.00,450.00,,,,停車費,金錢,,,否,,,,,,,
705,洪秀柱,109年立法委員選舉,第4次賸餘,1121105,參加公職人員選舉使用支出,星巴客,42623182,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
706,洪秀柱,109年立法委員選舉,第4次賸餘,1121105,參加公職人員選舉使用支出,85度C,91251357,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
707,洪秀柱,109年立法委員選舉,第4次賸餘,1121105,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
708,洪秀柱,109年立法委員選舉,第4次賸餘,1121106,參加公職人員選舉使用支出,聯經出版事業股份有限公司,04704023,0.00,8320.00,,,,雜項購置,金錢,,,否,,,,,,,
709,洪秀柱,109年立法委員選舉,第4次賸餘,1121106,參加公職人員選舉使用支出,統一超商,22555003,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
710,洪秀柱,109年立法委員選舉,第4次賸餘,1121106,參加公職人員選舉使用支出,統一超商,22656255,0.00,20.00,,,,雜項購置,金錢,,,否,,,,,,,
711,洪秀柱,109年立法委員選舉,第4次賸餘,1121107,參加公職人員選舉使用支出,中華郵政,03741302,0.00,44.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
712,洪秀柱,109年立法委員選舉,第4次賸餘,1121107,參加公職人員選舉使用支出,OK超商,28978036,0.00,494.00,,,,雜項購置,金錢,,,否,,,,,,,
713,洪秀柱,109年立法委員選舉,第4次賸餘,1121107,參加公職人員選舉使用支出,豐奕生活館,54835324,0.00,417.00,,,,雜項購置,金錢,,,否,,,,,,,
714,洪秀柱,109年立法委員選舉,第4次賸餘,1121108,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
715,洪秀柱,109年立法委員選舉,第4次賸餘,1121108,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
716,洪秀柱,109年立法委員選舉,第4次賸餘,1121109,參加公職人員選舉使用支出,計程車,,0.00,680.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
717,洪秀柱,109年立法委員選舉,第4次賸餘,1121109,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
718,洪秀柱,109年立法委員選舉,第4次賸餘,1121109,參加公職人員選舉使用支出,梁社漢排骨飯,88382714,0.00,323.00,,,,餐飲費用,金錢,,,否,,,,,,,
719,洪秀柱,109年立法委員選舉,第4次賸餘,1121110,參加公職人員選舉使用支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
720,洪秀柱,109年立法委員選舉,第4次賸餘,1121110,參加公職人員選舉使用支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
721,洪秀柱,109年立法委員選舉,第4次賸餘,1121110,參加公職人員選舉使用支出,全家超商,84309116,0.00,389.00,,,,雜項購置,金錢,,,否,,,,,,,
722,洪秀柱,109年立法委員選舉,第4次賸餘,1121111,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
723,洪秀柱,109年立法委員選舉,第4次賸餘,1121111,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
724,洪秀柱,109年立法委員選舉,第4次賸餘,1121111,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,3750.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
725,洪秀柱,109年立法委員選舉,第4次賸餘,1121111,參加公職人員選舉使用支出,統一超商,22656255,0.00,100.00,,,,雜項購置,金錢,,,否,,,,,,,
726,洪秀柱,109年立法委員選舉,第4次賸餘,1121111,參加公職人員選舉使用支出,吳寶春麵店,82391125,0.00,388.00,,,,餐飲費用,金錢,,,否,,,,,,,
727,洪秀柱,109年立法委員選舉,第4次賸餘,1121112,參加公職人員選舉使用支出,光南大批發,53607603,0.00,361.00,,,,文具用品費用,金錢,,,否,,,,,,,
728,洪秀柱,109年立法委員選舉,第4次賸餘,1121113,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
729,洪秀柱,109年立法委員選舉,第4次賸餘,1121113,參加公職人員選舉使用支出,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
730,洪秀柱,109年立法委員選舉,第4次賸餘,1121113,參加公職人員選舉使用支出,星巴客,16446154,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
731,洪秀柱,109年立法委員選舉,第4次賸餘,1121114,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
732,洪秀柱,109年立法委員選舉,第4次賸餘,1121114,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
733,洪秀柱,109年立法委員選舉,第4次賸餘,1121114,參加公職人員選舉使用支出,海九海鮮小吃店,54334861,0.00,15540.00,,,,餐飲費用,金錢,,,否,,,,,,,
734,洪秀柱,109年立法委員選舉,第4次賸餘,1121115,參加公職人員選舉使用支出,計程車,,0.00,725.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
735,洪秀柱,109年立法委員選舉,第4次賸餘,1121115,參加公職人員選舉使用支出,佑新實業股份有限公司,86599245,0.00,25200.00,,,,雜項購置,金錢,,,否,,,,,,,
736,洪秀柱,109年立法委員選舉,第4次賸餘,1121116,參加公職人員選舉使用支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
737,洪秀柱,109年立法委員選舉,第4次賸餘,1121116,參加公職人員選舉使用支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
738,洪秀柱,109年立法委員選舉,第4次賸餘,1121116,參加公職人員選舉使用支出,華德氏有限公司,16297648,0.00,1040.00,,,,雜項購置,金錢,,,否,,,,,,,
739,洪秀柱,109年立法委員選舉,第4次賸餘,1121116,參加公職人員選舉使用支出,統一超商,22656255,0.00,40.00,,,,雜項購置,金錢,,,否,,,,,,,
740,洪秀柱,109年立法委員選舉,第4次賸餘,1121116,參加公職人員選舉使用支出,聯永物業(股)公司,88233047,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
741,洪秀柱,109年立法委員選舉,第4次賸餘,1121117,參加公職人員選舉使用支出,北基基隆加油站,09606394,0.00,1147.00,,,,油資,金錢,,,否,,,,,,,
742,洪秀柱,109年立法委員選舉,第4次賸餘,1121117,參加公職人員選舉使用支出,統一超商,23984657,0.00,310.00,,,,雜項購置,金錢,,,否,,,,,,,
743,洪秀柱,109年立法委員選舉,第4次賸餘,1121117,參加公職人員選舉使用支出,統一超商,70766610,0.00,194.00,,,,雜項購置,金錢,,,否,,,,,,,
744,洪秀柱,109年立法委員選舉,第4次賸餘,1121120,參加公職人員選舉使用支出,統一精工,80939611,0.00,220.00,,,,油資,金錢,,,否,,,,,,,
745,洪秀柱,109年立法委員選舉,第4次賸餘,1121122,參加公職人員選舉使用支出,計程車,,0.00,370.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
746,洪秀柱,109年立法委員選舉,第4次賸餘,1121122,參加公職人員選舉使用支出,計程車,,0.00,665.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
747,洪秀柱,109年立法委員選舉,第4次賸餘,1121122,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2500.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
748,洪秀柱,109年立法委員選舉,第4次賸餘,1121122,參加公職人員選舉使用支出,豐奕生活館,54835324,0.00,225.00,,,,雜項購置,金錢,,,否,,,,,,,
749,洪秀柱,109年立法委員選舉,第4次賸餘,1121123,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
750,洪秀柱,109年立法委員選舉,第4次賸餘,1121123,參加公職人員選舉使用支出,台灣中油,01802133,0.00,1630.00,,,,油資,金錢,,,否,,,,,,,
751,洪秀柱,109年立法委員選舉,第4次賸餘,1121124,參加公職人員選舉使用支出,天香樓,12144501,0.00,16192.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
752,洪秀柱,109年立法委員選舉,第4次賸餘,1121124,參加公職人員選舉使用支出,台北101,16095410,0.00,23800.00,,,,雜項購置,金錢,臺北市信義區****,0281*****,否,,,,,,,
753,洪秀柱,109年立法委員選舉,第4次賸餘,1121124,參加公職人員選舉使用支出,台北101,16095410,0.00,10280.00,,,,雜項購置,金錢,臺北市信義區****,0281*****,否,,,,,,,
754,洪秀柱,109年立法委員選舉,第4次賸餘,1121124,參加公職人員選舉使用支出,台北101,16095410,0.00,200.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
