序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
146,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,天祥加油站,23222757,0.00,100.00,油資,金錢,高雄市三民區****,,
147,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,全聯福利中心高雄華夏分公司,53670416,0.00,99.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
148,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,加達汽車股份有限公司民族服務廠,38684989,0.00,28145.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
149,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1000.00,油資,金錢,高雄市左營區****,,
150,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,俥亭停車事業股份有限公司聯合醫院,41271701,0.00,630.00,停車費,金錢,高雄市鼓山區****,,
151,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,全家便利商店股份有限公司 高雄土庫店,51341403,0.00,40.00,餐飲費用,金錢,高雄市楠梓區****,,
152,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1400.00,油資,金錢,高雄市左營區****,,
153,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,7-11藍田店,27923442,0.00,117.00,餐飲費用,金錢,高雄市楠梓區****,,
154,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,232.00,為民服務費用,金錢,高雄市左營區****,,
155,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,570.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
156,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,美德耐(股)高雄榮總門市部,14560432,0.00,75.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
157,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,美德耐(股)高雄榮總門市部,14560432,0.00,22.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
158,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,高雄榮民總醫院汽車停車場,14573099,0.00,90.00,停車費,金錢,高雄市左營區****,,
159,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,香臻小吃店,25986390,0.00,710.00,餐飲費用,金錢,高雄市楠梓區****,,
160,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,俥亭停車事業股份有限公司聯合醫院,41271701,0.00,30.00,停車費,金錢,高雄市鼓山區****,,
161,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,100.00,油資,金錢,高雄市左營區****,,
162,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,340.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
163,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,774.00,餐飲費用,金錢,高雄市左營區****,,
164,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,亞柏油品事業股份有限公司亞柏仁武加油站,72303236,0.00,1366.00,油資,金錢,高雄市仁武區****,,
165,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,210.00,為民服務費用,金錢,高雄市左營區****,,
166,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,48.00,為民服務費用,金錢,高雄市左營區****,,
167,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,俥亭停車事業股份有限公司聯合醫院,41271701,0.00,30.00,停車費,金錢,高雄市鼓山區****,,
168,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,一起發餐飲企業社,81173121,0.00,350.00,餐飲費用,金錢,高雄市楠梓區****,,
169,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,台湾大哥大,97176270,0.00,2964.00,電信費用,金錢,臺北市信義區****,,
170,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,90.00,油資,金錢,高雄市左營區****,,
171,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,許新興加油站有限公司,89423066,0.00,100.00,油資,金錢,高雄市楠梓區****,,
172,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,永和陳家莊豆漿店,99723859,0.00,3140.00,餐飲費用,金錢,高雄市左營區****,,
173,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,台灣中油三多二路店,06957022,0.00,1366.00,油資,金錢,高雄市苓雅區****,,
174,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,品翰茶行,47715626,0.00,80.00,餐飲費用,金錢,高雄市梓官區****,,
175,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,92.00,為民服務費用,金錢,高雄市左營區****,,
176,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,1243.00,油資,金錢,高雄市楠梓區****,,
177,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,美德耐(股)高雄榮總門市部,14560432,0.00,170.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
178,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,高雄榮民總醫院汽車停車場,14573099,0.00,135.00,停車費,金錢,高雄市左營區****,,
179,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,90.00,油資,金錢,高雄市左營區****,,
180,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,7-11藍田店,27923442,0.00,79.00,餐飲費用,金錢,高雄市楠梓區****,,
181,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
182,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080320,參加公職人員選舉使用支出,世全興業行,06867514,0.00,4500.00,製作競選物品支出（參選背心）,金錢,高雄市三民區****,,
183,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,大誠加油站,47683238,0.00,100.00,油資,金錢,高雄市楠梓區****,,
184,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,68.00,為民服務費用,金錢,高雄市左營區****,,
185,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,隆譯通信有限公司,29022284,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
186,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,100.00,油資,金錢,高雄市左營區****,,
187,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1361.00,油資,金錢,高雄市左營區****,,
188,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,195.00,為民服務費用,金錢,高雄市左營區****,,
189,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,麥當勞高雄後勁分公司,16445991,0.00,205.00,餐飲費用,金錢,高雄市楠梓區****,,
190,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,嘉旺餐飲店,36991700,0.00,4775.00,餐飲費用,金錢,高雄市左營區****,,
191,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,遠東百貨股份有限公司高雄分公司,70816203,0.00,122.00,餐飲費用,金錢,高雄市苓雅區****,,
192,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,寶暉生活館有限公司,80360786,0.00,64.00,餐飲費用,金錢,高雄市鼓山區****,,
193,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,100.00,油資,金錢,高雄市楠梓區****,,
194,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,潤盛食品有限公司左營分公司(正忠排骨飯),24666125,0.00,75.00,餐飲費用,金錢,高雄市左營區****,,
195,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,7-11藍田店,51051001,0.00,52.00,餐飲費用,金錢,高雄市楠梓區****,,
196,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,台糖民族三加油站,13321758,0.00,100.00,油資,金錢,高雄市仁武區****,,
197,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,佳菊小吃店,36934928,0.00,90.00,餐飲費用,金錢,高雄市左營區****,,
198,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1300.00,油資,金錢,高雄市左營區****,,
199,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,43.00,為民服務費用,金錢,高雄市左營區****,,
200,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,高雄榮民總醫院汽車停車場,14573099,0.00,135.00,停車費,金錢,高雄市左營區****,,
201,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,80.00,油資,金錢,高雄市左營區****,,
202,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,144.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
203,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,全聯福利中心高雄華夏分公司,53670416,0.00,223.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
204,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,光代冷藏食品工業有限公司,69597074,0.00,3120.00,餐飲支出,金錢,臺南市南區新****,,
205,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,227.00,為民服務費用,金錢,高雄市左營區****,,
206,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,柏力恒有限公司,12788290,0.00,1200.00,餐飲支出,金錢,高雄市三民區****,,
207,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080329,參加公職人員選舉使用支出,世全興業行,06867514,0.00,2060.00,製作競選物品支出（背心）,金錢,高雄市三民區****,,
208,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,80.00,油資,金錢,高雄市左營區****,,
209,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,麥當勞高雄博愛分公司,70822681,0.00,55.00,餐飲費用,金錢,高雄市左營區****,,
210,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1424.00,油資,金錢,高雄市左營區****,,
211,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,家福股份有限公司楠梓分公司,24467890,0.00,1672.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
212,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,7-11樹科店,24814548,0.00,117.00,餐飲費用,金錢,高雄市燕巢區****,,
213,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,億峻企業行,36951123,0.00,273.00,餐飲支出,金錢,高雄市左營區****,,
214,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,220.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
215,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,爭鮮(股)公司定食楠梓家分公司,54386939,0.00,380.00,餐飲費用,金錢,高雄市楠梓區****,,
216,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,夏洲小吃店,69845996,0.00,770.00,餐飲支出,金錢,高雄市左營區****,,
217,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,竑穗興業股份有限公司富民營業處,81146618,0.00,45.00,停車費,金錢,高雄市左營區****,,
218,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,東昇鮮花店,98722993,0.00,100.00,聯誼交際費用,金錢,高雄市左營區****,,
