序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
177,黃國書,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,加得利加油站,70529321,0.00,1508.00,油資,金錢,,,
178,黃國書,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,一流美食店,47557942,0.00,700.00,餐飲費用,金錢,,,
179,黃國書,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,好運來洲際宴展中心,60271364,0.00,6232.00,餐飲費用,金錢,,,
180,黃國書,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,中華郵政,,0.00,120.00,郵資,金錢,,,
181,黃國書,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,中華郵政,,0.00,190.00,郵資,金錢,,,
182,黃國書,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,良興股份有限公司,38911197,0.00,210.00,記憶卡,金錢,,,
183,黃國書,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,遠東百貨,53014101,0.00,163.00,餐飲支出,金錢,,,
184,黃國書,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,遠東百貨,53014101,0.00,1045.00,餐飲支出,金錢,,,
185,黃國書,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,普克二四停車場股份有限公司,72573836,0.00,70.00,停車費,金錢,,,
186,黃國書,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,5448.00,影印機月租,金錢,,,
187,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,中華郵政,,0.00,27.00,郵資,金錢,,,
188,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,8400.00,花籃,金錢,,,
189,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,辰淵企業股份有限公司台中營業處,09260890,0.00,30.00,停車費,金錢,,,
190,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,台亞石油,14593623,0.00,806.00,油資,金錢,,,
191,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,西歐加油站,25283407,0.00,1243.00,油資,金錢,,,
192,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,80.00,油資,金錢,,,
193,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,富棋文化事業有限公司,28643757,0.00,42.00,文具用品費用,金錢,,,
194,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,達和加油站,85727595,0.00,1076.00,油資,金錢,,,
195,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,500.00,油資,金錢,,,
196,黃國書,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,陳逸芯,N22*******,0.00,32063.00,工資或薪津,金錢,彰化縣北斗鎮****,,
197,黃國書,105年立法委員選舉,第三次賸餘,1070215,當選後與其公務有關之費用支出,阿秋大肥鵝股份有限公司,27812712,0.00,12320.00,交際費用,金錢,,,
198,黃國書,105年立法委員選舉,第三次賸餘,1070215,當選後與其公務有關之費用支出,7-11,27947232,0.00,107.00,餐飲費用,金錢,,,
199,黃國書,105年立法委員選舉,第三次賸餘,1070215,當選後與其公務有關之費用支出,大車河有限公司朝馬停車場,38919542,0.00,40.00,停車費,金錢,,,
200,黃國書,105年立法委員選舉,第三次賸餘,1070216,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,1269.00,油資,金錢,,,
201,黃國書,105年立法委員選舉,第三次賸餘,1070216,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,250.00,油資,金錢,,,
202,黃國書,105年立法委員選舉,第三次賸餘,1070216,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,110.00,餐飲費用,金錢,,,
203,黃國書,105年立法委員選舉,第三次賸餘,1070216,當選後與其公務有關之費用支出,文彩餐館,40702864,0.00,13600.00,餐飲費用,金錢,,,
204,黃國書,105年立法委員選舉,第三次賸餘,1070216,當選後與其公務有關之費用支出,MOS Burger,80520799,0.00,75.00,餐飲支出,金錢,,,
205,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,台灣高鐵,,0.00,905.00,搭乘交通工具支出,金錢,,,
206,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,台灣高鐵,,0.00,905.00,搭乘交通工具支出,金錢,,,
207,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1250.00,搭乘交通工具支出,金錢,,,
208,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,台灣高鐵,0,0.00,1250.00,搭乘交通工具支出,金錢,,,
209,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,中均實業有限公司,23505973,0.00,1000.00,油資,金錢,,,
210,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,Global Mall,53455752,0.00,245.00,餐飲費用,金錢,,,
211,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,義華食品有限公司,55288575,0.00,320.00,餐飲支出,金錢,,,
212,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,MOS Burger,80520799,0.00,70.00,餐飲支出,金錢,,,
213,黃國書,105年立法委員選舉,第三次賸餘,1070217,當選後與其公務有關之費用支出,MOS Burger,80525799,0.00,55.00,餐飲支出,金錢,,,
214,黃國書,105年立法委員選舉,第三次賸餘,1070218,當選後與其公務有關之費用支出,順天竹間餐飲事業有限公司,45194282,0.00,1100.00,餐飲費用,金錢,,,
215,黃國書,105年立法委員選舉,第三次賸餘,1070219,當選後與其公務有關之費用支出,台灣高鐵,,0.00,790.00,搭乘交通工具支出,金錢,,,
216,黃國書,105年立法委員選舉,第三次賸餘,1070219,當選後與其公務有關之費用支出,墾丁凱薩大飯店,12499670,0.00,23167.00,差旅膳宿支出,金錢,,,
217,黃國書,105年立法委員選舉,第三次賸餘,1070219,當選後與其公務有關之費用支出,MOS Burger,28451976,0.00,255.00,餐飲支出,金錢,,,
218,黃國書,105年立法委員選舉,第三次賸餘,1070219,當選後與其公務有關之費用支出,尼克咖啡有限公司,42683126,0.00,170.00,餐飲支出,金錢,,,
219,黃國書,105年立法委員選舉,第三次賸餘,1070219,當選後與其公務有關之費用支出,台灣山崎烏日營業所,45341101,0.00,363.00,餐飲支出,金錢,,,
220,黃國書,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,23500.00,蘭花,金錢,,,
221,黃國書,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,誠品生活,27258328,0.00,320.00,餐飲支出,金錢,,,
222,黃國書,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,計程車,272-K5,0.00,665.00,搭乘交通工具支出,金錢,,,
223,黃國書,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,300.00,餐飲支出,金錢,,,
224,黃國書,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,計程車,375-LD,0.00,120.00,搭乘交通工具支出,金錢,,,
225,黃國書,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,一流美食店,47557942,0.00,140.00,餐飲支出,金錢,,,
226,黃國書,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,葛瑞絲商旅有限公司,54722829,0.00,2520.00,差旅膳宿支出,金錢,,,
227,黃國書,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,計程車,623-NA,0.00,255.00,搭乘交通工具支出,金錢,,,
228,黃國書,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1125.00,搭乘交通工具支出,金錢,,,
229,黃國書,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,微風台北車站,28441577,0.00,114.00,餐飲支出,金錢,,,
230,黃國書,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,富棋文化事業有限公司,28643757,0.00,452.00,文具用品費用,金錢,,,
231,黃國書,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,布列德麵包股份有限公司,72749856,0.00,183.00,餐飲支出,金錢,,,
232,黃國書,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,976.00,油資,金錢,,,
233,黃國書,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,計程車,TAQ*******,0.00,90.00,搭乘交通工具支出,金錢,,,
234,黃國書,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,中華郵政,,0.00,32.00,郵資,金錢,,,
235,黃國書,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,台灣中油,05576405,0.00,1450.00,油資,金錢,,,
236,黃國書,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,流通家商行,38841257,0.00,1520.00,電器,金錢,,,
237,黃國書,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,新豐汽車配件商行,52928472,0.00,11500.00,汽車零件,金錢,,,
238,黃國書,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,愛買,70770298,0.00,2299.00,折疊車,金錢,,,
239,黃國書,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,中華郵政,,0.00,16.00,郵資,金錢,,,
240,黃國書,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,郵資,金錢,,,
241,黃國書,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,Costco,27948648,0.00,329.00,餐飲支出,金錢,,,
242,黃國書,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,930.00,油資,金錢,,,
243,黃國書,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,台中市路邊停車費,22555003,0.00,180.00,停車費,金錢,,,
244,黃國書,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,1229.00,油資,金錢,,,
245,黃國書,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2605.00,電子服務費,金錢,,,
246,黃國書,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,遠東百貨,53014101,0.00,880.00,餐飲支出,金錢,,,
247,黃國書,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,亞太電信,70771579,0.00,2096.00,電信費用,金錢,,,
248,黃國書,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,花月嵐,72399886,0.00,523.00,餐飲支出,金錢,,,
249,黃國書,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,84.00,餐飲支出,金錢,,,
250,黃國書,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,410.00,餐飲支出,金錢,,,
251,黃國書,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,85度C,54755551,0.00,117.00,餐飲支出,金錢,,,
252,黃國書,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,饕之鄉小吃部,21434299,0.00,270.00,餐飲支出,金錢,,,
253,黃國書,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,樂雅樂食品股份有限公司台中高鐵分公司,28450890,0.00,869.00,餐飲支出,金錢,,,
254,黃國書,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,MOS Burger,28451976,0.00,220.00,餐飲支出,金錢,,,
255,黃國書,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,台灣山崎烏日營業所,45341101,0.00,705.00,餐飲支出,金錢,,,
256,黃國書,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,布莉歐烘焙有限公司,54128264,0.00,73.00,餐飲支出,金錢,,,
257,黃國書,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,計程車,TBM*******,0.00,230.00,搭乘交通工具支出,金錢,,,
258,黃國書,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,2400.00,花籃,金錢,,,
259,黃國書,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,山水民意研究股份有限公司,16135975,0.00,126000.00,電話訪問,金錢,臺北市八德路****,,
260,黃國書,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,台灣中油,31872203,0.00,1344.00,油資,金錢,,,
261,黃國書,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,3300.00,蘭花,金錢,,,
262,黃國書,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,東興福德廟管理委員會,77975227,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
263,黃國書,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1400.00,油資,金錢,,,
