序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,黃偉哲,111年臺南市市長選舉,首次申報,1110825,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,50.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
143,黃偉哲,111年臺南市市長選舉,首次申報,1110825,雜支支出,全聯實業股份有限公司台南仁和分公司,53025590,0.00,119.00,,,,餐飲費用,金錢,臺南市東區和****,,否,,,,,,,
144,黃偉哲,111年臺南市市長選舉,首次申報,1110825,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油站,71036296,0.00,1551.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
145,黃偉哲,111年臺南市市長選舉,首次申報,1110825,雜支支出,慶年書局,72207992,0.00,1081.00,,,,文具用品費用,金錢,台南市新營區****,,否,,,,,,,
146,黃偉哲,111年臺南市市長選舉,首次申報,1110825,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1210.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
147,黃偉哲,111年臺南市市長選舉,首次申報,1110825,雜支支出,小東門餐飲,81409816,0.00,696.00,,,,餐飲費用,金錢,台南市東區東****,,否,,,,,,,
148,黃偉哲,111年臺南市市長選舉,首次申報,1110825,雜支支出,惇回甘冷飲店,85616169,0.00,125.00,,,,餐飲費用,金錢,臺南市東區和****,,否,,,,,,,
149,黃偉哲,111年臺南市市長選舉,首次申報,1110825,雜支支出,湯宏水餃店崇德店,85816526,0.00,120.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
150,黃偉哲,111年臺南市市長選舉,首次申報,1110826,雜支支出,上尚五金百貨商行,19496585,0.00,147.00,,,,雜項購置或修繕費用,金錢,臺南市東區仁****,,否,,,,,,,
151,黃偉哲,111年臺南市市長選舉,首次申報,1110826,雜支支出,弘名行國際文化有限公司,54565222,0.00,109.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
152,黃偉哲,111年臺南市市長選舉,首次申報,1110827,雜支支出,瀞炭吉雞腿排骨便當,47923434,0.00,870.00,,,,餐飲費用,金錢,臺南市南區廣****,06-2*****,否,,,,,,,
153,黃偉哲,111年臺南市市長選舉,首次申報,1110827,雜支支出,鑫茗茶冷飲店,85604543,0.00,55.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
154,黃偉哲,111年臺南市市長選舉,首次申報,1110827,雜支支出,甜栗企業社,88987501,0.00,440.00,,,,餐飲費用,金錢,台南市東區富****,06-2*****,否,,,,,,,
155,黃偉哲,111年臺南市市長選舉,首次申報,1110827,雜支支出,一等涼冬瓜茶,99127022,0.00,90.00,,,,書報雜誌費用,金錢,臺南市善化區****,,否,,,,,,,
156,黃偉哲,111年臺南市市長選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁加油站,73671173,0.00,1000.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
157,黃偉哲,111年臺南市市長選舉,首次申報,1110829,雜支支出,水長流文具有限公司,54065232,0.00,728.00,,,,文具用品費用,金錢,臺南市安平區****,,否,,,,,,,
158,黃偉哲,111年臺南市市長選舉,首次申報,1110829,雜支支出,唐家泡菜館,99540887,0.00,320.00,,,,餐飲費用,金錢,台南市東區裕****,06-2*****,否,,,,,,,
159,黃偉哲,111年臺南市市長選舉,首次申報,1110830,雜支支出,雅客餐館,06554148,0.00,669.00,,,,餐飲費用,金錢,台南市新營區****,,否,,,,,,,
160,黃偉哲,111年臺南市市長選舉,首次申報,1110830,雜支支出,上尚五金百貨商行,19496585,0.00,58.00,,,,文具用品費用,金錢,臺南市東區仁****,,否,,,,,,,
161,黃偉哲,111年臺南市市長選舉,首次申報,1110830,雜支支出,玉膳股份有限公司柳營營業所,40766135,0.00,110.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
162,黃偉哲,111年臺南市市長選舉,首次申報,1110830,雜支支出,阿鴻手工包子饅頭店,81964378,0.00,2400.00,,,,餐飲費用,金錢,臺南市北區西****,,否,,,,,,,
163,黃偉哲,111年臺南市市長選舉,首次申報,1110830,雜支支出,農農聚場,85659440,0.00,130.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
164,黃偉哲,111年臺南市市長選舉,首次申報,1110830,人事費用支出,沈慧莉,D22*******,0.00,3000.00,,,,工資或薪津,金錢,台南市安平區****,,否,,,,,,,
165,黃偉哲,111年臺南市市長選舉,首次申報,1110831,雜支支出,上尚五金百貨商行,19496585,0.00,58.00,,,,雜項購置或修繕費用,金錢,臺南市東區仁****,,否,,,,,,,
166,黃偉哲,111年臺南市市長選舉,首次申報,1110831,雜支支出,上尚五金百貨商行,19496585,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺南市東區仁****,,否,,,,,,,
167,黃偉哲,111年臺南市市長選舉,首次申報,1110831,雜支支出,尖沙咀小吃館,20158942,0.00,995.00,,,,餐飲費用,金錢,台南市仁和路****,,否,,,,,,,
168,黃偉哲,111年臺南市市長選舉,首次申報,1110831,雜支支出,宥北生活館有限公司,24901613,0.00,267.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
169,黃偉哲,111年臺南市市長選舉,首次申報,1110831,雜支支出,禾旺茶行,88989705,0.00,350.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
170,黃偉哲,111年臺南市市長選舉,首次申報,1110831,人事費用支出,王寀聿,D22*******,0.00,10000.00,,,,工資或薪津,金錢,台南市安南區****,,否,,,,,,,
171,黃偉哲,111年臺南市市長選舉,首次申報,1110831,人事費用支出,金偉國,S12*******,0.00,2500.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
172,黃偉哲,111年臺南市市長選舉,首次申報,1110831,人事費用支出,許斐琇,T22*******,0.00,30000.00,,,,工資或薪津,金錢,台南市永康區****,,否,,,,,,,
173,黃偉哲,111年臺南市市長選舉,首次申報,1110901,雜支支出,鳳的壽司,14771020,0.00,760.00,,,,餐飲費用,金錢,台南市崇德路****,06-3*****,否,,,,,,,
174,黃偉哲,111年臺南市市長選舉,首次申報,1110901,雜支支出,統一超商股份有限公司台南縣第５５分公司,16094279,0.00,4.00,,,,書報雜誌費用,金錢,臺南市六甲區****,,否,,,,,,,
175,黃偉哲,111年臺南市市長選舉,首次申報,1110901,交通旅運支出,嘉盈加油站企業有限公司台南分公司,53990662,0.00,50.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
176,黃偉哲,111年臺南市市長選舉,首次申報,1110901,雜支支出,阿承紅豆餅,85768637,0.00,292.00,,,,餐飲費用,金錢,臺南市東區圍****,,否,,,,,,,
177,黃偉哲,111年臺南市市長選舉,首次申報,1110901,交通旅運支出,千越加油站實業股份有限公司東門加油站,98807021,0.00,1000.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
178,黃偉哲,111年臺南市市長選舉,首次申報,1110902,雜支支出,寶興便當,26458143,0.00,1064.00,,,,餐飲費用,金錢,臺南市東山區****,,否,,,,,,,
179,黃偉哲,111年臺南市市長選舉,首次申報,1110902,雜支支出,元蓁茶行,85601166,0.00,422.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
180,黃偉哲,111年臺南市市長選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油站,06537155,0.00,1471.00,,,,油資,金錢,臺南市東山區****,,否,,,,,,,
181,黃偉哲,111年臺南市市長選舉,首次申報,1110904,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,510.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
182,黃偉哲,111年臺南市市長選舉,首次申報,1110905,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,645.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
183,黃偉哲,111年臺南市市長選舉,首次申報,1110905,宣傳支出,大芮整合行銷有限公司,90235204,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
184,黃偉哲,111年臺南市市長選舉,首次申報,1110905,宣傳支出,大芮整合行銷有限公司,90235204,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
185,黃偉哲,111年臺南市市長選舉,首次申報,1110906,雜支支出,元興商號,,0.00,110.00,,,,文具用品費用,金錢,臺南市白河區****,,否,,,,,,,
186,黃偉哲,111年臺南市市長選舉,首次申報,1110906,雜支支出,元興商號,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺南市白河區****,,否,,,,,,,
187,黃偉哲,111年臺南市市長選舉,首次申報,1110906,雜支支出,鴻卿商行,08450730,0.00,4550.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
188,黃偉哲,111年臺南市市長選舉,首次申報,1110906,雜支支出,燦坤實業股份有限公司仁德營業處,74965112,0.00,429.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
189,黃偉哲,111年臺南市市長選舉,首次申報,1110906,交通旅運支出,統好加油站有限公司,89529238,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
190,黃偉哲,111年臺南市市長選舉,首次申報,1110907,雜支支出,台灣電力股份有限公司,03795904,0.00,23997.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
191,黃偉哲,111年臺南市市長選舉,首次申報,1110907,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
192,黃偉哲,111年臺南市市長選舉,首次申報,1110907,雜支支出,金正旺商行,40734964,0.00,100.00,,,,雜項購置或修繕費用,金錢,台南市六甲區****,,否,,,,,,,
193,黃偉哲,111年臺南市市長選舉,首次申報,1110907,宣傳支出,芷岱包裝企業有限公司,54004600,0.00,10080.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
194,黃偉哲,111年臺南市市長選舉,首次申報,1110907,雜支支出,青鳥屋快餐,88884625,0.00,1220.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
195,黃偉哲,111年臺南市市長選舉,首次申報,1110907,雜支支出,禹果股份有限公司,90150486,0.00,432.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
196,黃偉哲,111年臺南市市長選舉,首次申報,1110908,交通旅運支出,峰錡企業有限公司,24406769,0.00,1200.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
197,黃偉哲,111年臺南市市長選舉,首次申報,1110908,雜支支出,三商餐飲股份有限公司仁德一門市部,25798762,0.00,502.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
198,黃偉哲,111年臺南市市長選舉,首次申報,1110908,雜支支出,昕丞麵食店,40909252,0.00,78.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
199,黃偉哲,111年臺南市市長選舉,首次申報,1110908,雜支支出,陝西辣妹子小吃店,85734546,0.00,770.00,,,,餐飲費用,金錢,台南市東區富****,0983*****,否,,,,,,,
200,黃偉哲,111年臺南市市長選舉,首次申報,1110908,人事費用支出,林景得,S12*******,0.00,2000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
201,黃偉哲,111年臺南市市長選舉,首次申報,1110909,交通旅運支出,統好加油站有限公司,89529238,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
202,黃偉哲,111年臺南市市長選舉,首次申報,1110909,雜支支出,九乘九文具股份有限公司台南中華分公司,90873841,0.00,196.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
203,黃偉哲,111年臺南市市長選舉,首次申報,1110910,雜支支出,鴻卿商行,08450730,0.00,6500.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
204,黃偉哲,111年臺南市市長選舉,首次申報,1110910,雜支支出,鴻卿商行,08450730,0.00,6500.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
205,黃偉哲,111年臺南市市長選舉,首次申報,1110910,雜支支出,翔順茶飲專賣店,40889729,0.00,95.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
206,黃偉哲,111年臺南市市長選舉,首次申報,1110910,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1484.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
207,黃偉哲,111年臺南市市長選舉,首次申報,1110910,人事費用支出,林景得,S12*******,0.00,2000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
208,黃偉哲,111年臺南市市長選舉,首次申報,1110911,宣傳支出,木蘭文化事業有限公司,13140530,0.00,325500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
209,黃偉哲,111年臺南市市長選舉,首次申報,1110911,租用競選辦事處支出,木蘭文化事業有限公司,13140530,0.00,735000.00,,,,裝潢競選辦事處費用,金錢,臺北市中山區****,,否,,,,,,,
210,黃偉哲,111年臺南市市長選舉,首次申報,1110911,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,546.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
211,黃偉哲,111年臺南市市長選舉,首次申報,1110912,雜支支出,品香饌食品行,10477524,0.00,360.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
212,黃偉哲,111年臺南市市長選舉,首次申報,1110912,租用競選辦事處支出,上尚五金百貨商行,19496585,0.00,69.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區仁****,,否,,,,,,,
213,黃偉哲,111年臺南市市長選舉,首次申報,1110912,租用競選辦事處支出,上尚五金百貨商行,19496585,0.00,267.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區仁****,,否,,,,,,,
214,黃偉哲,111年臺南市市長選舉,首次申報,1110912,雜支支出,金宏明食品有限公司,45047450,0.00,350.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
215,黃偉哲,111年臺南市市長選舉,首次申報,1110912,雜支支出,新光三越百貨股份有限公司台南西門分公司,80332430,0.00,1235.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
216,黃偉哲,111年臺南市市長選舉,首次申報,1110912,雜支支出,志展鎖印社,93869011,0.00,100.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
217,黃偉哲,111年臺南市市長選舉,首次申報,1110912,人事費用支出,林景得,S12*******,0.00,2000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
218,黃偉哲,111年臺南市市長選舉,首次申報,1110913,雜支支出,家福股份有限公司台南仁德分公司,27927524,0.00,588.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
219,黃偉哲,111年臺南市市長選舉,首次申報,1110913,宣傳支出,精鏡傳媒股份有限公司,42868209,0.00,1050000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
220,黃偉哲,111年臺南市市長選舉,首次申報,1110913,雜支支出,富田食堂,85600151,0.00,480.00,,,,餐飲費用,金錢,臺南市東區仁****,06-8*****,否,,,,,,,
221,黃偉哲,111年臺南市市長選舉,首次申報,1110914,雜支支出,富田食堂,85600151,0.00,1080.00,,,,餐飲費用,金錢,臺南市東區仁****,06-8*****,否,,,,,,,
222,黃偉哲,111年臺南市市長選舉,首次申報,1110914,雜支支出,米花商行,88980633,0.00,450.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
223,黃偉哲,111年臺南市市長選舉,首次申報,1110914,交通旅運支出,統好加油站有限公司,89529238,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
224,黃偉哲,111年臺南市市長選舉,首次申報,1110914,人事費用支出,林銘祥,R12*******,0.00,900.00,,,,工資或薪津,金錢,臺南市將軍區****,,否,,,,,,,
225,黃偉哲,111年臺南市市長選舉,首次申報,1110914,人事費用支出,林景得,S12*******,0.00,2000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
226,黃偉哲,111年臺南市市長選舉,首次申報,1110915,雜支支出,品香饌食品行,10477524,0.00,300.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
227,黃偉哲,111年臺南市市長選舉,首次申報,1110915,雜支支出,品香饌食品行,10477524,0.00,700.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
228,黃偉哲,111年臺南市市長選舉,首次申報,1110915,雜支支出,明和順商號,20369550,0.00,210.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
229,黃偉哲,111年臺南市市長選舉,首次申報,1110915,交通旅運支出,土庫加油站實業有限公司,97078854,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
230,黃偉哲,111年臺南市市長選舉,首次申報,1110915,人事費用支出,吳悠甄,R22*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,0976*****,否,,,,,,,
231,黃偉哲,111年臺南市市長選舉,首次申報,1110916,雜支支出,台南昌水果批發行,10855814,0.00,675.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
232,黃偉哲,111年臺南市市長選舉,首次申報,1110916,雜支支出,吳桂和麵店,13927411,0.00,100.00,,,,餐飲費用,金錢,台南市東區仁****,,否,,,,,,,
233,黃偉哲,111年臺南市市長選舉,首次申報,1110916,租用競選辦事處支出,元興商號,17833604,0.00,590.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市白河區****,,否,,,,,,,
234,黃偉哲,111年臺南市市長選舉,首次申報,1110916,租用競選辦事處支出,上尚五金百貨商行,19496585,0.00,125.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區仁****,,否,,,,,,,
