序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
631,張玉嬿,107年直轄市議員選舉,首次申報,1071127,雜支支出,晉宏文教事業有限公司,80083235,0.00,144.00,文具用品費用,金錢,臺中市太平區****,2273*****,
632,張玉嬿,107年直轄市議員選舉,首次申報,1071128,宣傳支出,順發廣告企業社,25279635,0.00,4732.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
633,張玉嬿,107年直轄市議員選舉,首次申報,1071128,宣傳支出,順發廣告企業社,25279635,0.00,12500.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
634,張玉嬿,107年直轄市議員選舉,首次申報,1071128,雜支支出,林小鈴,B22*******,0.00,3500.00,餐飲費用,金錢,臺中市南屯區****,,
635,張玉嬿,107年直轄市議員選舉,首次申報,1071129,雜支支出,林小鈴,B22*******,0.00,300.00,餐飲費用,金錢,臺中市南屯區****,,
636,張玉嬿,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,張豐裕,L12*******,0.00,40000.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0921*****,
637,張玉嬿,107年直轄市議員選舉,首次申報,1071204,雜支支出,尚奕便利商店,45677061,0.00,25.00,雜項購置或修繕費用,金錢,臺中市太平區****,2270*****,
638,張玉嬿,107年直轄市議員選舉,首次申報,1071204,人事費用支出,張佳浰,L22*******,0.00,30000.00,工資或薪津,金錢,臺中市大里區****,0920*****,
639,張玉嬿,107年直轄市議員選舉,首次申報,1071211,宣傳支出,毅通網路股份有限公司,27339650,0.00,38398.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,3703*****,
640,張玉嬿,107年直轄市議員選舉,首次申報,1071214,雜支支出,正欣專業影印社,77745204,0.00,2780.00,雜項購置或修繕費用,金錢,臺中市太平區****,2392*****,
641,張玉嬿,107年直轄市議員選舉,首次申報,1071219,雜支支出,正欣專業影印社,77745204,0.00,1836.00,雜項購置或修繕費用,金錢,臺中市太平區****,2392*****,
642,張玉嬿,107年直轄市議員選舉,首次申報,1071221,雜支支出,正欣專業影印社,77745204,0.00,306.00,雜項購置或修繕費用,金錢,臺中市太平區****,2392*****,
643,張玉嬿,107年直轄市議員選舉,首次申報,1071224,人事費用支出,王元聖,B12*******,0.00,80000.00,工資或薪津,金錢,臺中市東區東****,0970*****,
644,張玉嬿,107年直轄市議員選舉,首次申報,1071224,人事費用支出,林佩瑜,L22*******,0.00,20000.00,工資或薪津,金錢,臺中市太平區****,0955*****,
