序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
150,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,交通旅運支出,福懋加油站,,0.00,128.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
151,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
152,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,交通旅運支出,台灣中油,,0.00,155.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
153,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,宣傳支出,中華郵政,,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
154,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,雜支支出,里仁,27735363,0.00,454.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
155,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,雜支支出,全聯福利中心,28419322,0.00,62.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
156,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,宣傳支出,薪傳行,38790840,0.00,61000.00,,,,製作競選物品或宣傳廣告費用（宣傳便條紙）,金錢,雲林縣斗六市****,,否,,,,,,,
157,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,雜支支出,義美食品,52897908,0.00,226.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
158,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
159,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
160,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
161,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
162,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
163,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
164,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
165,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,雜支支出,維新洗車場,,0.00,1900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
166,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,雜支支出,全聯福利中心,,0.00,40.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
167,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,雜支支出,凱麗百貨有限公司,,0.00,60.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
168,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,鎰宏電機工程有限公司,,0.00,10.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
169,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,交通旅運支出,鎰宏電機工程有限公司,,0.00,10.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
170,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,雜支支出,和興商號,,0.00,90.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
171,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,雜支支出,台灣大創百貨(股)公司雲林斗六分公司,42621327,0.00,247.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
172,賴淑娞,111年雲林縣議員選舉,首次申報,1110709,雜支支出,雲林冷凍水產有限公司,54001478,0.00,1843.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
173,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,統一五金行,,0.00,235.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
174,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,新竟五金商行,,0.00,770.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
175,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,寶雅家居五金,,0.00,223.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
176,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,全聯福利中心,,0.00,215.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
177,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,交通旅運支出,福懋加油站,,0.00,117.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
178,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,交通旅運支出,福懋加油站,,0.00,124.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
179,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,全聯福利中心,,0.00,37.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
180,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,全聯福利中心,,0.00,1090.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
181,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,光南大批發,,0.00,1171.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
182,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,交通旅運支出,台灣中油,,0.00,1293.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
183,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,交通旅運支出,福懋加油站,,0.00,117.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
184,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,交通旅運支出,福懋加油站,,0.00,124.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
185,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,家樂福,24306473,0.00,1651.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
186,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,全聯福利中心,28419322,0.00,196.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
187,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,全聯福利中心,28419322,0.00,1090.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
188,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,光南大批發,28755582,0.00,69.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
189,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,雜支支出,全聯福利中心,54384670,0.00,37.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
190,賴淑娞,111年雲林縣議員選舉,首次申報,1110710,交通旅運支出,福懋加油站,99690246,0.00,1382.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
191,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,賣俗俗五金商行,,0.00,237.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
192,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,和興商號,,0.00,153.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
193,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,新竟五金商行,,0.00,99.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
194,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,全聯福利中心,,0.00,42.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
195,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,全聯福利中心,,0.00,184.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
196,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,全聯福利中心,,0.00,184.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
197,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,交通旅運支出,福懋加油站,,0.00,80.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
198,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,交通旅運支出,福懋加油站,,0.00,80.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
199,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,全家便利商店,26925007,0.00,105.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
200,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,COSTCO,53666362,0.00,463.00,,,,雜項購置或修繕費用,金錢,嘉義市東區****,,否,,,,,,,
201,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,交通旅運支出,台灣中油,64145609,0.00,100.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
202,賴淑娞,111年雲林縣議員選舉,首次申報,1110711,雜支支出,全聯福利中心,70809483,0.00,186.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
203,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,和興商號,,0.00,65.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
204,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,正泰五金行,,0.00,695.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
205,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,,0.00,69.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
206,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,凱麗百貨有限公司,,0.00,385.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
207,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,交通旅運支出,福懋加油站,,0.00,47.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
208,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,,0.00,80.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
209,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,交通旅運支出,福懋加油站,,0.00,774.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
210,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,,0.00,275.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
211,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,,0.00,310.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
212,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,,0.00,68.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
213,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,交通旅運支出,福懋加油站,,0.00,47.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
214,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,交通旅運支出,福懋加油站,,0.00,774.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
215,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,16834372,0.00,275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
216,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,16834372,0.00,310.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
217,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,交通旅運支出,統一精工,25469190,0.00,596.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
218,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,交通旅運支出,統一精工,25469190,0.00,596.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
219,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,70809483,0.00,68.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
220,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,交通旅運支出,城市車旅,72447389,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
221,賴淑娞,111年雲林縣議員選舉,首次申報,1110712,雜支支出,全聯福利中心,80544363,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
222,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,交通旅運支出,台灣中油,,0.00,1500.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
223,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,交通旅運支出,台糖加油站,,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
224,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,雜支支出,全聯福利中心,,0.00,300.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
225,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,交通旅運支出,台灣中油,,0.00,1500.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
226,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,交通旅運支出,統一精工,17460793,0.00,95.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
227,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,交通旅運支出,台糖加油站,25344684,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
228,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,交通旅運支出,統一精工,25469190,0.00,95.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
229,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,雜支支出,全聯福利中心,80350909,0.00,149.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
230,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,雜支支出,全聯福利中心,80544363,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
231,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,雜支支出,西螺鎮農會中山辦事處,88423594,0.00,1100.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
232,賴淑娞,111年雲林縣議員選舉,首次申報,1110713,雜支支出,隆冠電信工程有限公司,89638242,0.00,66600.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
233,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,台灣中油,,0.00,129.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
234,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,雜支支出,全聯福利中心,,0.00,51.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
235,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,台灣中油,,0.00,515.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
236,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,台灣中油,,0.00,1900.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
237,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,台灣中油,,0.00,129.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
238,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,台灣中油,,0.00,515.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
239,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,台灣中油,,0.00,1900.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
240,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,雜支支出,凱麗百貨有限公司,,0.00,188.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
241,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,雜支支出,大員文化事業有限公司,,0.00,75.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
242,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,台灣中油,,0.00,180.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
243,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,雜支支出,大員文化事業有限公司,,0.00,30.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
244,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,福懋加油站,14165100,0.00,690.00,,,,油資,金錢,雲林縣古坑鄉****,,否,,,,,,,
245,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,雜支支出,全家便利商店,26925007,0.00,233.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
246,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,雜支支出,全聯福利中心,28419322,0.00,90.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
247,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,雜支支出,全聯福利中心,70809483,0.00,51.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
248,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,交通旅運支出,福懋加油站,88755642,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
249,賴淑娞,111年雲林縣議員選舉,首次申報,1110714,雜支支出,全聯福利中心,90620635,0.00,128.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
250,賴淑娞,111年雲林縣議員選舉,首次申報,1110715,雜支支出,和興商號,,0.00,135.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
251,賴淑娞,111年雲林縣議員選舉,首次申報,1110715,交通旅運支出,台灣中油,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
252,賴淑娞,111年雲林縣議員選舉,首次申報,1110715,交通旅運支出,台灣中油,,0.00,98.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
253,賴淑娞,111年雲林縣議員選舉,首次申報,1110715,交通旅運支出,福懋加油站,,0.00,147.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
254,賴淑娞,111年雲林縣議員選舉,首次申報,1110715,雜支支出,全聯福利中心,,0.00,360.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
255,賴淑娞,111年雲林縣議員選舉,首次申報,1110715,交通旅運支出,福懋加油站,,0.00,147.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
256,賴淑娞,111年雲林縣議員選舉,首次申報,1110715,交通旅運支出,台灣中油,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
257,賴淑娞,111年雲林縣議員選舉,首次申報,1110715,交通旅運支出,台灣中油,,0.00,98.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
