序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,楊玲宜,111年新竹市議員選舉,首次申報,1110809,集會支出,玖陸捌企業社(三年五班黑糖珍珠鋪),85411807,0.00,230.00,,,,飲料,金錢,新竹市北區西****,,否,,,,,,,
138,楊玲宜,111年新竹市議員選舉,首次申報,1110810,雜支支出,薇愛設計股份有限公司,24696991,0.00,293.00,,,,毛巾,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
139,楊玲宜,111年新竹市議員選舉,首次申報,1110810,集會支出,統一超商股份有限公司 新竹市第一三九分公司,24809524,0.00,15.00,,,,水,金錢,新竹市東區民****,,否,,,,,,,
140,楊玲宜,111年新竹市議員選舉,首次申報,1110810,集會支出,萊爾富國際股份有限公司新竹成功分公司,97307771,0.00,62.00,,,,飲料,金錢,新竹市北區成****,03-5*****,否,,,,,,,
141,楊玲宜,111年新竹市議員選舉,首次申報,1110811,交通旅運支出,新竹市政府/生命園區,,0.00,30.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
142,楊玲宜,111年新竹市議員選舉,首次申報,1110811,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
143,楊玲宜,111年新竹市議員選舉,首次申報,1110811,交通旅運支出,新竹市政府/中正市場,,0.00,30.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
144,楊玲宜,111年新竹市議員選舉,首次申報,1110811,集會支出,竹苗區百貨股份有限公司,12782887,0.00,100.00,,,,雨衣,金錢,新竹市西大路****,03-5*****,否,,,,,,,
145,楊玲宜,111年新竹市議員選舉,首次申報,1110811,集會支出,河堤上的貓,42607269,0.00,105.00,,,,飲料,金錢,新竹市東區育****,03-5*****,否,,,,,,,
146,楊玲宜,111年新竹市議員選舉,首次申報,1110812,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
147,楊玲宜,111年新竹市議員選舉,首次申報,1110812,集會支出,瀧渏日式拉麵,72889146,0.00,610.00,,,,餐費,金錢,新竹市北區中****,0976*****,否,,,,,,,
148,楊玲宜,111年新竹市議員選舉,首次申報,1110813,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1019.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
149,楊玲宜,111年新竹市議員選舉,首次申報,1110813,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,80.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
150,楊玲宜,111年新竹市議員選舉,首次申報,1110813,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,190.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
151,楊玲宜,111年新竹市議員選舉,首次申報,1110814,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光復加油站,47149030,0.00,228.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
152,楊玲宜,111年新竹市議員選舉,首次申報,1110814,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光復加油站,47149030,0.00,626.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
153,楊玲宜,111年新竹市議員選舉,首次申報,1110814,交通旅運支出,三井資訊股份有限公司新竹光復營業所,80773750,0.00,30.00,,,,停車費,金錢,新竹市東區光****,,否,,,,,,,
154,楊玲宜,111年新竹市議員選舉,首次申報,1110814,雜支支出,三井資訊股份有限公司新竹光復營業所,80773750,0.00,4583.00,,,,印表機+影印紙,金錢,新竹市東區光****,,否,,,,,,,
155,楊玲宜,111年新竹市議員選舉,首次申報,1110814,交通旅運支出,岳洋股份有限公司新竹Nova營業處(城市車旅),87514239,0.00,40.00,,,,停車費,金錢,"新竹市東區****",,否,,,,,,,
156,楊玲宜,111年新竹市議員選舉,首次申報,1110818,雜支支出,三大書局有限公司,86677298,0.00,110.00,,,,文具,金錢,新竹市西大路****,03-5*****,否,,,,,,,
157,楊玲宜,111年新竹市議員選舉,首次申報,1110820,交通旅運支出,新田加油站股份有限公司,23938401,0.00,622.00,,,,加油,金錢,台中市潭子區****,04-2*****,否,,,,,,,
158,楊玲宜,111年新竹市議員選舉,首次申報,1110821,集會支出,全家便利商店股份有限公司新竹市第一0四分公司,54388084,0.00,168.00,,,,飲品,金錢,新竹市西濱路****,03-5*****,否,,,,,,,
159,楊玲宜,111年新竹市議員選舉,首次申報,1110823,交通旅運支出,新竹市政府/果菜市場,,0.00,30.00,,,,停車費,金錢,新竹市東區經****,,否,,,,,,,
160,楊玲宜,111年新竹市議員選舉,首次申報,1110823,交通旅運支出,統一超商股份有限公司,22555003,0.00,160.00,,,,新竹市路邊停車費代收,金錢,台北市松山區****,02-2*****,否,,,,,,,
161,楊玲宜,111年新竹市議員選舉,首次申報,1110823,宣傳支出,薇愛設計股份有限公司,24696991,0.00,363.00,,,,毛巾,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
162,楊玲宜,111年新竹市議員選舉,首次申報,1110823,集會支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,300.00,,,,咖啡,金錢,新竹市北區水****,03-5*****,否,,,,,,,
163,楊玲宜,111年新竹市議員選舉,首次申報,1110823,集會支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,355.00,,,,餐費,金錢,新竹市北區水****,03-5*****,否,,,,,,,
164,楊玲宜,111年新竹市議員選舉,首次申報,1110823,集會支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,950.00,,,,餐費,金錢,新竹市北區湳****,03-6*****,否,,,,,,,
165,楊玲宜,111年新竹市議員選舉,首次申報,1110824,交通旅運支出,新湖口加油站有限公司,12744879,0.00,620.00,,,,加油,金錢,新竹縣湖口鄉****,03-6*****,否,,,,,,,
166,楊玲宜,111年新竹市議員選舉,首次申報,1110824,集會支出,全家便利商店股份有限公司新竹大竹分公司,16080205,0.00,101.00,,,,飲品,金錢,新竹市北區西****,03-5*****,否,,,,,,,
167,楊玲宜,111年新竹市議員選舉,首次申報,1110824,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,140.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
168,楊玲宜,111年新竹市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1073.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
169,楊玲宜,111年新竹市議員選舉,首次申報,1110826,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,30.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
170,楊玲宜,111年新竹市議員選舉,首次申報,1110827,集會支出,風城披薩,,0.00,2160.00,,,,餐費,金錢,新竹市成功路****,0952*****,否,,,,,,,
171,楊玲宜,111年新竹市議員選舉,首次申報,1110827,租用競選辦事處支出,陳坤國,J10*******,0.00,112000.00,,,,租用辦公室(個月租金+押金),金錢,新竹市水田街****,0910*****,否,,,,,,,
172,楊玲宜,111年新竹市議員選舉,首次申報,1110828,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,30.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
173,楊玲宜,111年新竹市議員選舉,首次申報,1110829,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處高速公路豐原交流道加油站,55917786,0.00,614.00,,,,加油,金錢,台中市神岡區****,04-2*****,否,,,,,,,
174,楊玲宜,111年新竹市議員選舉,首次申報,1110829,集會支出,統一超商股份有限公司新竹市第三分公司,80031455,0.00,156.00,,,,雨衣,金錢,新竹市北區北****,,否,,,,,,,
175,楊玲宜,111年新竹市議員選舉,首次申報,1110829,集會支出,吳家麵,82232062,0.00,1105.00,,,,餐費,金錢,新竹市東大路****,03-5*****,否,,,,,,,
176,楊玲宜,111年新竹市議員選舉,首次申報,1110829,集會支出,吳家麵,82232062,0.00,130.00,,,,餐費,金錢,新竹市東大路****,03-5*****,否,,,,,,,
177,楊玲宜,111年新竹市議員選舉,首次申報,1110830,交通旅運支出,新竹市政府/中正市場,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
178,楊玲宜,111年新竹市議員選舉,首次申報,1110830,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
179,楊玲宜,111年新竹市議員選舉,首次申報,1110830,公共關係費用支出,亞莉水果行門市,31400017,0.00,699.00,,,,水果,金錢,新竹市東光路****,,否,,,,,,,
180,楊玲宜,111年新竹市議員選舉,首次申報,1110830,公共關係費用支出,美麗果水果門市部,41453408,0.00,750.00,,,,水果,金錢,新竹市中華路****,,否,,,,,,,
181,楊玲宜,111年新竹市議員選舉,首次申報,1110831,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
182,楊玲宜,111年新竹市議員選舉,首次申報,1110831,交通旅運支出,統一超商股份有限公司,22555003,0.00,100.00,,,,新竹市路邊停車費代收,金錢,台北市松山區****,02-2*****,否,,,,,,,
183,楊玲宜,111年新竹市議員選舉,首次申報,1110831,集會支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,1601.00,,,,餐費,金錢,新竹市北區湳****,03-6*****,否,,,,,,,
184,楊玲宜,111年新竹市議員選舉,首次申報,1110901,交通旅運支出,新湖口加油站有限公司,12744879,0.00,614.00,,,,加油,金錢,新竹縣湖口鄉****,03-6*****,否,,,,,,,
185,楊玲宜,111年新竹市議員選舉,首次申報,1110901,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1200.00,,,,加油,金錢,新竹市東區錦****,,否,,,,,,,
186,楊玲宜,111年新竹市議員選舉,首次申報,1110901,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,254.00,,,,餐費(麥當勞),金錢,新竹市東區食****,03-5*****,否,,,,,,,
187,楊玲宜,111年新竹市議員選舉,首次申報,1110902,集會支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,250.00,,,,咖啡,金錢,新竹市北區水****,03-5*****,否,,,,,,,
188,楊玲宜,111年新竹市議員選舉,首次申報,1110903,交通旅運支出,統一超商股份有限公司,22555003,0.00,180.00,,,,新竹市路邊停車費代收,金錢,台北市松山區****,02-2*****,否,,,,,,,
189,楊玲宜,111年新竹市議員選舉,首次申報,1110903,交通旅運支出,大車江有限公司中山站,82548978,0.00,40.00,,,,停車費,金錢,台中市豐原區****,,否,,,,,,,
190,楊玲宜,111年新竹市議員選舉,首次申報,1110903,集會支出,萊爾富國際股份有限公司新竹西大分公司,97440172,0.00,76.00,,,,飲料,金錢,新竹市東區西****,,否,,,,,,,
191,楊玲宜,111年新竹市議員選舉,首次申報,1110904,交通旅運支出,合作加油站有限公司,16882900,0.00,614.00,,,,加油,金錢,臺中市豐原區****,,否,,,,,,,
192,楊玲宜,111年新竹市議員選舉,首次申報,1110904,公共關係費用支出,均豐水果行,18209157,0.00,668.00,,,,水果,金錢,新竹市北區水****,03-5*****,否,,,,,,,
193,楊玲宜,111年新竹市議員選舉,首次申報,1110904,集會支出,海味鮮飲食店,26158080,0.00,8000.00,,,,餐費,金錢,新竹市東大路****,,否,,,,,,,
194,楊玲宜,111年新竹市議員選舉,首次申報,1110904,集會支出,全聯實業股份有限公司新竹中正分公司,28984092,0.00,308.00,,,,飲品,金錢,新竹市北區中****,03-5*****,否,,,,,,,
195,楊玲宜,111年新竹市議員選舉,首次申報,1110904,交通旅運支出,台灣普客二四股份有限公司新竹經國路停車場,31536366,0.00,100.00,,,,停車費,金錢,新竹市北區經****,,否,,,,,,,
196,楊玲宜,111年新竹市議員選舉,首次申報,1110904,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1038.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
197,楊玲宜,111年新竹市議員選舉,首次申報,1110904,集會支出,全聯實業股份有限公司新竹城北分公司,83782563,0.00,235.00,,,,飲料,金錢,新竹市北區中****,03-5*****,否,,,,,,,
198,楊玲宜,111年新竹市議員選舉,首次申報,1110904,雜支支出,大家好五金百貨行,85187771,0.00,25.00,,,,文具,金錢,新竹市北區水****,03-5*****,否,,,,,,,
199,楊玲宜,111年新竹市議員選舉,首次申報,1110905,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,60.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
200,楊玲宜,111年新竹市議員選舉,首次申報,1110905,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,25.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
201,楊玲宜,111年新竹市議員選舉,首次申報,1110905,雜支支出,右昇鎖印店,80779678,0.00,340.00,,,,配鎖匙,金錢,新竹市中正路****,03-5*****,否,,,,,,,
202,楊玲宜,111年新竹市議員選舉,首次申報,1110905,租用競選辦事處支出,明果通訊,85223663,0.00,49530.00,,,,冷氣+冰箱+匯費,金錢,苗栗縣頭份市****,0968*****,否,,,,,,,
203,楊玲宜,111年新竹市議員選舉,首次申報,1110905,交通旅運支出,俥亭停車事業股份有限公司交大德鄰營業所,85357228,0.00,40.00,,,,停車費,金錢,新竹市東區建****,03-5*****,否,,,,,,,
204,楊玲宜,111年新竹市議員選舉,首次申報,1110905,人事費用支出,黃柏叡,F13*******,0.00,20448.00,,,,薪資,金錢,新北市樹林區****,0907*****,否,,,,,,,
205,楊玲宜,111年新竹市議員選舉,首次申報,1110905,人事費用支出,張芮寧,L22*******,0.00,35000.00,,,,薪資,金錢,新竹市香山區****,0901*****,否,,,,,,,
206,楊玲宜,111年新竹市議員選舉,首次申報,1110906,交通旅運支出,新竹市政府/果菜市場站,,0.00,30.00,,,,停車費,金錢,新竹市東區經****,,否,,,,,,,
207,楊玲宜,111年新竹市議員選舉,首次申報,1110906,雜支支出,遠東百貨股份有限公司新竹分公司,22266616,0.00,1224.00,,,,收納箱,金錢,新竹市西大路****,03-5*****,否,,,,,,,
208,楊玲宜,111年新竹市議員選舉,首次申報,1110906,集會支出,元辰商行,72758854,0.00,90.00,,,,咖啡,金錢,新竹市東區建****,03-5*****,否,,,,,,,
209,楊玲宜,111年新竹市議員選舉,首次申報,1110906,集會支出,銳品商行,87457976,0.00,35.00,,,,飲料,金錢,新竹市東區民****,03-5*****,否,,,,,,,
210,楊玲宜,111年新竹市議員選舉,首次申報,1110906,雜支支出,九乘九文具股份有限公司新竹經國分公司,90523036,0.00,35.00,,,,購物袋,金錢,新竹市東區經****,03-5*****,否,,,,,,,
211,楊玲宜,111年新竹市議員選舉,首次申報,1110907,交通旅運支出,新竹市政府/中正市場,,0.00,30.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
212,楊玲宜,111年新竹市議員選舉,首次申報,1110907,交通旅運支出,新竹市政府/中正市場,,0.00,30.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
213,楊玲宜,111年新竹市議員選舉,首次申報,1110907,交通旅運支出,新竹市政府/中正市場,,0.00,50.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
214,楊玲宜,111年新竹市議員選舉,首次申報,1110907,集會支出,來來超商股份有限公司第九七七分公司,28994970,0.00,75.00,,,,運動飲料,金錢,新竹市北區國****,03-6*****,否,,,,,,,
215,楊玲宜,111年新竹市議員選舉,首次申報,1110907,集會支出,瑄瑄手作茶工坊,42031933,0.00,100.00,,,,飲品,金錢,新竹市北區水****,03-5*****,否,,,,,,,
216,楊玲宜,111年新竹市議員選舉,首次申報,1110907,集會支出,騰泰有限公司,54981536,0.00,636.00,,,,運動飲料,金錢,新竹市香山區****,03-5*****,否,,,,,,,
217,楊玲宜,111年新竹市議員選舉,首次申報,1110907,集會支出,騰泰有限公司,54981536,0.00,318.00,,,,運動飲料,金錢,新竹市香山區****,03-5*****,否,,,,,,,
218,楊玲宜,111年新竹市議員選舉,首次申報,1110908,交通旅運支出,新竹市政府/中正市場,,0.00,40.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
219,楊玲宜,111年新竹市議員選舉,首次申報,1110908,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,1250.00,,,,手推車,金錢,新竹市經國路****,03-5*****,否,,,,,,,
220,楊玲宜,111年新竹市議員選舉,首次申報,1110908,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,549.00,,,,購物袋,金錢,台北市內湖區****,,否,,,,,,,
221,楊玲宜,111年新竹市議員選舉,首次申報,1110908,集會支出,統一超商股份有限公司新竹市第一四七分公司,51568153,0.00,142.00,,,,飲品,金錢,新竹市西大路****,03-5*****,否,,,,,,,
222,楊玲宜,111年新竹市議員選舉,首次申報,1110908,集會支出,水哥餐坊,80772295,0.00,231.00,,,,餐費,金錢,新竹市東區民****,03-5*****,否,,,,,,,
