序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
669,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,正宗廣州西關燒臘,,0.00,1600.00,餐飲費用-便當,金錢,臺南市南區灣****,,
670,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,進興糖果行,68754309,0.00,860.00,餐飲費用,金錢,臺南市中西區****,,
671,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,左鄰右舍小吃店,78667310,0.00,1020.00,餐飲費用-便當,金錢,臺南市南區健****,,
672,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,左鄰右舍小吃店,78667310,0.00,2740.00,餐飲費用-便當,金錢,臺南市南區健****,,
673,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,廣裕興業有限公司,89575247,0.00,160.00,餐飲費用,金錢,臺南市南區新****,,
674,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
675,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳碧縫老師,E22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
676,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
677,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,邱秀月老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區健****,,
678,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
679,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林秀霞老師,T22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
680,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,永新彩藝藝術團,,0.00,11000.00,雇用宣傳車輛駕駛支出-人員加車輛,金錢,臺南市南區新****,,
681,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,中國吉普車,20368031,0.00,21000.00,租用宣傳車輛支出-吉普車,金錢,臺南市東區富****,,
682,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,明興路加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
683,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,雜支支出,茶的魔手,25796624,0.00,500.00,餐飲費用-冷飲,金錢,臺南市南區新****,,
684,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,集會支出,OBA企業社,47843636,0.00,3150.00,餐飲支出-便當,金錢,臺南市南區建****,,
685,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,府城汽車客運有限公司,54077201,0.00,5000.00,雇用宣傳車輛駕駛支出-車資,金錢,臺南市安平區****,,
686,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油,56955219,0.00,900.00,汽機車燃料費用,金錢,臺南市南區喜****,,
687,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,公共關係費用支出,大儷氣球藝術坊,62981361,0.00,960.00,聯誼交際費用-氣球,金錢,臺南市中西區****,,
688,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,中中企業社,67947878,0.00,16800.00,其他因工作酬勞之給付-人力手派報,金錢,花蓮縣花蓮市****,,
689,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油,69565045,0.00,500.00,汽機車燃料費用,金錢,臺南市南區中****,,
690,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,雜支支出,新天堂文具有限公司,80555115,0.00,637.00,文具用品費用,金錢,臺南市南區金****,,
691,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,雜支支出,茶的魔手,81219365,0.00,155.00,餐飲費用,金錢,臺南市南區大****,,
692,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
693,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
694,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莊雪香老師,N22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
695,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
696,蔡淑惠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林秀霞老師,T22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
697,蔡淑惠,107年直轄市議員選舉,首次申報,1071124,雜支支出,佳湘食品有限公司,47932102,0.00,970.00,餐飲費用-麵包,金錢,臺南市南區金****,,
698,蔡淑惠,107年直轄市議員選舉,首次申報,1071124,雜支支出,佳湘食品有限公司,47932102,0.00,1100.00,餐飲費用-麵包,金錢,臺南市南區金****,,
699,蔡淑惠,107年直轄市議員選舉,首次申報,1071124,雜支支出,茶的魔手,53629655,0.00,320.00,餐飲費用-火鍋,金錢,臺南市南區夏****,,
700,蔡淑惠,107年直轄市議員選舉,首次申報,1071124,雜支支出,三媽大成小吃店,99292649,0.00,360.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
701,蔡淑惠,107年直轄市議員選舉,首次申報,1071125,雜支支出,來來炒飯,,0.00,2820.00,餐飲費用-便當,金錢,臺南市南區金****,,
702,蔡淑惠,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,永新彩藝藝術團,,0.00,11000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區新****,,
703,蔡淑惠,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,4000.00,租用宣傳車輛支出-吉普車,金錢,臺南市南區國****,,
704,蔡淑惠,107年直轄市議員選舉,首次申報,1071126,雜支支出,竇爸雞腿王中式速食,13585195,0.00,610.00,餐飲費用-便當,金錢,臺南市南區仁****,,
705,蔡淑惠,107年直轄市議員選舉,首次申報,1071126,雜支支出,三媽大成小吃店,99292649,0.00,290.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
706,蔡淑惠,107年直轄市議員選舉,首次申報,1071127,雜支支出,東之屋鍋燒意麵,40870453,0.00,440.00,餐飲費用-火鍋,金錢,臺南市南區三****,,
707,蔡淑惠,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油,69565045,0.00,850.00,油資,金錢,臺南市南區中****,,
708,蔡淑惠,107年直轄市議員選舉,首次申報,1071127,雜支支出,青鳥屋快餐,88884625,0.00,395.00,餐飲費用-便當,金錢,臺南市南區西****,,
709,蔡淑惠,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,明興路加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
710,蔡淑惠,107年直轄市議員選舉,首次申報,1071128,集會支出,上準電子器材行,78992049,0.00,5000.00,租用設備支出-音響出租,金錢,臺南市南區夏****,,
711,蔡淑惠,107年直轄市議員選舉,首次申報,1071129,雜支支出,冷家麵店,17979044,0.00,380.00,餐飲費用-便當,金錢,臺南市南區三****,,
712,蔡淑惠,107年直轄市議員選舉,首次申報,1071129,雜支支出,全益金香舖,56904520,0.00,300.00,香燭,金錢,臺南市南區大****,,
713,蔡淑惠,107年直轄市議員選舉,首次申報,1071129,雜支支出,三媽大成小吃店,99292649,0.00,360.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
714,蔡淑惠,107年直轄市議員選舉,首次申報,1071130,集會支出,雅哥燈光音響照明行,13223757,0.00,80000.00,租用設備支出-舞台及週邊搭設出租,金錢,臺南市東區大****,,
715,蔡淑惠,107年直轄市議員選舉,首次申報,1071130,雜支支出,金合一小吃店,36829708,0.00,1440.00,餐飲費用-便當,金錢,臺南市中西區****,,
716,蔡淑惠,107年直轄市議員選舉,首次申報,1071130,雜支支出,東之屋鍋燒意麵,40870453,0.00,520.00,餐飲費用-火鍋,金錢,臺南市南區三****,,
717,蔡淑惠,107年直轄市議員選舉,首次申報,1071130,雜支支出,九惠有限公司,45898917,0.00,75.00,文具用品費用,金錢,臺南市南區新****,,
718,蔡淑惠,107年直轄市議員選舉,首次申報,1071130,雜支支出,九惠有限公司,45898917,0.00,80.00,文具用品費用,金錢,臺南市南區新****,,
719,蔡淑惠,107年直轄市議員選舉,首次申報,1071130,雜支支出,7-11,70746349,0.00,60.00,餐飲費用-冷飲,金錢,臺南市安平區****,,
720,蔡淑惠,107年直轄市議員選舉,首次申報,1071130,雜支支出,7-11,70746349,0.00,105.00,餐飲費用-冷飲,金錢,臺南市安平區****,,
721,蔡淑惠,107年直轄市議員選舉,首次申報,1071130,雜支支出,7-11,70746349,0.00,118.00,餐飲費用-冷飲,金錢,臺南市安平區****,,
722,蔡淑惠,107年直轄市議員選舉,首次申報,1071201,雜支支出,新興派報社,,0.00,240.00,書報雜誌費用,金錢,臺南市南區新****,,
723,蔡淑惠,107年直轄市議員選舉,首次申報,1071203,雜支支出,東之屋鍋燒意麵,40870453,0.00,65.00,餐飲費用,金錢,臺南市南區三****,,
724,蔡淑惠,107年直轄市議員選舉,首次申報,1071204,雜支支出,南山產物保險,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
725,蔡淑惠,107年直轄市議員選舉,首次申報,1071204,雜支支出,南山產物保險,,0.00,5680.00,保險費,金錢,臺北市中正區****,,
726,蔡淑惠,107年直轄市議員選舉,首次申報,1071204,雜支支出,南山產物保險,,0.00,5680.00,保險費,金錢,臺北市中正區****,,
727,蔡淑惠,107年直轄市議員選舉,首次申報,1071204,雜支支出,南山產物保險,,0.00,8262.00,保險費,金錢,臺北市中正區****,,
728,蔡淑惠,107年直轄市議員選舉,首次申報,1071204,雜支支出,明興路加油站,25091837,0.00,1000.00,汽機車燃料費用,金錢,臺南市南區明****,,
729,蔡淑惠,107年直轄市議員選舉,首次申報,1071204,雜支支出,文陽號,68114206,0.00,120.00,文具用品費用-毛筆,金錢,臺南市南區三****,,
730,蔡淑惠,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣中油,69565045,0.00,850.00,油資,金錢,臺南市南區中****,,
731,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,雜支支出,茶的魔手,36883218,0.00,502.00,餐飲費用-火鍋,金錢,臺南市南區文****,,
732,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,雜支支出,弘名國際文具有限公司,53485094,0.00,105.00,文具用品費用,金錢,臺南市南區金****,,
733,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,雜支支出,三媽大成小吃店,99292649,0.00,240.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
734,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
735,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,史文琪老師,D29*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區衞****,,
736,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,陳碧縫老師,E22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
737,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
738,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
739,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,吳淑真老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區西****,,
740,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,邱秀月老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區健****,,
741,蔡淑惠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,林秀霞老師,T22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
742,蔡淑惠,107年直轄市議員選舉,首次申報,1071206,宣傳支出,聚設計創意工作室,36817225,0.00,54880.00,製作宣傳廣告支出-競選文宣,金錢,臺南市永康區****,,
743,蔡淑惠,107年直轄市議員選舉,首次申報,1071206,雜支支出,KFC,51569462,0.00,129.00,餐飲費用,金錢,臺南市南區金****,,
744,蔡淑惠,107年直轄市議員選舉,首次申報,1071207,雜支支出,丸三海津餐廳,56903199,0.00,77000.00,餐飲費用-志工員工餐敘,金錢,臺南市安平區****,,
745,蔡淑惠,107年直轄市議員選舉,首次申報,1071207,雜支支出,亞真五金行,69921868,0.00,320.00,雜項購置或修繕費用-拖板車車輪更換,金錢,臺南市東區中****,,
746,蔡淑惠,107年直轄市議員選舉,首次申報,1071208,集會支出,雅哥燈光音響照明行,13223757,0.00,83300.00,租用設備支出-舞台及週邊搭設出租,金錢,臺南市東區大****,,
747,蔡淑惠,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,台灣中油,69565045,0.00,850.00,油資,金錢,臺南市南區中****,,
748,蔡淑惠,107年直轄市議員選舉,首次申報,1071209,雜支支出,中華太子,79955248,0.00,964.00,汽機車燃料費用,金錢,臺南市南區中****,,
749,蔡淑惠,107年直轄市議員選舉,首次申報,1071210,雜支支出,南山產物保險,,0.00,1352.00,保險費,金錢,臺北市中正區****,,
750,蔡淑惠,107年直轄市議員選舉,首次申報,1071210,雜支支出,南山產物保險,,0.00,1577.00,保險費,金錢,臺北市中正區****,,
751,蔡淑惠,107年直轄市議員選舉,首次申報,1071211,雜支支出,文化裱框行,17981772,0.00,400.00,證書裱框,金錢,臺南市南區金****,,
752,蔡淑惠,107年直轄市議員選舉,首次申報,1071213,集會支出,台灣電力公司,17251515,0.00,10749.00,租用設備支出,金錢,臺南市新營區****,,
753,蔡淑惠,107年直轄市議員選舉,首次申報,1071214,宣傳支出,益友廣告贈品商行,73853976,0.00,300000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市南區明****,,
754,蔡淑惠,107年直轄市議員選舉,首次申報,1071214,宣傳支出,益友廣告贈品商行,73853976,0.00,100404.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市南區明****,,
755,蔡淑惠,107年直轄市議員選舉,首次申報,1071214,宣傳支出,益友廣告贈品商行,73853976,0.00,136452.00,製作宣傳廣告支出,金錢,臺南市南區明****,,
756,蔡淑惠,107年直轄市議員選舉,首次申報,1071216,雜支支出,明興路加油站,25091837,0.00,1000.00,汽機車燃料費用,金錢,臺南市南區明****,,
757,蔡淑惠,107年直轄市議員選舉,首次申報,1071217,宣傳支出,玉光工業股份有限公司,69617331,0.00,25760.00,製作宣傳廣告支出-橡皮擦版費,金錢,臺南市仁德區****,,
758,蔡淑惠,107年直轄市議員選舉,首次申報,1071218,雜支支出,全多友便利商店,15722201,0.00,495.00,餐飲費用-冷飲,金錢,臺南市南區灣****,,
759,蔡淑惠,107年直轄市議員選舉,首次申報,1071218,雜支支出,全聯福利中心,27326753,0.00,468.00,餐飲費用-冷飲,金錢,臺南市南區永****,,
760,蔡淑惠,107年直轄市議員選舉,首次申報,1071218,雜支支出,台灣中油,69565045,0.00,680.00,汽機車燃料費用,金錢,臺南市南區中****,,
761,蔡淑惠,107年直轄市議員選舉,首次申報,1071218,雜支支出,左鄰右舍小吃店,78667310,0.00,635.00,餐飲費用-便當,金錢,臺南市南區健****,,
762,蔡淑惠,107年直轄市議員選舉,首次申報,1071219,雜支支出,三媽大成小吃店,99292649,0.00,600.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
763,蔡淑惠,107年直轄市議員選舉,首次申報,1071219,雜支支出,三媽大成小吃店,99292649,0.00,240.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
764,蔡淑惠,107年直轄市議員選舉,首次申報,1071220,公共關係費用支出,宏昇花店,13935334,0.00,500.00,聯誼交際費用-花圈,金錢,臺南市安南區****,,
765,蔡淑惠,107年直轄市議員選舉,首次申報,1071220,雜支支出,東之屋鍋燒意麵,40870453,0.00,165.00,餐飲費用-火鍋,金錢,臺南市南區三****,,
766,蔡淑惠,107年直轄市議員選舉,首次申報,1071220,雜支支出,民時新聞平面多媒體,72891939,0.00,1500.00,書報雜誌費用,金錢,新竹市西門郵****,,
767,蔡淑惠,107年直轄市議員選舉,首次申報,1071220,雜支支出,新天堂文具有限公司,80555115,0.00,312.00,文具用品費用,金錢,臺南市南區金****,,
768,蔡淑惠,107年直轄市議員選舉,首次申報,1071221,宣傳支出,台南郵政新義分局,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區新****,,
769,蔡淑惠,107年直轄市議員選舉,首次申報,1071221,集會支出,百興隆實業有限公司,27437809,0.00,122.00,餐飲支出-點心,金錢,臺南市安南區****,,
770,蔡淑惠,107年直轄市議員選舉,首次申報,1071221,集會支出,百興隆實業有限公司,27437809,0.00,5850.00,餐飲支出-點心,金錢,臺南市安南區****,,
771,蔡淑惠,107年直轄市議員選舉,首次申報,1071221,雜支支出,九惠有限公司,45898917,0.00,632.00,文具五金用品費用,金錢,臺南市南區新****,,
772,蔡淑惠,107年直轄市議員選舉,首次申報,1071221,雜支支出,台灣中油,69565045,0.00,850.00,汽機車燃料費用,金錢,臺南市南區中****,,
773,蔡淑惠,107年直轄市議員選舉,首次申報,1071221,雜支支出,中華太子,79955248,0.00,964.00,汽機車燃料費用,金錢,臺南市安平區****,,
774,蔡淑惠,107年直轄市議員選舉,首次申報,1071222,宣傳支出,星億印染廣告設計工作室,20155608,0.00,1000.00,製作宣傳廣告支出-布條,金錢,臺南市南區金****,,
775,蔡淑惠,107年直轄市議員選舉,首次申報,1071222,雜支支出,松沅裝訂所,56975828,0.00,152000.00,月曆,金錢,臺南市東區崇****,,
776,蔡淑惠,107年直轄市議員選舉,首次申報,1071222,雜支支出,松沅裝訂所,56975828,0.00,69000.00,月曆,金錢,臺南市東區崇****,,
777,蔡淑惠,107年直轄市議員選舉,首次申報,1071222,雜支支出,新天堂文具,80555115,0.00,24.00,文具用品費用,金錢,臺南市南區金****,,
778,蔡淑惠,107年直轄市議員選舉,首次申報,1071223,雜支支出,大北五金百貨,10100611,0.00,400.00,文具五金用品費用,金錢,臺南市南區新****,,
779,蔡淑惠,107年直轄市議員選舉,首次申報,1071224,雜支支出,台南郵政新南分局,,0.00,112.00,寄勞健保資料,金錢,臺南市南區永****,,
780,蔡淑惠,107年直轄市議員選舉,首次申報,1071224,雜支支出,新興五金百貨,40937285,0.00,200.00,文具五金用品費用,金錢,臺南市南區觀****,,
781,蔡淑惠,107年直轄市議員選舉,首次申報,1071224,雜支支出,峻北生活館有限公司,79988819,0.00,800.00,文具五金用品費用,金錢,臺南市南區西****,,
