序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,韓國瑜,109年總統、副總統選舉,首次申報,1080908,宣傳支出,林俊含,R12*******,0.00,65000.00,,,,演講或表演支出,金錢,新竹縣竹北市****,,,,,,,,,
139,韓國瑜,109年總統、副總統選舉,首次申報,1080908,宣傳支出,林宥廷,S22*******,0.00,50000.00,,,,演講或表演支出,金錢,高雄市新興區****,,,,,,,,,
140,韓國瑜,109年總統、副總統選舉,首次申報,1080908,宣傳支出,盧彤恩,T22*******,0.00,10000.00,,,,演講或表演支出,金錢,高雄市前鎮區****,,,,,,,,,
141,韓國瑜,109年總統、副總統選舉,首次申報,1080908,宣傳支出,歐相宙,U12*******,0.00,10000.00,,,,演講或表演支出,金錢,新北市淡水區****,,,,,,,,,
142,韓國瑜,109年總統、副總統選舉,首次申報,1080908,宣傳支出,葉開揚,X12*******,0.00,20000.00,,,,演講或表演支出,金錢,高雄市楠梓區****,,,,,,,,,
143,韓國瑜,109年總統、副總統選舉,首次申報,1080909,交通旅運支出,計程車,,0.00,2000.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
144,韓國瑜,109年總統、副總統選舉,首次申報,1080909,交通旅運支出,計程車,,0.00,500.00,,,,搭乘交通工具支出,金錢,,0987*****,,,,,,,,
145,韓國瑜,109年總統、副總統選舉,首次申報,1080909,交通旅運支出,計程車,,0.00,385.00,,,,搭乘交通工具支出,金錢,,0289*****,,,,,,,,
146,韓國瑜,109年總統、副總統選舉,首次申報,1080909,宣傳支出,中華郵政股份有限公司,03741302,0.00,125.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
147,韓國瑜,109年總統、副總統選舉,首次申報,1080909,租用宣傳車輛支出,福懋興業股份有限公司,13736237,0.00,970.00,,,,宣傳車輛燃料支出,金錢,彰化縣秀水鄉****,,,,,,,,,
148,韓國瑜,109年總統、副總統選舉,首次申報,1080909,雜支支出,阿良滷味食品行,14333599,0.00,200.00,,,,餐飲費用,金錢,臺北市中山區****,,,,,,,,,
149,韓國瑜,109年總統、副總統選舉,首次申報,1080909,雜支支出,宜華國際股份有限公司,16434853,0.00,495.00,,,,餐飲費用,金錢,台北市中山區****,,,,,,,,,
150,韓國瑜,109年總統、副總統選舉,首次申報,1080909,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,540.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
151,韓國瑜,109年總統、副總統選舉,首次申報,1080909,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
152,韓國瑜,109年總統、副總統選舉,首次申報,1080909,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
153,韓國瑜,109年總統、副總統選舉,首次申報,1080909,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
154,韓國瑜,109年總統、副總統選舉,首次申報,1080909,雜支支出,統一超商股份有限公司,16447463,0.00,35.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,,,,,,,,
155,韓國瑜,109年總統、副總統選舉,首次申報,1080909,租用競選辦事處支出,新智實業有限公司建國店,26033913,0.00,26100.00,,,,租買辦公設備支出,金錢,高雄市三民區****,,,,,,,,,
156,韓國瑜,109年總統、副總統選舉,首次申報,1080909,雜支支出,龍門屋飲食店,30297660,0.00,125.00,,,,餐飲費用,金錢,新北市永和區****,,,,,,,,,
157,韓國瑜,109年總統、副總統選舉,首次申報,1080909,雜支支出,樂銘商行的統編,42341732,0.00,126.00,,,,餐飲費用,金錢,台北市中山區****,,,,,,,,,
158,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,台灣運動安全暨急救技能推廣協會,42471024,0.00,8850.00,,,,救護支援費用,金錢,臺北市中正區****,,,,,,,,,
159,韓國瑜,109年總統、副總統選舉,首次申報,1080909,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,1282.00,,,,油資,金錢,高雄市左營區****,,,,,,,,,
160,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,李鎔羽,A22*******,0.00,2100.00,,,,支援救護工作,金錢,桃園市桃園區****,,,,,,,,,
161,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,李鎔羽,A22*******,0.00,2100.00,,,,支援救護工作,金錢,新北市新店區****,,,,,,,,,
162,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,徐子恆,F12*******,0.00,5950.00,,,,支援救護工作,金錢,台北縣三重市****,,,,,,,,,
163,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,陳達霖,F12*******,0.00,1750.00,,,,支援救護工作,金錢,桃園市八德區****,,,,,,,,,
164,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,林修如,F22*******,0.00,2100.00,,,,支援救護工作,金錢,新北市板橋區****,,,,,,,,,
165,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,趙家君,F22*******,0.00,2100.00,,,,支援救護工作,金錢,新北市板橋區****,,,,,,,,,
166,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,蔡妤容,G22*******,0.00,2100.00,,,,支援救援工作,金錢,宜蘭縣五結鄉****,,,,,,,,,
167,韓國瑜,109年總統、副總統選舉,首次申報,1080909,集會支出,李政賢,H12*******,0.00,2100.00,,,,支援救護工作,金錢,桃園市八德區****,,,,,,,,,
168,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
169,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
170,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具支出,金錢,,02-8*****,,,,,,,,
171,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,計程車,,0.00,390.00,,,,搭乘交通工具支出,金錢,,0200*****,,,,,,,,
172,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,計程車,,0.00,295.00,,,,搭乘交通工具支出,金錢,,0289*****,,,,,,,,
173,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,計程車,,0.00,240.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
174,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,計程車,,0.00,240.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
175,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
176,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
177,韓國瑜,109年總統、副總統選舉,首次申報,1080910,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
178,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,古今館刻印,17456658,0.00,800.00,,,,雜項購置,金錢,雲林縣斗六市****,,,,,,,,,
179,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,寶嘉生活館有限公司,24664061,0.00,218.00,,,,雜項購置或修繕費用,金錢,()高雄市新****,,,,,,,,,
180,韓國瑜,109年總統、副總統選舉,首次申報,1080910,租用宣傳車輛支出,台灣糖業股份有限公司,25344684,0.00,1293.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
181,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,統一超商股份有限公司,27947964,0.00,138.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
182,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,寶強生活館有限公司,29022714,0.00,99.00,,,,雜項購置或修繕費用,金錢,()高雄市左****,,,,,,,,,
183,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,富達企業社,47860249,0.00,6250.00,,,,文具用品費用,金錢,嘉義縣民雄鄉****,,,,,,,,,
184,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,統一超商股份有限公司,51924202,0.00,30.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
185,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,成旅觀光股份有限公司安和分公司,52504586,0.00,1000.00,,,,餐飲費用,金錢,()台北市大****,,,,,,,,,
186,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,老福記燒腊便當,69850456,0.00,720.00,,,,餐飲費用,金錢,()高雄市鳳****,,,,,,,,,
187,韓國瑜,109年總統、副總統選舉,首次申報,1080910,集會支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,836.00,,,,餐飲支出,金錢,台北市中正區****,,,,,,,,,
188,韓國瑜,109年總統、副總統選舉,首次申報,1080910,集會支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,6296.00,,,,餐飲支出,金錢,台北市中正區****,,,,,,,,,
189,韓國瑜,109年總統、副總統選舉,首次申報,1080910,雜支支出,統一超商股份有限公司,70745947,0.00,89.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
190,韓國瑜,109年總統、副總統選舉,首次申報,1080911,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具支出,金錢,,0227*****,,,,,,,,
191,韓國瑜,109年總統、副總統選舉,首次申報,1080911,交通旅運支出,計程車,,0.00,2000.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
192,韓國瑜,109年總統、副總統選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
193,韓國瑜,109年總統、副總統選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,900.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
194,韓國瑜,109年總統、副總統選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,675.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
195,韓國瑜,109年總統、副總統選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
196,韓國瑜,109年總統、副總統選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,675.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
197,韓國瑜,109年總統、副總統選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
198,韓國瑜,109年總統、副總統選舉,首次申報,1080911,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,3969.00,,,,單場公開演出權,金錢,臺北市中山區****,,,,,,,,,
199,韓國瑜,109年總統、副總統選舉,首次申報,1080911,雜支支出,全聯實業股份有限公司,24812823,0.00,747.00,,,,雜項購置或修繕費用,金錢,()高雄市左****,,,,,,,,,
200,韓國瑜,109年總統、副總統選舉,首次申報,1080911,雜支支出,誠記小吃店,27157172,0.00,140.00,,,,餐飲費用,金錢,()台北市大****,,,,,,,,,
201,韓國瑜,109年總統、副總統選舉,首次申報,1080911,雜支支出,統一超商股份有限公司高雄市第二六九分公司,27935812,0.00,205.00,,,,餐飲費用,金錢,()高雄市左****,,,,,,,,,
202,韓國瑜,109年總統、副總統選舉,首次申報,1080911,租用競選辦事處支出,賀桐淨水科技有限公司,53571653,0.00,1300.00,,,,租買辦公設備支出,金錢,高雄市三民區****,,,,,,,,,
203,韓國瑜,109年總統、副總統選舉,首次申報,1080912,交通旅運支出,計程車,,0.00,565.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
204,韓國瑜,109年總統、副總統選舉,首次申報,1080912,交通旅運支出,計程車,,0.00,565.00,,,,搭乘交通工具支出,金錢,,0200*****,,,,,,,,
205,韓國瑜,109年總統、副總統選舉,首次申報,1080912,宣傳支出,中華郵政股份有限公司,03741302,0.00,136.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
206,韓國瑜,109年總統、副總統選舉,首次申報,1080912,宣傳支出,中華郵政股份有限公司,03741302,0.00,168.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
207,韓國瑜,109年總統、副總統選舉,首次申報,1080912,交通旅運支出,民族加油站有限公司,22841127,0.00,1394.00,,,,油資,金錢,高雄市三民區****,,,,,,,,,
208,韓國瑜,109年總統、副總統選舉,首次申報,1080912,雜支支出,統一超商股份有限公司高雄市第三０九分公司,28973623,0.00,96.00,,,,列印,金錢,()高雄市左****,,,,,,,,,
209,韓國瑜,109年總統、副總統選舉,首次申報,1080912,雜支支出,俏魚味商行中正分店,81049094,0.00,1870.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
210,韓國瑜,109年總統、副總統選舉,首次申報,1080912,集會支出,如新環境清潔工程有限公司,89633719,0.00,422625.00,,,,清潔整理支出,金錢,台北市松山區****,,,,,,,,,
211,韓國瑜,109年總統、副總統選舉,首次申報,1080912,人事費用支出,何思因,A12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,台北市大安區****,,,,,,,,,
212,韓國瑜,109年總統、副總統選舉,首次申報,1080912,宣傳支出,蘇恆儀,D12*******,0.00,10000.00,,,,製作競選物品支出（物品名稱-感謝函、名片）,金錢,嘉義市東區忠****,,,,,,,,,
213,韓國瑜,109年總統、副總統選舉,首次申報,1080913,交通旅運支出,計程車,,0.00,230.00,,,,搭乘交通工具支出,金錢,,0937*****,,,,,,,,
214,韓國瑜,109年總統、副總統選舉,首次申報,1080913,雜支支出,古今館刻印,17456658,0.00,80.00,,,,雜項購置,金錢,雲林縣斗六市****,,,,,,,,,
215,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具支出,金錢,,4058*****,,,,,,,,
216,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,527.00,,,,搭乘交通工具支出,金錢,臺北市中正區****,,,,,,,,,
217,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
218,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
219,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
220,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,700.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
221,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
222,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
223,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
224,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,700.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
225,韓國瑜,109年總統、副總統選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,650.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
