序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,羅智強,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,新光源行有限公司,52364380,0.00,115.00,雜項購置或修繕費用,金錢,,,
168,羅智強,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,近藤食品股份有限公司,70846430,0.00,440.00,餐飲費用,金錢,,,
169,羅智強,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,京華城股份有限公司,97170634,0.00,60.00,停車費,金錢,,,
170,羅智強,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,劉芍藥,G22*******,0.00,14000.00,租用競選辦事處費用,金錢,臺北市大安區****,,
171,羅智強,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,頂好,16745907,0.00,1598.00,雜項購置或修繕費用,金錢,,,
172,羅智強,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,一蘭,54396182,0.00,346.00,餐飲費用,金錢,,,
173,羅智強,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,富邦媒體科技有限公司,27365925,0.00,1275.00,雜項購置或修繕費用,金錢,,,
174,羅智強,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,陽光加油站,31815058,0.00,500.00,油資,金錢,,,
175,羅智強,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,世貿企業社,18410701,0.00,1250.00,雜項購置或修繕費用,金錢,,,
176,羅智強,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,黑茶屋餐飲事業股份有限公司,53334343,0.00,3318.00,餐飲費用,金錢,,,
177,羅智強,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,城市車旅,25515743,0.00,100.00,停車費,金錢,,,
178,羅智強,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,宇恩實業有限公司,25519810,0.00,30.00,停車費,金錢,,,
179,羅智強,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,460.00,雜項購置或修繕費用,金錢,,,
180,羅智強,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,助安企業有限公司,38495122,0.00,140.00,停車費,金錢,,,
181,羅智強,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,高珮瑜,A22*******,0.00,6750.00,工資或薪津,金錢,臺北市文山區****,,
182,羅智強,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,台北市長安國小地下停車場,,0.00,75.00,停車費,金錢,長安國小****,,
183,羅智強,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,台灣中油,31932458,0.00,1114.00,油資,金錢,,,
184,羅智強,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,金饌餐飲顧問有限公司,54321520,0.00,20275.00,餐飲費用,金錢,,,
185,羅智強,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,3150.00,雜項購置或修繕費用,金錢,,,
186,羅智強,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,普客二四停車場股份有限公司,73691641,0.00,180.00,停車費,金錢,,,
187,羅智強,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,寶盛國際股份有限公司,74434109,0.00,105.00,停車費,金錢,,,
188,羅智強,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,東方停車場,,0.00,120.00,停車費,金錢,台北市新中街****,,
189,羅智強,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,糖朝台北統領旗艦店,,0.00,937.00,餐飲費用,金錢,,02-2*****,
190,羅智強,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,計程車,,0.00,110.00,搭乘交通工具支出,金錢,,02-8*****,
191,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,大黑松小倆口,,0.00,120.00,餐飲支出,金錢,,,
192,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,臺灣鐵路管理局,,0.00,738.00,搭乘交通工具支出,金錢,,02-2*****,
193,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,計程車,,0.00,560.00,搭乘交通工具支出,金錢,,02-2*****,
194,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,4066*****,
195,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,東一排骨餐廳有限公司,05136667,0.00,160.00,餐飲費用,金錢,,,
196,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,燦坤,24808665,0.00,564.00,雜項購置或修繕費用,金錢,,,
197,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,都會通貿易有限公司,28461756,0.00,350.00,雜項購置或修繕費用,金錢,,,
198,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,世運食品,80187169,0.00,172.00,餐飲支出,金錢,,,
199,羅智強,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,台灣聯通停車場,86517413,0.00,120.00,停車費,金錢,,,
200,羅智強,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,計程車,,0.00,540.00,搭乘交通工具支出,金錢,,02-2*****,
201,羅智強,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,中華郵政,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
202,羅智強,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,東方停車場,,0.00,150.00,停車費,金錢,台北市新中街****,,
203,羅智強,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,4066*****,
204,羅智強,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,永固便利停車,23959144,0.00,30.00,停車費,金錢,,,
205,羅智強,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,658.00,雜項購置或修繕費用,金錢,,,
206,羅智強,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,京星餐廳有限公司,27536934,0.00,2845.00,餐飲費用,金錢,,,
207,羅智強,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,大學快速沖印,,0.00,530.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
208,羅智強,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,計程車,,0.00,80.00,搭乘交通工具支出,金錢,,02-2*****,
209,羅智強,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,福華加油站,22868379,0.00,863.00,油資,金錢,,,
210,羅智強,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,禾典實業有限公司,38481886,0.00,180.00,停車費,金錢,,,
211,羅智強,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,漁歌展業股份有限公司,96961862,0.00,12600.00,租用廣告看板或車體廣告支出,金錢,,,
212,羅智強,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,中華郵政股份有限公司,,0.00,106.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
213,羅智強,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,台灣中油,01709349,0.00,725.00,油資,金錢,,,
214,羅智強,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,MOMO,27365925,0.00,5367.00,雜項購置或修繕費用,金錢,,,
215,羅智強,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,北平都一處,29072066,0.00,7158.00,餐飲費用,金錢,,,
216,羅智強,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,康誠實業社,31865303,0.00,360.00,餐飲費用,金錢,,,
217,羅智強,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,鬍鬚張魯肉飯,86686135,0.00,160.00,餐飲費用,金錢,,,
218,羅智強,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,台灣中油,02097304,0.00,1500.00,油資,金錢,,,
219,羅智強,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,世貿企業行,18410701,0.00,670.00,雜項購置或修繕費用,金錢,,,
220,羅智強,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,全國加油站,80983159,0.00,439.00,油資,金錢,,,
221,羅智強,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
222,羅智強,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,世貿企業行,18410701,0.00,50.00,雜項購置或修繕費用,金錢,,,
223,羅智強,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,聖托里尼海景餐廳,31515051,0.00,396.00,餐飲費用,金錢,,,
224,羅智強,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,爭鮮,53025705,0.00,120.00,餐飲費用,金錢,,,
225,羅智強,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,台灣高鐵,,0.00,750.00,搭乘交通工具支出,金錢,,4066*****,
226,羅智強,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,PChome,16606102,0.00,5067.00,雜項購置或修繕費用,金錢,,,
227,羅智強,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,松詠自由站,24677072,0.00,903.00,油資,金錢,,,
228,羅智強,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,麥當勞,27950355,0.00,200.00,餐飲費用,金錢,,,
229,羅智強,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,東芸食品有限公司,42638256,0.00,1449.00,餐飲費用,金錢,,,
230,羅智強,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,中南鎖匙刻印社,99948766,0.00,40.00,雜項購置或修繕費用,金錢,,,
231,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,75.00,電信費用,金錢,臺北市大安區****,,
232,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1012.00,電信費用,金錢,臺北市大安區****,,
233,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,勞動保險局,,0.00,9339.00,其他因工作酬勞之給付,金錢,,02-2*****,
234,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台灣大哥大,,0.00,2294.00,電信費用,金錢,,02-6*****,
235,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台灣電力公司,,0.00,2074.00,水電瓦斯費用,金錢,臺北市羅斯福****,,
236,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,中華郵政,,0.00,1190.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
237,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,計程車,,0.00,285.00,搭乘交通工具支出,金錢,,02-2*****,
238,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,852.00,油資,金錢,,,
239,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,昱源科技股份有限公司,70664872,0.00,1575.00,電信費用,金錢,,,
240,羅智強,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,胡傳家,A22*******,0.00,2100.00,工資或薪津,金錢,臺北市萬華區****,,
241,羅智強,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,中華郵政股份有限公司,,0.00,110.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
242,羅智強,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,中華電信,,0.00,2296.00,電信費用,金錢,臺北市大安區****,,
243,羅智強,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,PChome,16606102,0.00,4725.00,雜項購置或修繕費用,金錢,,,
244,羅智強,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,李日勝有限公司,22328079,0.00,6440.00,雜項購置或修繕費用,金錢,,,
245,羅智強,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,七號小吃店,42287168,0.00,110.00,餐飲費用,金錢,,,
246,羅智強,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,378.00,餐飲費用,金錢,,,
247,羅智強,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,COMEBUY,72932360,0.00,75.00,餐飲費用,金錢,,,
248,羅智強,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,韓西光,T10*******,0.00,2400.00,工資或薪津,金錢,新北市中和區****,,
249,羅智強,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,中華郵政,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
