序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
149,徐欣瑩,107年縣(市)長選舉,首次申報,1071001,雜支支出,長春藝品社,,0.00,2021.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
150,徐欣瑩,107年縣(市)長選舉,首次申報,1071001,雜支支出,竹北報社,,0.00,1050.00,書報雜誌費用,金錢,,,2020/12/17 下午 03:43:14
151,徐欣瑩,107年縣(市)長選舉,首次申報,1071001,雜支支出,文具世界企業社,,0.00,1892.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
152,徐欣瑩,107年縣(市)長選舉,首次申報,1071001,雜支支出,智通數位,,0.00,5.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
153,徐欣瑩,107年縣(市)長選舉,首次申報,1071002,雜支支出,新埔板條,,0.00,500.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
154,徐欣瑩,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,台灣中油股份有限公司昌益加油站,,0.00,1000.00,油資,金錢,,,2020/12/17 下午 03:43:14
155,徐欣瑩,107年縣(市)長選舉,首次申報,1071002,雜支支出,金東星便當,,0.00,2000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
156,徐欣瑩,107年縣(市)長選舉,首次申報,1071002,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,9900.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
157,徐欣瑩,107年縣(市)長選舉,首次申報,1071002,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
158,徐欣瑩,107年縣(市)長選舉,首次申報,1071002,返還支出,永泰來企業有限公司,12645391,0.00,90000.00,返還,金錢,新北市中和區****,,2020/12/17 下午 03:43:14
159,徐欣瑩,107年縣(市)長選舉,首次申報,1071002,返還支出,永泰來企業有限公司,12645391,0.00,10000.00,返還,金錢,新北市中和區****,,2020/12/17 下午 03:43:14
160,徐欣瑩,107年縣(市)長選舉,首次申報,1071003,集會支出,小吃店,,0.00,11500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
161,徐欣瑩,107年縣(市)長選舉,首次申報,1071004,雜支支出,鴻友複印行,,0.00,250.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
162,徐欣瑩,107年縣(市)長選舉,首次申報,1071004,宣傳支出,龍川廣告社,,0.00,2500.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
163,徐欣瑩,107年縣(市)長選舉,首次申報,1071004,雜支支出,政豐企業限公司,04239271,0.00,51030.00,雜項購置或修繕費用,金錢,臺北市中正區****,,2020/12/17 下午 03:43:14
164,徐欣瑩,107年縣(市)長選舉,首次申報,1071005,集會支出,小吃店,,0.00,10000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
165,徐欣瑩,107年縣(市)長選舉,首次申報,1071005,宣傳支出,大眾整合行銷有限公司,28838660,0.00,840000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,2020/12/17 下午 03:43:14
166,徐欣瑩,107年縣(市)長選舉,首次申報,1071006,雜支支出,彭媽豬腳飯,,0.00,1610.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
167,徐欣瑩,107年縣(市)長選舉,首次申報,1071006,雜支支出,棋祥餐坊,,0.00,1120.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
168,徐欣瑩,107年縣(市)長選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,1122.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
169,徐欣瑩,107年縣(市)長選舉,首次申報,1071006,租用宣傳車輛支出,智慧加油站(股)公司,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
170,徐欣瑩,107年縣(市)長選舉,首次申報,1071006,雜支支出,原味紅燒牛肉麵館,,0.00,9940.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
171,徐欣瑩,107年縣(市)長選舉,首次申報,1071006,雜支支出,溫州大餛飩,,0.00,145.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
172,徐欣瑩,107年縣(市)長選舉,首次申報,1071006,雜支支出,威力克專業除蟲有限公司,,0.00,7875.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
173,徐欣瑩,107年縣(市)長選舉,首次申報,1071007,雜支支出,彭媽豬腳飯,,0.00,1260.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
174,徐欣瑩,107年縣(市)長選舉,首次申報,1071007,集會支出,小吃店,,0.00,15000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
175,徐欣瑩,107年縣(市)長選舉,首次申報,1071007,集會支出,晨瑋環保工程有限公司,,0.00,25200.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
176,徐欣瑩,107年縣(市)長選舉,首次申報,1071007,集會支出,捷韻實業有限公司,16167618,0.00,869000.00,租用設備支出,金錢,臺北市內湖區****,,2020/12/17 下午 03:43:14
177,徐欣瑩,107年縣(市)長選舉,首次申報,1071008,雜支支出,富茂蘭園,,0.00,2000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
178,徐欣瑩,107年縣(市)長選舉,首次申報,1071008,集會支出,水姑娘竹碳水,,0.00,325.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
179,徐欣瑩,107年縣(市)長選舉,首次申報,1071008,租用競選辦事處支出,龍川廣告社,13499987,0.00,127000.00,裝潢競選辦事處支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
180,徐欣瑩,107年縣(市)長選舉,首次申報,1071008,雜支支出,鴻友複印行,78244755,0.00,150.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
181,徐欣瑩,107年縣(市)長選舉,首次申報,1071008,宣傳支出,南美製藥股份有限公司,91724356,0.00,300160.00,製作競選物品支出（樂樂貼）,金錢,高雄市大寮區****,,2020/12/17 下午 03:43:14
182,徐欣瑩,107年縣(市)長選舉,首次申報,1071009,雜支支出,振隆商行,,0.00,285.00,餐飲費,金錢,,,2020/12/17 下午 03:43:14
183,徐欣瑩,107年縣(市)長選舉,首次申報,1071009,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
184,徐欣瑩,107年縣(市)長選舉,首次申報,1071009,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,9000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
185,徐欣瑩,107年縣(市)長選舉,首次申報,1071009,宣傳支出,台灣優紙企業有限公司,80077677,0.00,30240.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,,2020/12/17 下午 03:43:14
186,徐欣瑩,107年縣(市)長選舉,首次申報,1071010,雜支支出,彭媽豬腳飯,,0.00,1610.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
187,徐欣瑩,107年縣(市)長選舉,首次申報,1071010,集會支出,水姑娘竹碳水,,0.00,390.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
188,徐欣瑩,107年縣(市)長選舉,首次申報,1071010,雜支支出,佳佳飲食店,,0.00,1200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
189,徐欣瑩,107年縣(市)長選舉,首次申報,1071010,雜支支出,文具大王企業社,,0.00,103.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
190,徐欣瑩,107年縣(市)長選舉,首次申報,1071011,集會支出,小吃店,,0.00,8000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
191,徐欣瑩,107年縣(市)長選舉,首次申報,1071011,雜支支出,嘉義火雞肉飯,,0.00,490.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
192,徐欣瑩,107年縣(市)長選舉,首次申報,1071012,集會支出,新鴻交通有限公司,,0.00,5250.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
193,徐欣瑩,107年縣(市)長選舉,首次申報,1071012,雜支支出,通大商行,,0.00,1124.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
194,徐欣瑩,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1221.00,油資,金錢,,,2020/12/17 下午 03:43:14
195,徐欣瑩,107年縣(市)長選舉,首次申報,1071012,雜支支出,嘉慶水果行,,0.00,514.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
196,徐欣瑩,107年縣(市)長選舉,首次申報,1071012,雜支支出,富光打字行,,0.00,185.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
197,徐欣瑩,107年縣(市)長選舉,首次申報,1071012,集會支出,松德塑膠商行,,0.00,4830.00,清潔整理支出-垃圾袋,金錢,,,2020/12/17 下午 03:43:14
198,徐欣瑩,107年縣(市)長選舉,首次申報,1071012,集會支出,永佳珍食品行,10644121,0.00,35000.00,餐飲支出,金錢,新竹縣新豐鄉****,,2020/12/17 下午 03:43:14
199,徐欣瑩,107年縣(市)長選舉,首次申報,1071012,集會支出,統成遊覽車客運股份有限公司,16661266,0.00,94500.00,租用設備支出-遊覽車,金錢,新竹縣湖口鄉****,,2020/12/17 下午 03:43:14
200,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,小牛東特餐店,,0.00,1540.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
201,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,集會支出,小吃店,,0.00,6000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
202,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,松德塑膠商行,,0.00,120.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
203,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,豆豆甜湯品,,0.00,1710.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
204,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,集會支出,大成商品,,0.00,8320.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
205,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,氚饗巧饌美食屋,,0.00,1260.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
206,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,呷便當中式餐飲,,0.00,425.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
207,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,九龍燒腊快餐,,0.00,1470.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
208,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,集會支出,清香休閒小吃,,0.00,24500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
209,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,一家文具行,,0.00,209.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
210,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,文具大王企業社,,0.00,1972.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
211,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,集會支出,九晴天攝影器材租賃,,0.00,5940.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
212,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,7040.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
213,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,新展精品百貨,,0.00,327.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
214,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,李松烟小吃,,0.00,1470.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
215,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,集會支出,小吃店,,0.00,12000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
216,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1239.00,油資,金錢,,,2020/12/17 下午 03:43:14
217,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,文具世界企業社,,0.00,465.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
218,徐欣瑩,107年縣(市)長選舉,首次申報,1071013,雜支支出,富光打字行,,0.00,2117.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
219,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,小牛東特餐店,,0.00,840.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
220,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,大利根小吃,,0.00,7800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
221,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,輝煌通運有限公司,,0.00,10500.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
222,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,德順行,,0.00,20000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
223,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,德順行,,0.00,12280.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
224,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,亞美豆漿店,,0.00,300.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
225,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,沅銘生活館有限公司,,0.00,40.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
226,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,沅銘生活館有限公司,,0.00,356.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
227,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,一家文具行,,0.00,198.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
228,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,大元商行,,0.00,80.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
229,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,1980.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
230,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,大利根小吃,,0.00,1000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
231,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,第一碗滷肉飯,,0.00,5000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
232,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,新鴻交通有限公司,,0.00,15750.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
233,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,新竹汽車客運股份有限公司,,0.00,16500.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
234,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,新竹汽車客運股份有限公司,,0.00,11000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
235,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,友新交通股份有限公司,,0.00,5250.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
236,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,全達遊覽車客運有限公司,,0.00,18375.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
237,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,小牛東特餐店,,0.00,6860.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
238,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,姐妹小吃店,,0.00,5810.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
239,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,鄉親客飲食店,,0.00,1400.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
240,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,富老爹麵食館,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
241,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,豐邑小吃店,,0.00,25620.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
242,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,名家美食坊,,0.00,13790.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
243,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,九龍燒腊快餐,,0.00,11000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
244,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,醍醐涵豬腳飯店,,0.00,18200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
245,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,金東星便當,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
246,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,大廚自助餐,,0.00,21350.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
247,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,雜支支出,鈞朋企業社,,0.00,4690.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
248,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,源珍香糕餅舖,,0.00,4000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
249,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,水姑娘竹碳水,,0.00,14350.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
250,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,阿忠水煎包,,0.00,3000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
251,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,愛土司早餐店,,0.00,3920.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
252,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,順揚起重工程行,,0.00,4000.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
253,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,宣傳支出,十鼓文創股份有限公司,27906485,0.00,102500.00,演講或表演支出,金錢,臺南市仁德區****,,2020/12/17 下午 03:43:14
254,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,美福小吃店,31411458,0.00,75400.00,餐飲支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
255,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,美珍商行,41776316,0.00,35000.00,租用場地支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
256,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,新鵬遊交通股份有限公司,46456397,0.00,71500.00,租用設備支出-遊覽車,金錢,新竹市經國路****,,2020/12/17 下午 03:43:14
257,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,新竹汽車客運股份有限公司,48154405,0.00,33000.00,租用設備支出-遊覽車,金錢,新竹縣竹東鎮****,,2020/12/17 下午 03:43:14
258,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,輝煌通運有限公司,80671135,0.00,37800.00,租用設備支出-遊覽車,金錢,苗栗縣頭份市****,,2020/12/17 下午 03:43:14
259,徐欣瑩,107年縣(市)長選舉,首次申報,1071014,集會支出,瑾旺通運有限公司,96921150,0.00,31500.00,租用設備支出-遊覽車,金錢,新竹縣竹東鎮****,,2020/12/17 下午 03:43:14
