序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
604,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,楊文儀,F22*******,0.00,50000.00,,,,延時加班獎勵金,金錢,新北市蘆洲區****,,否,,,,,,,
605,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,張立萍,F22*******,0.00,15000.00,,,,延時加班獎勵金,金錢,台北市北投區****,,否,,,,,,,
606,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,邱顯揚,H12*******,0.00,30000.00,,,,延時加班獎勵金,金錢,桃園市八德區****,,否,,,,,,,
607,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,胡薇萱,H22*******,0.00,50000.00,,,,延時加班獎勵金,金錢,台北市南港區****,,否,,,,,,,
608,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,何秀琴,Y22*******,0.00,50000.00,,,,延時加班獎勵金,金錢,台北市北投區****,,否,,,,,,,
609,陳炳甫,111年臺北市議員選舉,首次申報,1111130,集會支出,十味臭臭鍋,25662548,0.00,1545.00,,,,餐飲費用,金錢,,,否,,,,,,,
610,陳炳甫,111年臺北市議員選舉,首次申報,1111130,雜支支出,瑞興禮品社,37793159,0.00,525.00,,,,紅白布,金錢,,,否,,,,,,,
611,陳炳甫,111年臺北市議員選舉,首次申報,1111130,租用宣傳車輛支出,張文瑞,A11*******,0.00,67200.00,,,,/~共天*元,金錢,新北市板橋區****,,否,,,,,,,
612,陳炳甫,111年臺北市議員選舉,首次申報,1111130,租用宣傳車輛支出,邵棟隆,A12*******,0.00,64000.00,,,,/~共天*元,金錢,台北市信義區****,,否,,,,,,,
613,陳炳甫,111年臺北市議員選舉,首次申報,1111201,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,LINE費用陳炳甫-炳持初衷,金錢,臺北市內湖區****,,否,,,,,,,
614,陳炳甫,111年臺北市議員選舉,首次申報,1111201,雜支支出,欣昶科技有限公司,54849360,0.00,77490.00,,,,電信配置工程費,金錢,新北市蘆洲區****,,否,,,,,,,
615,陳炳甫,111年臺北市議員選舉,首次申報,1111202,宣傳支出,中華郵政雙連郵局,03716893,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
616,陳炳甫,111年臺北市議員選舉,首次申報,1111203,雜支支出,中央健康保險署,,0.00,5190.00,,,,月份雇主健保費-議會,金錢,臺北市中正區****,,否,,,,,,,
617,陳炳甫,111年臺北市議員選舉,首次申報,1111203,雜支支出,勞動部勞工保險局,,0.00,14673.00,,,,月份雇主勞保費+-議會,金錢,台北市中正區****,,否,,,,,,,
618,陳炳甫,111年臺北市議員選舉,首次申報,1111203,雜支支出,勞動部勞工保險局,,0.00,9678.00,,,,月份雇主勞退金-議會,金錢,台北市中正區****,,否,,,,,,,
619,陳炳甫,111年臺北市議員選舉,首次申報,1111204,雜支支出,中華電信,81691784,0.00,8489.00,,,,電信費用,金錢,台北市金山南****,,否,,,,,,,
620,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,徐鳳鳴,A12*******,0.00,14000.00,,,,工資或薪津,金錢,台北市中正區****,,否,,,,,,,
621,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,徐鳳鳴,A12*******,0.00,14500.00,,,,加班費或值班費,金錢,台北市中正區****,,否,,,,,,,
622,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,文祥威,A12*******,0.00,33000.00,,,,工資或薪津,金錢,台北市文山區****,,否,,,,,,,
623,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,文祥威,A12*******,0.00,15000.00,,,,加班費或值班費,金錢,台北市文山區****,,否,,,,,,,
624,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,潘語恩,A13*******,0.00,12000.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
625,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,王馨,A22*******,0.00,13500.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
626,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,侯玉寶,A22*******,0.00,12500.00,,,,工資或薪津,金錢,台北市萬華區****,,否,,,,,,,
627,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,唐佳玲,A22*******,0.00,12000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
628,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,李芷琪,A22*******,0.00,4000.00,,,,工資或薪津,金錢,台北市士林區****,,否,,,,,,,
629,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,李芷琪,A22*******,0.00,13000.00,,,,加班費或值班費,金錢,台北市士林區****,,否,,,,,,,
630,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,游致富,C12*******,0.00,26600.00,,,,工資或薪津,金錢,基隆市中正區****,,否,,,,,,,
631,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,范嘉玲,D22*******,0.00,5333.00,,,,加班費或值班費,金錢,台北市士林區****,,否,,,,,,,
632,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,李萬茂,F12*******,0.00,4000.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
633,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,李萬茂,F12*******,0.00,26600.00,,,,加班費或值班費,金錢,新北市五股區****,,否,,,,,,,
634,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,辛穎哲,F12*******,0.00,667.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
635,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,辛穎哲,F12*******,0.00,14000.00,,,,加班費或值班費,金錢,金門縣金寧鄉****,,否,,,,,,,
636,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,徐萬順,F12*******,0.00,26600.00,,,,工資或薪津,金錢,台北市南港區****,,否,,,,,,,
637,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,廉捷,F13*******,0.00,5000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
638,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,吳燕菁,F22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
639,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,張立萍,F22*******,0.00,12000.00,,,,工資或薪津,金錢,台北市北投區****,,否,,,,,,,
640,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,楊文儀,F22*******,0.00,6200.00,,,,工資或薪津,金錢,新北市蘆洲區****,,否,,,,,,,
641,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,陳仰箴,F22*******,0.00,5000.00,,,,工資或薪津,金錢,台北市大安區****,,否,,,,,,,
642,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,陳仰箴,F22*******,0.00,15000.00,,,,加班費或值班費,金錢,台北市大安區****,,否,,,,,,,
643,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,邱顯揚,H12*******,0.00,28417.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
644,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,邱顯揚,H12*******,0.00,13500.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
645,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,胡薇萱,H22*******,0.00,15000.00,,,,工資或薪津,金錢,台北市南港區****,,否,,,,,,,
646,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,陳彥璋,K19*******,0.00,23000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
647,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,林立言,L12*******,0.00,27000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
648,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,曾千祐,Q12*******,0.00,13000.00,,,,工資或薪津,金錢,嘉義縣中埔鄉****,,否,,,,,,,
649,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,何秀琴,Y22*******,0.00,53500.00,,,,工資或薪津,金錢,台北市北投區****,,否,,,,,,,
650,陳炳甫,111年臺北市議員選舉,首次申報,1111205,人事費用支出,何秀琴,Y22*******,0.00,13500.00,,,,加班費或值班費,金錢,台北市北投區****,,否,,,,,,,
651,陳炳甫,111年臺北市議員選舉,首次申報,1111207,宣傳支出,中華郵政雙連郵局,03716893,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
652,陳炳甫,111年臺北市議員選舉,首次申報,1111208,雜支支出,台灣電力公司,03765704,0.00,42107.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
653,陳炳甫,111年臺北市議員選舉,首次申報,1111209,雜支支出,都訊聯合電訊有限公司,12983195,0.00,500.00,,,,電信費用,金錢,,,否,,,,,,,
654,陳炳甫,111年臺北市議員選舉,首次申報,1111213,雜支支出,宏羚股份有限公司,04822794,0.00,588.00,,,,影印紙,金錢,,,否,,,,,,,
655,陳炳甫,111年臺北市議員選舉,首次申報,1111213,人事費用支出,樂舞工坊,41392986,0.00,719739.00,,,,帆布看板,金錢,新北勢永和區****,,否,,,,,,,
656,陳炳甫,111年臺北市議員選舉,首次申報,1111213,宣傳支出,中喆實業社,49889876,0.00,706096.00,,,,輸出印刷品,金錢,新北市板橋區****,,否,,,,,,,
657,陳炳甫,111年臺北市議員選舉,首次申報,1111215,宣傳支出,中華郵政雙連郵局,03716893,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
658,陳炳甫,111年臺北市議員選舉,首次申報,1111216,宣傳支出,中華郵政雙連郵局,03716893,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
659,陳炳甫,111年臺北市議員選舉,首次申報,1111219,宣傳支出,中華郵政雙連郵局,03716893,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
660,陳炳甫,111年臺北市議員選舉,首次申報,1111219,雜支支出,宏羚股份有限公司,04822794,0.00,578.00,,,,影印紙,金錢,,,否,,,,,,,
661,陳炳甫,111年臺北市議員選舉,首次申報,1111221,雜支支出,欣昶科技有限公司,54849360,0.00,3150.00,,,,電信配置工程費,金錢,新北市蘆洲區****,,否,,,,,,,
662,陳炳甫,111年臺北市議員選舉,首次申報,1111222,雜支支出,中華電信,81691784,0.00,13067.00,,,,電信費用,金錢,台北市金山南****,,否,,,,,,,
663,陳炳甫,111年臺北市議員選舉,首次申報,1111223,宣傳支出,樂舞工坊,41392986,0.00,369989.00,,,,輸出印刷品,金錢,新北勢永和區****,,否,,,,,,,
664,陳炳甫,111年臺北市議員選舉,首次申報,1111226,雜支支出,中央健康保險署,,0.00,5190.00,,,,月份雇主健保費-議會,金錢,臺北市中正區****,,否,,,,,,,
665,陳炳甫,111年臺北市議員選舉,首次申報,1111226,雜支支出,勞動部勞工保險局,,0.00,21195.00,,,,月份雇主勞保費+-議會,金錢,台北市中正區****,,否,,,,,,,
666,陳炳甫,111年臺北市議員選舉,首次申報,1111226,雜支支出,勞動部勞工保險局,,0.00,14977.00,,,,月份雇主勞退金-議會,金錢,台北市中正區****,,否,,,,,,,
