序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
620,黃捷,111年高雄市議員選舉,首次申報,1111203,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1480.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
621,黃捷,111年高雄市議員選舉,首次申報,1111203,雜支支出,三三小吃店,,0.00,5000.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
622,黃捷,111年高雄市議員選舉,首次申報,1111203,雜支支出,三三小吃店,,0.00,5000.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
623,黃捷,111年高雄市議員選舉,首次申報,1111203,雜支支出,三三小吃店,,0.00,5000.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
624,黃捷,111年高雄市議員選舉,首次申報,1111203,雜支支出,三三小吃店,,0.00,5000.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
625,黃捷,111年高雄市議員選舉,首次申報,1111203,雜支支出,三三小吃店,,0.00,5000.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
626,黃捷,111年高雄市議員選舉,首次申報,1111203,雜支支出,三三小吃店,,0.00,5000.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
627,黃捷,111年高雄市議員選舉,首次申報,1111203,雜支支出,漢合食品有限公司,,0.00,1430.00,,,,點心,金錢,高雄市三民區****,,否,,,,,,,
628,黃捷,111年高雄市議員選舉,首次申報,1111204,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1270.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
629,黃捷,111年高雄市議員選舉,首次申報,1111206,雜支支出,鳳山郵局文山分局,,0.00,120.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
630,黃捷,111年高雄市議員選舉,首次申報,1111206,雜支支出,寶隆生活館有限公司,,0.00,922.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
631,黃捷,111年高雄市議員選舉,首次申報,1111206,雜支支出,寶隆生活館有限公司,,0.00,29.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
632,黃捷,111年高雄市議員選舉,首次申報,1111206,雜支支出,寶隆生活館有限公司,,0.00,75.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
633,黃捷,111年高雄市議員選舉,首次申報,1111206,雜支支出,千越加油站實業股份有限公司鳳林加油站,,0.00,90.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
634,黃捷,111年高雄市議員選舉,首次申報,1111208,雜支支出,鳳山郵局新富分局,,0.00,1040.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
635,黃捷,111年高雄市議員選舉,首次申報,1111208,雜支支出,鳳山郵局行政中心分局,,0.00,224.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
636,黃捷,111年高雄市議員選舉,首次申報,1111211,雜支支出,台灣中油股份有限公司,,0.00,99.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
637,黃捷,111年高雄市議員選舉,首次申報,1111212,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
638,黃捷,111年高雄市議員選舉,首次申報,1111212,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
639,黃捷,111年高雄市議員選舉,首次申報,1111213,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
640,黃捷,111年高雄市議員選舉,首次申報,1111213,雜支支出,鳳山郵局澄清湖分局,,0.00,120.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
641,黃捷,111年高雄市議員選舉,首次申報,1111214,雜支支出,鳳山郵局三民路分局,,0.00,56.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
642,黃捷,111年高雄市議員選舉,首次申報,1111214,雜支支出,北基國際股份有限公司高旗加油站,,0.00,90.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
643,黃捷,111年高雄市議員選舉,首次申報,1111215,雜支支出,高雄郵局武廟分局,,0.00,64.00,,,,郵資,金錢,高雄市苓雅區****,,否,,,,,,,
644,黃捷,111年高雄市議員選舉,首次申報,1111215,雜支支出,印印得有限公司,45901808,0.00,89250.00,,,,募款小物製作費用,金錢,新北市中和區****,,否,,,,,,,
645,黃捷,111年高雄市議員選舉,首次申報,1111216,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1445.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
646,黃捷,111年高雄市議員選舉,首次申報,1111216,雜支支出,鳳山郵局三民路分局,,0.00,56.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
647,黃捷,111年高雄市議員選舉,首次申報,1111216,雜支支出,全國加油站股份有限公司,,0.00,105.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
648,黃捷,111年高雄市議員選舉,首次申報,1111216,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,,0.00,100.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
649,黃捷,111年高雄市議員選舉,首次申報,1111217,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
650,黃捷,111年高雄市議員選舉,首次申報,1111219,雜支支出,中華電信股份有限公司,,0.00,1715.00,,,,競選總部辦公室網路費,金錢,高雄市新興區****,,否,,,,,,,
651,黃捷,111年高雄市議員選舉,首次申報,1111220,雜支支出,鳳山郵局行政中心分局,,0.00,36.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
652,黃捷,111年高雄市議員選舉,首次申報,1111220,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
653,黃捷,111年高雄市議員選舉,首次申報,1111220,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,965.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
654,黃捷,111年高雄市議員選舉,首次申報,1111220,雜支支出,宸采廣告設計企業社,99826449,0.00,57000.00,,,,春聯,金錢,新北市永和區****,,否,,,,,,,
655,黃捷,111年高雄市議員選舉,首次申報,1111222,雜支支出,紹興實業有限公司,,0.00,80.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
656,黃捷,111年高雄市議員選舉,首次申報,1111223,公共關係費用支出,嘉美花店,,0.00,1200.00,,,,盆栽,金錢,高雄市鳳山區****,,否,,,,,,,
657,黃捷,111年高雄市議員選舉,首次申報,1111224,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,290.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
658,黃捷,111年高雄市議員選舉,首次申報,1111224,雜支支出,南洲棉紙行,,0.00,5600.00,,,,競選總部辦公室用品,金錢,高雄市苓雅區****,,否,,,,,,,
659,黃捷,111年高雄市議員選舉,首次申報,1120130,返還捐贈支出,摩爾空間管理顧問有限公司,25121369,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
660,黃捷,111年高雄市議員選舉,首次申報,1120130,返還捐贈支出,摩爾空間管理顧問有限公司,25121369,0.00,15000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
661,黃捷,111年高雄市議員選舉,首次申報,1120130,返還捐贈支出,瞬設計有限公司,82818276,0.00,80000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
662,黃捷,111年高雄市議員選舉,首次申報,1120213,返還捐贈支出,許正祐,S12*******,0.00,520.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
663,黃捷,111年高雄市議員選舉,首次申報,1120213,返還捐贈支出,蘇致論,S12*******,0.00,520.00,,,,返還,金錢,高雄市小港區****,,否,,,,,,,
