序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
155,黃佳恬,111年臺中市議員選舉,首次申報,1110716,雜支支出,穎冠茶飲企業股份有限公司,50835929,0.00,120.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
156,黃佳恬,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,一起停溪州停車場,82388402,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
157,黃佳恬,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,金富翌有限公司台中營業所,82543299,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
158,黃佳恬,111年臺中市議員選舉,首次申報,1110716,雜支支出,台灣極優服飾有限公司台中崇德路店,82549940,0.00,780.00,,,,競選服飾,金錢,,,否,,,,,,,
159,黃佳恬,111年臺中市議員選舉,首次申報,1110716,雜支支出,翔吉專業汽車美容,88421358,0.00,36000.00,,,,宣傳車等洗車,金錢,臺中市太平區****,,否,,,,,,,
160,黃佳恬,111年臺中市議員選舉,首次申報,1110716,雜支支出,統一超商股份有限公司台中市第六七九分公司,90412469,0.00,98.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
161,黃佳恬,111年臺中市議員選舉,首次申報,1110718,雜支支出,家福股份有限公司太平分公司,28434392,0.00,1800.00,,,,餐飲費用-冰品,金錢,,,否,,,,,,,
162,黃佳恬,111年臺中市議員選舉,首次申報,1110718,雜支支出,台灣優衣庫有限公司太平中山路店,47291438,0.00,1479.00,,,,競選用服飾,金錢,,,否,,,,,,,
163,黃佳恬,111年臺中市議員選舉,首次申報,1110718,雜支支出,台灣極優服飾有限公司台中崇德路店,82549940,0.00,2680.00,,,,競選服飾,金錢,,,否,,,,,,,
164,黃佳恬,111年臺中市議員選舉,首次申報,1110719,交通旅運支出,長安醫院,39055903,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
165,黃佳恬,111年臺中市議員選舉,首次申報,1110719,雜支支出,巨大名鍋,72362092,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,黃佳恬,111年臺中市議員選舉,首次申報,1110720,租用競選辦事處支出,中大資訊社,72532934,0.00,238140.00,,,,租用競選辦事處費用-碳粉匣.監視器租金等,金錢,臺中市大里區****,,否,,,,,,,
167,黃佳恬,111年臺中市議員選舉,首次申報,1110720,雜支支出,黑沃咖啡,87281576,0.00,1515.00,,,,飲品,金錢,,,否,,,,,,,
168,黃佳恬,111年臺中市議員選舉,首次申報,1110721,雜支支出,新井茶長億店,38903680,0.00,191.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
169,黃佳恬,111年臺中市議員選舉,首次申報,1110721,雜支支出,和德昌股份有限公司太平中山分公司,53665429,0.00,104.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,黃佳恬,111年臺中市議員選舉,首次申報,1110722,雜支支出,火板大叔韓國烤肉,47490990,0.00,1522.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,黃佳恬,111年臺中市議員選舉,首次申報,1110722,雜支支出,八方達人小吃店,47555374,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,黃佳恬,111年臺中市議員選舉,首次申報,1110722,雜支支出,全聯福利中心,54370612,0.00,688.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
173,黃佳恬,111年臺中市議員選舉,首次申報,1110722,雜支支出,瑪喬麗有限公司,60325832,0.00,6672.00,,,,服飾,金錢,,,否,,,,,,,
174,黃佳恬,111年臺中市議員選舉,首次申報,1110723,雜支支出,新井茶長億店,38903680,0.00,241.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
175,黃佳恬,111年臺中市議員選舉,首次申報,1110723,交通旅運支出,長安醫院,39055903,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
176,黃佳恬,111年臺中市議員選舉,首次申報,1110723,雜支支出,鳳靜初茶,88511718,0.00,212.00,,,,飲料,金錢,,,否,,,,,,,
177,黃佳恬,111年臺中市議員選舉,首次申報,1110724,交通旅運支出,恩光加油站,27667597,0.00,1125.00,,,,油資,金錢,,,否,,,,,,,
178,黃佳恬,111年臺中市議員選舉,首次申報,1110724,雜支支出,瑞雀經典烘焙有限公司,28766666,0.00,35.00,,,,餐飲費用-點心,金錢,,,否,,,,,,,
179,黃佳恬,111年臺中市議員選舉,首次申報,1110724,雜支支出,法洛奇拉有限公司一中分公司,50860659,0.00,2550.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,黃佳恬,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,台灣中油,08169796,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
181,黃佳恬,111年臺中市議員選舉,首次申報,1110725,雜支支出,全家便利商店股份有限公司瑞穗瑞雄門市部,10599245,0.00,177.00,,,,餐飲費用-鮮乳,金錢,,,否,,,,,,,
182,黃佳恬,111年臺中市議員選舉,首次申報,1110725,人事費用支出,富邦產物險,70826461,0.00,6540.00,,,,其他因工作酬勞之給付-團體意外保險,金錢,台北市中山區****,,否,,,,,,,
183,黃佳恬,111年臺中市議員選舉,首次申報,1110725,人事費用支出,陳建翰,L12*******,0.00,8568.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
184,黃佳恬,111年臺中市議員選舉,首次申報,1110726,宣傳支出,奕威企業社,82472180,0.00,145992.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市沙鹿區****,,否,,,,,,,
185,黃佳恬,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,台灣中油,05865030,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
186,黃佳恬,111年臺中市議員選舉,首次申報,1110728,宣傳支出,欣冠達國際實業有限公司,54908917,0.00,57152.00,,,,製作競選物品或宣傳廣告費用（廣告刊板設計）,金錢,臺中市西屯區****,,否,,,,,,,
187,黃佳恬,111年臺中市議員選舉,首次申報,1110728,雜支支出,冠慶生活館有限公司,82825918,0.00,423.00,,,,口罩,金錢,,,否,,,,,,,
188,黃佳恬,111年臺中市議員選舉,首次申報,1110730,雜支支出,台灣楓康超市,90697802,0.00,2651.00,,,,餐飲費用食材材,金錢,,,否,,,,,,,
189,黃佳恬,111年臺中市議員選舉,首次申報,1110730,交通旅運支出,台灣中油,97530053,0.00,145.00,,,,油資,金錢,,,否,,,,,,,
190,黃佳恬,111年臺中市議員選舉,首次申報,1110730,人事費用支出,李國輝,B12*******,0.00,7392.00,,,,加班費或值班費,金錢,臺中市太平區****,,否,,,,,,,
191,黃佳恬,111年臺中市議員選舉,首次申報,1110730,人事費用支出,李東林,L12*******,0.00,30576.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
192,黃佳恬,111年臺中市議員選舉,首次申報,1110730,人事費用支出,劉家丞,L12*******,0.00,6048.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
193,黃佳恬,111年臺中市議員選舉,首次申報,1110730,人事費用支出,賴俊浪,L12*******,0.00,4032.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
194,黃佳恬,111年臺中市議員選舉,首次申報,1110730,人事費用支出,劉玉惠,L22*******,0.00,5040.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
195,黃佳恬,111年臺中市議員選舉,首次申報,1110730,人事費用支出,郭素娟,P22*******,0.00,4032.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
196,黃佳恬,111年臺中市議員選舉,首次申報,1110730,人事費用支出,林婉婷,U22*******,0.00,5040.00,,,,工資或薪津,金錢,臺中市北區五****,,否,,,,,,,
197,黃佳恬,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,台灣中油,05865030,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
198,黃佳恬,111年臺中市議員選舉,首次申報,1110731,雜支支出,八方雲集太平長億,82453304,0.00,513.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,黃佳恬,111年臺中市議員選舉,首次申報,1110801,交通旅運支出,宏達經營管理顧問有限公司,47408325,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
200,黃佳恬,111年臺中市議員選舉,首次申報,1110801,雜支支出,美廉社,53656815,0.00,72.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
201,黃佳恬,111年臺中市議員選舉,首次申報,1110801,雜支支出,多吉那股份有限公司大里東榮分公司,90862160,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,黃佳恬,111年臺中市議員選舉,首次申報,1110802,雜支支出,三富服裝股份有限公司,24790193,0.00,627.00,,,,競選服飾,金錢,,,否,,,,,,,
203,黃佳恬,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,寬庚企業行,38915855,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
204,黃佳恬,111年臺中市議員選舉,首次申報,1110802,雜支支出,菜豚屋餐飲有限公司,42881701,0.00,1428.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,黃佳恬,111年臺中市議員選舉,首次申報,1110802,雜支支出,茉莉文教有限公司,53276189,0.00,990.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
206,黃佳恬,111年臺中市議員選舉,首次申報,1110804,雜支支出,新井茶長億店,38903680,0.00,240.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
207,黃佳恬,111年臺中市議員選舉,首次申報,1110806,雜支支出,精光堂時計,70628390,0.00,22390.00,,,,雜項購置或修繕費用-時鐘,金錢,,,否,,,,,,,
208,黃佳恬,111年臺中市議員選舉,首次申報,1110808,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司太平長億營業所,88757228,0.00,140.00,,,,餐飲費用-點心餅乾,金錢,,,否,,,,,,,
209,黃佳恬,111年臺中市議員選舉,首次申報,1110809,宣傳支出,巨楷有限公司,80570663,0.00,11655.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺中市太平區****,,否,,,,,,,
210,黃佳恬,111年臺中市議員選舉,首次申報,1110809,宣傳支出,奕威企業社,82472180,0.00,228944.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市沙鹿區****,,否,,,,,,,
211,黃佳恬,111年臺中市議員選舉,首次申報,1110810,雜支支出,新井茶長億店,38903680,0.00,482.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
212,黃佳恬,111年臺中市議員選舉,首次申報,1110810,宣傳支出,華得來專業制服有限公司,53275055,0.00,21011.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,台中市南區復****,04-2*****,否,,,,,,,
213,黃佳恬,111年臺中市議員選舉,首次申報,1110810,租用競選辦事處支出,佑林冷氣有限公司,60551317,0.00,178500.00,,,,租用競選辦事處費用-冷氣機,金錢,臺中市太平區****,,否,,,,,,,
214,黃佳恬,111年臺中市議員選舉,首次申報,1110810,租用競選辦事處支出,中大資訊社,72532934,0.00,254940.00,,,,租用競選辦事處費用-碳粉匣.監視器租金等,金錢,臺中市大里區****,,否,,,,,,,
215,黃佳恬,111年臺中市議員選舉,首次申報,1110810,雜支支出,全家便利商店股份有限公司台中市第七一二分公司,90640288,0.00,8.00,,,,手續費,金錢,,,否,,,,,,,
216,黃佳恬,111年臺中市議員選舉,首次申報,1110811,雜支支出,和德昌股份有限公司-台中文心二分公司,16844364,0.00,88.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,黃佳恬,111年臺中市議員選舉,首次申報,1110811,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,73700.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
218,黃佳恬,111年臺中市議員選舉,首次申報,1110811,雜支支出,美廉社,53656815,0.00,61.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
219,黃佳恬,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,新光三越,70784899,0.00,106.00,,,,停車費,金錢,,,否,,,,,,,
220,黃佳恬,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,大成加油站,53811181,0.00,148.00,,,,油資,金錢,,,否,,,,,,,
221,黃佳恬,111年臺中市議員選舉,首次申報,1110813,雜支支出,合氣店商行,08771418,0.00,15.00,,,,日用品-漏斗,金錢,,,否,,,,,,,
222,黃佳恬,111年臺中市議員選舉,首次申報,1110813,雜支支出,佐佑茶舖,26962641,0.00,60.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
223,黃佳恬,111年臺中市議員選舉,首次申報,1110813,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2988.00,,,,雜項購置或修繕費用-洗鼻器,金錢,,,否,,,,,,,
224,黃佳恬,111年臺中市議員選舉,首次申報,1110813,雜支支出,金品飲料店,38917615,0.00,50.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
225,黃佳恬,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,台灣中油,05865030,0.00,979.00,,,,油資,金錢,,,否,,,,,,,
226,黃佳恬,111年臺中市議員選舉,首次申報,1110815,雜支支出,新蜜源小吃部,26993638,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,黃佳恬,111年臺中市議員選舉,首次申報,1110815,租用競選辦事處支出,東旭冷氣空調有限公司,61846894,0.00,351750.00,,,,租用競選辦事處費用-冷氣及安裝,金錢,臺中市南區工****,,否,,,,,,,
228,黃佳恬,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
229,黃佳恬,111年臺中市議員選舉,首次申報,1110815,雜支支出,全家便利商店股份有限公司台中市第七一二分公司,90640288,0.00,30.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
230,黃佳恬,111年臺中市議員選舉,首次申報,1110816,雜支支出,輕之茶,88548503,0.00,200.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
231,黃佳恬,111年臺中市議員選舉,首次申報,1110817,雜支支出,台中市政府太平戶政事務所,,0.00,40.00,,,,戶政規費,金錢,,04-2*****,否,,,,,,,
232,黃佳恬,111年臺中市議員選舉,首次申報,1110817,雜支支出,合氣店商行,08771418,0.00,561.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
233,黃佳恬,111年臺中市議員選舉,首次申報,1110817,租用競選辦事處支出,宜家家居股份有限公司 台中分公司,54284187,0.00,16402.00,,,,租買辦公設備費用-收納盒.桌子,金錢,,,否,,,,,,,
234,黃佳恬,111年臺中市議員選舉,首次申報,1110817,雜支支出,全聯福利中心,54370612,0.00,624.00,,,,日用品,金錢,,,否,,,,,,,
235,黃佳恬,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,安祥加油站,70512644,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
236,黃佳恬,111年臺中市議員選舉,首次申報,1110817,雜支支出,八方雲集太平長億,82453304,0.00,156.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,黃佳恬,111年臺中市議員選舉,首次申報,1110817,雜支支出,丸文調食品有限公司,99852826,0.00,580.00,,,,餐飲費用-食品,金錢,,,否,,,,,,,
238,黃佳恬,111年臺中市議員選舉,首次申報,1110818,交通旅運支出,台灣中油,05865030,0.00,1052.00,,,,油資,金錢,,,否,,,,,,,
239,黃佳恬,111年臺中市議員選舉,首次申報,1110818,雜支支出,寶多福快餐店多福快餐店,25301910,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,黃佳恬,111年臺中市議員選舉,首次申報,1110818,雜支支出,和德昌股份有限公司-台中崇德路分公司,86381289,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,黃佳恬,111年臺中市議員選舉,首次申報,1110819,雜支支出,久楊鎖匙刻印店,17392016,0.00,200.00,,,,木章,金錢,,,否,,,,,,,
242,黃佳恬,111年臺中市議員選舉,首次申報,1110819,宣傳支出,白紗科技印刷有限公司,70730281,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（扇子印刷）,金錢,臺中市太平區****,,否,,,,,,,
243,黃佳恬,111年臺中市議員選舉,首次申報,1110819,宣傳支出,巨楷有限公司,80570663,0.00,3990.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,,,否,,,,,,,
244,黃佳恬,111年臺中市議員選舉,首次申報,1110819,雜支支出,永新藥局,92199443,0.00,1706.00,,,,藥品,金錢,,,否,,,,,,,
245,黃佳恬,111年臺中市議員選舉,首次申報,1110819,雜支支出,令來快餐店,99883481,0.00,4190.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,黃佳恬,111年臺中市議員選舉,首次申報,1110820,雜支支出,合氣店商行,08771418,0.00,440.00,,,,雜項購置或修繕費用-燈泡,金錢,,,否,,,,,,,
247,黃佳恬,111年臺中市議員選舉,首次申報,1110820,雜支支出,統一超商股份有限公司-台中巿第一三五分公司,16444584,0.00,92.00,,,,日用品,金錢,,,否,,,,,,,
248,黃佳恬,111年臺中市議員選舉,首次申報,1110820,租用競選辦事處支出,中大資訊社,72532934,0.00,60480.00,,,,租用競選辦事處費用-碳粉匣,金錢,臺中市大里區****,,否,,,,,,,
249,黃佳恬,111年臺中市議員選舉,首次申報,1110821,雜支支出,甲友文具行,13421270,0.00,280.00,,,,文具用品費用,金錢,,,否,,,,,,,
250,黃佳恬,111年臺中市議員選舉,首次申報,1110821,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,67000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
251,黃佳恬,111年臺中市議員選舉,首次申報,1110821,雜支支出,滬舍餘味餐館,45821586,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,黃佳恬,111年臺中市議員選舉,首次申報,1110821,雜支支出,美廉社,51424902,0.00,118.00,,,,日用品,金錢,,,否,,,,,,,
253,黃佳恬,111年臺中市議員選舉,首次申報,1110821,雜支支出,美廉社,53656815,0.00,35.00,,,,餐飲費用-糙米奶,金錢,,,否,,,,,,,
254,黃佳恬,111年臺中市議員選舉,首次申報,1110821,雜支支出,馥揚有限公司,61882130,0.00,70.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
255,黃佳恬,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
256,黃佳恬,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,誠泰資產管理公司,87019358,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
257,黃佳恬,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,豐義新平營業所,87021278,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
258,黃佳恬,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,97530053,0.00,947.00,,,,油資,金錢,,,否,,,,,,,
259,黃佳恬,111年臺中市議員選舉,首次申報,1110823,雜支支出,全聯福利中心,54370612,0.00,415.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
