序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
652,郭昭巖,111年臺北市議員選舉,首次申報,1111125,雜支支出,雅加達漢堡店,48993921,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
653,郭昭巖,111年臺北市議員選舉,首次申報,1111125,宣傳支出,山禾印刷有限公司,53712871,0.00,51795.00,,,,其他與選舉宣傳有關之費用(帆布拆除),金錢,新北市中和區****,2240*****,否,,,,,,,
654,郭昭巖,111年臺北市議員選舉,首次申報,1111125,雜支支出,永勝便當店,91227809,0.00,4150.00,,,,餐飲費用,金錢,,,否,,,,,,,
655,郭昭巖,111年臺北市議員選舉,首次申報,1111126,雜支支出,延桔行,48992514,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
656,郭昭巖,111年臺北市議員選舉,首次申報,1111126,雜支支出,本院豆花店,72977513,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
657,郭昭巖,111年臺北市議員選舉,首次申報,1111126,宣傳支出,斐特美術工程有限公司,86514627,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
658,郭昭巖,111年臺北市議員選舉,首次申報,1111126,租用競選辦事處支出,辜萬益,A10*******,0.00,60000.00,,,,租用競選辦事處費用,非金錢,臺北市萬華區****,0912*****,否,,,,,,,
659,郭昭巖,111年臺北市議員選舉,首次申報,1111127,雜支支出,台灣中油,01490119,0.00,910.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
660,郭昭巖,111年臺北市議員選舉,首次申報,1111127,雜支支出,新呵發糕餅舖,15383602,0.00,240.00,,,,鞭炮,金錢,,,否,,,,,,,
661,郭昭巖,111年臺北市議員選舉,首次申報,1111127,雜支支出,志馨堂香鋪,15867769,0.00,360.00,,,,鞭炮,金錢,,,否,,,,,,,
662,郭昭巖,111年臺北市議員選舉,首次申報,1111127,租用宣傳車輛支出,美修汽車商行,31333685,0.00,47250.00,,,,租用宣傳車輛費用,金錢,臺北市士林區****,2836*****,否,,,,,,,
663,郭昭巖,111年臺北市議員選舉,首次申報,1111127,雜支支出,北港滷肉飯,31938328,0.00,2610.00,,,,餐飲費用,金錢,,,否,,,,,,,
664,郭昭巖,111年臺北市議員選舉,首次申報,1111127,雜支支出,雙園古早麵,72938385,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
665,郭昭巖,111年臺北市議員選舉,首次申報,1111127,雜支支出,台灣中油,77144976,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
666,郭昭巖,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,計程車TDL5950,,0.00,570.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
667,郭昭巖,111年臺北市議員選舉,首次申報,1111128,雜支支出,台灣中油,77145010,0.00,1413.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
668,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,柯清龍,A10*******,0.00,45000.00,,,,志工車馬費,金錢,臺北市青年路****,,否,,,,,,,
669,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,黃文財,A11*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,臺北市汀州路****,,否,,,,,,,
670,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,吳永隆,A11*******,0.00,30000.00,,,,志工車馬費,金錢,新北市板橋區****,,否,,,,,,,
671,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,謝忠憲,A12*******,0.00,30000.00,,,,志工車馬費,金錢,臺北市長順街****,,否,,,,,,,
672,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,鍾耀棋,A12*******,0.00,4000.00,,,,津貼,金錢,新北市永和區****,,否,,,,,,,
673,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,謝瑜锶,A12*******,0.00,6000.00,,,,津貼,金錢,臺北市中華路****,,否,,,,,,,
674,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,謝忠衛,A12*******,0.00,30000.00,,,,志工車馬費,金錢,臺北市長順街****,,否,,,,,,,
675,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,崔秋靜,A21*******,0.00,98000.00,,,,工作津貼,金錢,臺北市青年路****,,否,,,,,,,
676,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,張皓琳,A22*******,0.00,9800.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,0960*****,否,,,,,,,
677,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,王淑萍,A22*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,0932*****,否,,,,,,,
678,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,劉璐璐,A29*******,0.00,98000.00,,,,津貼,金錢,臺北市武昌街****,,否,,,,,,,
679,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,蔡娟,A29*******,0.00,3000.00,,,,津貼,金錢,臺北市環河南****,,否,,,,,,,
680,郭昭巖,111年臺北市議員選舉,首次申報,1111128,租用宣傳車輛支出,吳木松,F13*******,0.00,60000.00,,,,其他與租用宣傳車輛有關之費用(鼓車),金錢,臺北市萬華區****,,否,,,,,,,
681,郭昭巖,111年臺北市議員選舉,首次申報,1111128,租用宣傳車輛支出,陳玉敏,F13*******,0.00,45000.00,,,,其他與租用宣傳車輛有關之費用(機車),金錢,新北市板橋區****,0922*****,否,,,,,,,
682,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,楊雪麗,F22*******,0.00,5100.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,0912*****,否,,,,,,,
683,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,蔡麗琴,P20*******,0.00,9800.00,,,,其他因工作酬勞之給付,金錢,臺北市溫州街****,0939*****,否,,,,,,,
684,郭昭巖,111年臺北市議員選舉,首次申報,1111128,人事費用支出,王美理,Q20*******,0.00,50000.00,,,,志工車馬費,金錢,臺北市環河南****,,否,,,,,,,
685,郭昭巖,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,停管處,21101573,0.00,1206.00,,,,停車費,金錢,,,否,,,,,,,
686,郭昭巖,111年臺北市議員選舉,首次申報,1111129,雜支支出,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
687,郭昭巖,111年臺北市議員選舉,首次申報,1111129,宣傳支出,台灣優紙企業有限公司,80077677,0.00,365925.00,,,,口罩,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
688,郭昭巖,111年臺北市議員選舉,首次申報,1111130,雜支支出,聯合發糕餅行,15383602,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
689,郭昭巖,111年臺北市議員選舉,首次申報,1111130,宣傳支出,大業印刷事業有限公司,28162482,0.00,276151.00,,,,製作競選物品或宣傳廣告費用（競選DM),金錢,新北市中和區****,,否,,,,,,,
690,郭昭巖,111年臺北市議員選舉,首次申報,1111130,雜支支出,北港滷肉飯,31938328,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
691,郭昭巖,111年臺北市議員選舉,首次申報,1111130,集會支出,萬益行,99637539,0.00,3820.00,,,,餐飲費用,金錢,,,否,,,,,,,
692,郭昭巖,111年臺北市議員選舉,首次申報,1111201,雜支支出,東芝鄉排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
693,郭昭巖,111年臺北市議員選舉,首次申報,1111201,雜支支出,山隆加油站,48894197,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
694,郭昭巖,111年臺北市議員選舉,首次申報,1111201,雜支支出,中華電信,81691784,0.00,41565.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
695,郭昭巖,111年臺北市議員選舉,首次申報,1111201,雜支支出,中華電信,81691784,0.00,22200.00,,,,電信費用,金錢,,,否,,,,,,,
696,郭昭巖,111年臺北市議員選舉,首次申報,1111202,雜支支出,上禾便當店,76317491,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
697,郭昭巖,111年臺北市議員選舉,首次申報,1111205,租用宣傳車輛支出,華麗屋汽車百貨,13375846,0.00,19910.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
698,郭昭巖,111年臺北市議員選舉,首次申報,1111205,雜支支出,宏盛家俱行行,26248484,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
699,郭昭巖,111年臺北市議員選舉,首次申報,1111205,雜支支出,宏盛家具行,26248484,0.00,2800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
700,郭昭巖,111年臺北市議員選舉,首次申報,1111205,雜支支出,東芝鄉排骨飯,42433578,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
701,郭昭巖,111年臺北市議員選舉,首次申報,1111205,雜支支出,豐奕生活館,54835324,0.00,169.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
702,郭昭巖,111年臺北市議員選舉,首次申報,1111207,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,6300.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
703,郭昭巖,111年臺北市議員選舉,首次申報,1111207,雜支支出,中華電信,81691784,0.00,2969.00,,,,電信費用,金錢,,,否,,,,,,,
704,郭昭巖,111年臺北市議員選舉,首次申報,1111209,雜支支出,金元豐印刷企業有限公司,15808024,0.00,4800.00,,,,感謝狀,金錢,,,否,,,,,,,
705,郭昭巖,111年臺北市議員選舉,首次申報,1111209,宣傳支出,騰達廣告企業社,77131331,0.00,257250.00,,,,製作競選物品或宣傳廣告費用（廣告看板輸出物）,金錢,新北市蘆洲區****,,否,,,,,,,
706,郭昭巖,111年臺北市議員選舉,首次申報,1111212,雜支支出,川園號,48689077,0.00,520.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
707,郭昭巖,111年臺北市議員選舉,首次申報,1111215,雜支支出,宜新汽車商行,13842618,0.00,30450.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
708,郭昭巖,111年臺北市議員選舉,首次申報,1111216,交通旅運支出,停管處,21101573,0.00,259.00,,,,停車費,金錢,,,否,,,,,,,
709,郭昭巖,111年臺北市議員選舉,首次申報,1111217,雜支支出,東芝鄉排骨飯,42433578,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
710,郭昭巖,111年臺北市議員選舉,首次申報,1111219,雜支支出,南門食品,42335507,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
711,郭昭巖,111年臺北市議員選舉,首次申報,1111220,宣傳支出,陳沛緹,F22*******,0.00,10000.00,,,,租用廣告看板,金錢,臺北市萬華區****,,否,,,,,,,
712,郭昭巖,111年臺北市議員選舉,首次申報,1111222,宣傳支出,中華郵政,03741302,0.00,616.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
713,郭昭巖,111年臺北市議員選舉,首次申報,1111222,雜支支出,北港滷肉飯,31938328,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
714,郭昭巖,111年臺北市議員選舉,首次申報,1111223,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,5100.00,,,,文具用品費用,金錢,,,否,,,,,,,
715,郭昭巖,111年臺北市議員選舉,首次申報,1111225,雜支支出,中華電信,81691784,0.00,4881.00,,,,電信費用,金錢,,,否,,,,,,,
