序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
171,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,900.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
172,丁守中,105年立法委員選舉,第三次賸餘,1070131,參加公職人員選舉使用支出,陳冠銘,R12*******,0.00,10000.00,工作補助費,金錢,臺北市北投區****,,
173,丁守中,105年立法委員選舉,第三次賸餘,1070201,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,850.00,餐飲費用,金錢,,,
174,丁守中,105年立法委員選舉,第三次賸餘,1070201,參加公職人員選舉使用支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
175,丁守中,105年立法委員選舉,第三次賸餘,1070201,參加公職人員選舉使用支出,東鉅美食店,26354695,0.00,800.00,餐飲費用,金錢,,,
176,丁守中,105年立法委員選舉,第三次賸餘,1070201,參加公職人員選舉使用支出,亞杜廚房簡餐廳,48879506,0.00,1200.00,餐飲費用,金錢,,,
177,丁守中,105年立法委員選舉,第三次賸餘,1070201,參加公職人員選舉使用支出,統一超商,70744623,0.00,215.00,餐飲費用,金錢,,,
178,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,TDA8928,,0.00,95.00,搭乘交通工具支出,金錢,,,
179,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,TDA9305,,0.00,130.00,搭乘交通工具支出,金錢,,,
180,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,巧味屋,01403255,0.00,1200.00,餐飲費用,金錢,,,
181,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,世維企業社,04404980,0.00,160.00,雜項購置或修繕費用,金錢,,,
182,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,龍德文具有限公司,04486981,0.00,420.00,文具用品費用,金錢,,,
183,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,青島排骨小吃店,18104528,0.00,285.00,餐飲費用,金錢,,,
184,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,陳董藥燉排骨店,21723571,0.00,210.00,餐飲支出,金錢,,,
185,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,家樂福,22662550,0.00,158.00,雜項購置或修繕費用,金錢,,,
186,丁守中,105年立法委員選舉,第三次賸餘,1070202,參加公職人員選舉使用支出,世界夢公園國際股份有限公司,54646230,0.00,1492.00,餐飲費用,金錢,,,
187,丁守中,105年立法委員選舉,第三次賸餘,1070203,參加公職人員選舉使用支出,TDA3318,,0.00,170.00,搭乘交通工具支出,金錢,,,
188,丁守中,105年立法委員選舉,第三次賸餘,1070203,參加公職人員選舉使用支出,673-5C,,0.00,175.00,搭乘交通工具支出,金錢,,,
189,丁守中,105年立法委員選舉,第三次賸餘,1070203,參加公職人員選舉使用支出,蕭菊小吃店,48813202,0.00,535.00,餐飲費用,金錢,,,
190,丁守中,105年立法委員選舉,第三次賸餘,1070203,參加公職人員選舉使用支出,金山鵝肉店,98909420,0.00,210.00,餐飲支出,金錢,,,
191,丁守中,105年立法委員選舉,第三次賸餘,1070204,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,400.00,餐飲費用,金錢,,,
192,丁守中,105年立法委員選舉,第三次賸餘,1070204,參加公職人員選舉使用支出,陳記燒腊店,78352938,0.00,420.00,餐飲費用,金錢,,,
193,丁守中,105年立法委員選舉,第三次賸餘,1070205,參加公職人員選舉使用支出,606-C2,,0.00,450.00,搭乘交通工具支出,金錢,,,
194,丁守中,105年立法委員選舉,第三次賸餘,1070205,參加公職人員選舉使用支出,400-A7,,0.00,290.00,搭乘交通工具支出,金錢,,,
195,丁守中,105年立法委員選舉,第三次賸餘,1070205,參加公職人員選舉使用支出,TAS-929,,0.00,335.00,搭乘交通工具支出,金錢,,,
196,丁守中,105年立法委員選舉,第三次賸餘,1070205,參加公職人員選舉使用支出,TDD1502,,0.00,125.00,搭乘交通工具支出,金錢,,,
197,丁守中,105年立法委員選舉,第三次賸餘,1070205,參加公職人員選舉使用支出,貝黎士行銷有限公司,24933848,0.00,9975.00,影片製作費,金錢,臺北市松山區****,,
198,丁守中,105年立法委員選舉,第三次賸餘,1070205,參加公職人員選舉使用支出,亞杜廚房簡餐廳,48879506,0.00,840.00,餐飲費用,金錢,,,
199,丁守中,105年立法委員選舉,第三次賸餘,1070205,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,500.00,餐飲費用,金錢,,,
200,丁守中,105年立法委員選舉,第三次賸餘,1070206,參加公職人員選舉使用支出,TDA9807,,0.00,160.00,搭乘交通工具支出,金錢,,,
201,丁守中,105年立法委員選舉,第三次賸餘,1070206,參加公職人員選舉使用支出,090-N8,,0.00,165.00,搭乘交通工具支出,金錢,,,
202,丁守中,105年立法委員選舉,第三次賸餘,1070206,參加公職人員選舉使用支出,072-7C,,0.00,270.00,搭乘交通工具支出,金錢,,,
203,丁守中,105年立法委員選舉,第三次賸餘,1070206,參加公職人員選舉使用支出,TDB2877,,0.00,155.00,搭乘交通工具支出,金錢,,,
204,丁守中,105年立法委員選舉,第三次賸餘,1070206,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,440.00,餐飲費用,金錢,,,
205,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,TDH2761,,0.00,150.00,搭乘交通工具支出,金錢,,,
206,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,828-D5,,0.00,140.00,搭乘交通工具支出,金錢,,,
207,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,TAQ-315,,0.00,135.00,搭乘交通工具支出,金錢,,,
208,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,93刀削麵館,,0.00,350.00,餐飲費用,金錢,台北市中正區****,,
209,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,795-D6,,0.00,195.00,搭乘交通工具支出,金錢,,,
210,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,TDA-8013,,0.00,75.00,搭乘交通工具支出,金錢,,,
211,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,TDA-8013,,0.00,215.00,搭乘交通工具支出,金錢,,,
212,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,中影小吃店,05702732,0.00,550.00,餐飲費用,金錢,,,
213,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,家樂福,22662550,0.00,3412.00,雜項購置或修繕費用,金錢,,,
214,丁守中,105年立法委員選舉,第三次賸餘,1070207,參加公職人員選舉使用支出,東鉅美食店,26354695,0.00,1500.00,餐飲費用,金錢,,,
215,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,889-L3,,0.00,215.00,搭乘交通工具支出,金錢,,,
216,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,703-E6,,0.00,235.00,搭乘交通工具支出,金錢,,,
217,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,946-EJ,,0.00,165.00,搭乘交通工具支出,金錢,,,
218,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,402C2,,0.00,175.00,搭乘交通工具支出,金錢,,,
219,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,152-NS,,0.00,175.00,搭乘交通工具支出,金錢,,,
220,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,TDA7836,,0.00,180.00,搭乘交通工具支出,金錢,,,
221,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,TDA2577,,0.00,125.00,搭乘交通工具支出,金錢,,,
222,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,TDA2020,,0.00,255.00,搭乘交通工具支出,金錢,,,
223,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,立法院郵局,03716979,0.00,4693.00,郵寄邀請卡,金錢,臺北市中正區****,02-2*****,
224,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,立法院郵局,03716979,0.00,11563.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
225,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,家樂福,22662550,0.00,590.00,雜項購置或修繕費用,金錢,,,
226,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,東鉅美食店,26354695,0.00,1200.00,餐飲費用,金錢,,,
227,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,盛世媒體公關顧問股份有限公司,42631747,0.00,300000.00,民調議題行銷,金錢,臺北市內湖區****,02-2*****,
228,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,米之鄉美食店,48676328,0.00,475.00,餐飲費用,金錢,,,
229,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,蕭菊小吃店,48813202,0.00,360.00,餐飲費用,金錢,,,
230,丁守中,105年立法委員選舉,第三次賸餘,1070208,參加公職人員選舉使用支出,統一超商,70744623,0.00,270.00,餐飲費用,金錢,,,
231,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,139-9D,,0.00,130.00,搭乘交通工具支出,金錢,,,
232,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,431-CP,,0.00,100.00,搭乘交通工具支出,金錢,,,
233,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,TAR-517,,0.00,95.00,搭乘交通工具支出,金錢,,,
234,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,075-2G,,0.00,120.00,搭乘交通工具支出,金錢,,,
235,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,326-DG,,0.00,210.00,搭乘交通工具支出,金錢,,,
236,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,838-K3,,0.00,380.00,搭乘交通工具支出,金錢,,,
237,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,家樂福,22662550,0.00,124.00,雜項購置或修繕費用,金錢,,,
238,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,亞杜廚房簡餐店,48879506,0.00,340.00,餐飲費用,金錢,,,
239,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,統一超商,70744623,0.00,180.00,餐飲費用,金錢,,,
240,丁守中,105年立法委員選舉,第三次賸餘,1070209,參加公職人員選舉使用支出,盧玉容,H20*******,0.00,3200.00,工作補助費,金錢,新北市三重區****,0932*****,
241,丁守中,105年立法委員選舉,第三次賸餘,1070210,參加公職人員選舉使用支出,TDH5070,,0.00,160.00,搭乘交通工具支出,金錢,,,
242,丁守中,105年立法委員選舉,第三次賸餘,1070210,參加公職人員選舉使用支出,順口麵食館,,0.00,780.00,餐飲費用,金錢,臺北市中正區****,,
243,丁守中,105年立法委員選舉,第三次賸餘,1070210,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,720.00,餐飲費用,金錢,,,
244,丁守中,105年立法委員選舉,第三次賸餘,1070211,參加公職人員選舉使用支出,175-N9,,0.00,160.00,搭乘交通工具支出,金錢,,,
245,丁守中,105年立法委員選舉,第三次賸餘,1070211,參加公職人員選舉使用支出,匠麵店小吃店,10318272,0.00,540.00,餐飲費用,金錢,,,
246,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,653-YJ,,0.00,90.00,搭乘交通工具支出,金錢,,,
247,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,986-CG,,0.00,110.00,搭乘交通工具支出,金錢,,,
248,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,78-125,,0.00,110.00,搭乘交通工具支出,金錢,,,
249,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,TDA9107,,0.00,135.00,搭乘交通工具支出,金錢,,,
250,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,泰豐禮品旗幟社,05715271,0.00,735.00,輓聯,金錢,,,
251,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,牡丹園大廈管理委員會,10377497,0.00,21788.00,競選辦公室大樓管理費,金錢,臺北市中正區****,02-2*****,
252,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,亞杜廚房簡餐店,48879506,0.00,400.00,餐飲費用,金錢,,,
253,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,上園餐廳,97449791,0.00,2600.00,餐飲費用,金錢,,,
254,丁守中,105年立法委員選舉,第三次賸餘,1070212,參加公職人員選舉使用支出,閻雪梨,A20*******,0.00,3200.00,工作補助費,金錢,新北市新店區****,0937*****,
255,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,796-MH,,0.00,95.00,搭乘交通工具支出,金錢,,,
256,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,勵進餐廳,,0.00,4330.00,餐飲費用,金錢,台北市大安區****,,
257,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,269-K7,,0.00,275.00,搭乘交通工具支出,金錢,,,
258,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,016-C8,,0.00,270.00,搭乘交通工具支出,金錢,,,
259,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,700.00,餐飲費用,金錢,,,
260,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,常鶴實業有限公司,16122774,0.00,7150.00,標籤貼紙,金錢,,,
261,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,青島排骨小吃店,18104528,0.00,370.00,餐飲費用,金錢,,,
262,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,米之鄉美食店,48676328,0.00,270.00,餐飲費用,金錢,,,
263,丁守中,105年立法委員選舉,第三次賸餘,1070213,參加公職人員選舉使用支出,蕭菊小吃店,48813202,0.00,540.00,餐飲費用,金錢,,,
264,丁守中,105年立法委員選舉,第三次賸餘,1070214,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,400.00,餐飲費用,金錢,,,
