序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
422,蔡易餘,113年立法委員選舉,首次申報,1130109,雜支支出,嘉義縣鹿草鄉農會,67260004,0.00,10600.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
423,蔡易餘,113年立法委員選舉,首次申報,1130109,雜支支出,興輝商行,81329911,0.00,9360.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,,否,,,,,,,
424,蔡易餘,113年立法委員選舉,首次申報,1130109,人事費用支出,黃文佳,M12*******,0.00,60000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
425,蔡易餘,113年立法委員選舉,首次申報,1130109,人事費用支出,曾坤生,Q12*******,0.00,2340.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
426,蔡易餘,113年立法委員選舉,首次申報,1130109,人事費用支出,黃巧瑄,Q22*******,0.00,540.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
427,蔡易餘,113年立法委員選舉,首次申報,1130109,人事費用支出,黃阡薇,Q22*******,0.00,1710.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
428,蔡易餘,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,順發汽車修理廠,20173444,0.00,9700.00,,,,維修宣傳車輛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
429,蔡易餘,113年立法委員選舉,首次申報,1130110,租用競選辦事處支出,大昌冷氣空調行,25745718,0.00,54500.00,,,,租買辦公設備費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
430,蔡易餘,113年立法委員選舉,首次申報,1130110,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,400000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
431,蔡易餘,113年立法委員選舉,首次申報,1130110,集會支出,美食企業社,81959522,0.00,60000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
432,蔡易餘,113年立法委員選舉,首次申報,1130110,雜支支出,小時空設計有限公司,83150216,0.00,3510.00,,,,餐飲費用,金錢,嘉義縣朴子市****,0938*****,否,,,,,,,
433,蔡易餘,113年立法委員選舉,首次申報,1130110,宣傳支出,小時空設計有限公司,83150216,0.00,2300.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣朴子市****,0938*****,否,,,,,,,
434,蔡易餘,113年立法委員選舉,首次申報,1130110,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,256800.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
435,蔡易餘,113年立法委員選舉,首次申報,1130110,雜支支出,國元煤氣行,87999640,0.00,8299.00,,,,水電瓦斯費用,金錢,嘉義縣朴子市****,,否,,,,,,,
436,蔡易餘,113年立法委員選舉,首次申報,1130111,返還捐贈支出,誠發汽車企業有限公司,22934878,0.00,100000.00,,,,返還,金錢,嘉義縣水上鄉****,,否,,,,,,,
437,蔡易餘,113年立法委員選舉,首次申報,1130111,雜支支出,小雨企劃顧問有限公司,80748916,0.00,2520.00,,,,文具用品費用,金錢,嘉義市西區民****,05-2*****,否,,,,,,,
438,蔡易餘,113年立法委員選舉,首次申報,1130112,雜支支出,昱香排骨後潭店,09568201,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
439,蔡易餘,113年立法委員選舉,首次申報,1130112,雜支支出,昱香排骨後潭店,09568201,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
440,蔡易餘,113年立法委員選舉,首次申報,1130112,雜支支出,昱香排骨後潭店,09568201,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
441,蔡易餘,113年立法委員選舉,首次申報,1130112,宣傳支出,珍昌服裝實業有限公司,16972629,0.00,79742.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣太保市****,,否,,,,,,,
442,蔡易餘,113年立法委員選舉,首次申報,1130112,宣傳支出,群羿堂策略整合行銷有限公司,24959240,0.00,2814000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
443,蔡易餘,113年立法委員選舉,首次申報,1130112,集會支出,承起外燴,92383004,0.00,100000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
444,蔡易餘,113年立法委員選舉,首次申報,1130112,交通旅運支出,翁嘉宏,Q12*******,0.00,5000.00,,,,其他與交通旅運有關之費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
445,蔡易餘,113年立法委員選舉,首次申報,1130113,租用宣傳車輛支出,嘉宏汽車電機行,06265180,0.00,4000.00,,,,維修宣傳車輛費用,金錢,嘉義市友愛路****,,否,,,,,,,
446,蔡易餘,113年立法委員選舉,首次申報,1130113,集會支出,阿惠餐飲店,09126466,0.00,9600.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
447,蔡易餘,113年立法委員選舉,首次申報,1130113,雜支支出,宇翌企業有限公司,54535282,0.00,4160.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
448,蔡易餘,113年立法委員選舉,首次申報,1130113,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,24200.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
449,蔡易餘,113年立法委員選舉,首次申報,1130113,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,1800.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
450,蔡易餘,113年立法委員選舉,首次申報,1130115,集會支出,小雨企劃顧問有限公司,80748916,0.00,32550.00,,,,租用設備費用,金錢,嘉義市西區新****,,否,,,,,,,
451,蔡易餘,113年立法委員選舉,首次申報,1130115,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,63885.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
452,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,陳宥綸,I10*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣鹿草鄉****,0930*****,否,,,,,,,
453,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,廖利凌,J22*******,0.00,200000.00,,,,工資或薪津,金錢,嘉義縣太保市****,0931*****,否,,,,,,,
454,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,黃文佳,M12*******,0.00,60000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
455,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,曾春長,Q10*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0937*****,否,,,,,,,
456,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,林鳴洲,Q12*******,0.00,100000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0936*****,否,,,,,,,
457,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,翁吏彤,Q12*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣義竹鄉****,,否,,,,,,,
458,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,蔡鴻賓,Q12*******,0.00,200000.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,0988*****,否,,,,,,,
459,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,呂文正,Q12*******,0.00,300000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0936*****,否,,,,,,,
460,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,涂建軒,Q12*******,0.00,100000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0976*****,否,,,,,,,
461,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,陳主明,Q12*******,0.00,200000.00,,,,工資或薪津,金錢,嘉義縣太保市****,0923*****,否,,,,,,,
462,蔡易餘,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,郭銘鏡,Q12*******,0.00,20120.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
463,蔡易餘,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,陳振華,Q12*******,0.00,28563.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣太保市****,,否,,,,,,,
464,蔡易餘,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,陳塘林,Q12*******,0.00,30250.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
465,蔡易餘,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,李銘泰,Q12*******,0.00,25600.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
466,蔡易餘,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,江泳志,Q12*******,0.00,28675.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
467,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,陳塘林,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
468,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,張意憬,Q22*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣鹿草鄉****,0910*****,否,,,,,,,
469,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,呂旻蕙,Q22*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0963*****,否,,,,,,,
470,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,林凌聿,Q22*******,0.00,300000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0937*****,否,,,,,,,
471,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,林心宥,Q22*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣鹿草鄉****,0985*****,否,,,,,,,
472,蔡易餘,113年立法委員選舉,首次申報,1130115,人事費用支出,楊婉華,Q22*******,0.00,200000.00,,,,工資或薪津,金錢,嘉義縣布袋鎮****,0911*****,否,,,,,,,
473,蔡易餘,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,鄭宗益,R12*******,0.00,30025.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
474,蔡易餘,113年立法委員選舉,首次申報,1130116,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,28977.00,,,,電信費用,金錢,嘉義市中興路****,,否,,,,,,,
475,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,陳玉瓊,I20*******,0.00,100000.00,,,,其他因工作酬勞之給付,金錢,嘉義市博愛路****,,否,,,,,,,
476,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,林虹汝,L22*******,0.00,2610.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
477,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,吳佳樺,L22*******,0.00,1080.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
478,蔡易餘,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,施火道,Q10*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
479,蔡易餘,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,林和豐,Q12*******,0.00,29575.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
480,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,王啟彥,Q12*******,0.00,450.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
481,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,賴韋成,Q12*******,0.00,450.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
482,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,崔國雄,Q12*******,0.00,540.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
483,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,黃永輝,Q12*******,0.00,1080.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
484,蔡易餘,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,楊徐碧鶯,Q20*******,0.00,37800.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
485,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,李秋玉,Q22*******,0.00,5400.00,,,,工資或薪津,金錢,嘉義縣朴子德****,,否,,,,,,,
486,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,林淑媛,Q22*******,0.00,60000.00,,,,工資或薪津,金錢,嘉義縣太保市****,,否,,,,,,,
487,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,祝梓瑄,Q22*******,0.00,900.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
488,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,祝梓瑄,Q22*******,0.00,1080.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
489,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,黃庭萱,Q22*******,0.00,540.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
490,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,黃巧瑄,Q22*******,0.00,1890.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
491,蔡易餘,113年立法委員選舉,首次申報,1130116,人事費用支出,黃阡薇,Q22*******,0.00,1890.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
492,蔡易餘,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,黃燕憲,S12*******,0.00,30800.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
493,蔡易餘,113年立法委員選舉,首次申報,1130117,人事費用支出,許明珠,F22*******,0.00,4950.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
494,蔡易餘,113年立法委員選舉,首次申報,1130117,人事費用支出,蔡竹南,Q12*******,0.00,4320.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
495,蔡易餘,113年立法委員選舉,首次申報,1130117,人事費用支出,侯景騰,Q12*******,0.00,1170.00,,,,工資或薪津,金錢,嘉義縣六腳鄉****,,否,,,,,,,
496,蔡易餘,113年立法委員選舉,首次申報,1130117,人事費用支出,侯曉琪,Q22*******,0.00,4050.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
497,蔡易餘,113年立法委員選舉,首次申報,1130117,人事費用支出,林嫻禎,Q22*******,0.00,4320.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
498,蔡易餘,113年立法委員選舉,首次申報,1130119,宣傳支出,富雷克國際有限公司,12826560,0.00,495495.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
499,蔡易餘,113年立法委員選舉,首次申報,1130119,返還捐贈支出,八丫旺實業有限公司,27203231,0.00,30000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
500,蔡易餘,113年立法委員選舉,首次申報,1130119,返還捐贈支出,佳信國際事業有限公司,28590371,0.00,200000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
501,蔡易餘,113年立法委員選舉,首次申報,1130119,返還捐贈支出,天疆實業股份有限公司,86088594,0.00,80000.00,,,,返還,金錢,台南市永康區****,,否,,,,,,,
502,蔡易餘,113年立法委員選舉,首次申報,1130119,返還捐贈支出,都搞創意生活股份有限公司,90818691,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
503,蔡易餘,113年立法委員選舉,首次申報,1130119,人事費用支出,施美惠,N22*******,0.00,1440.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
504,蔡易餘,113年立法委員選舉,首次申報,1130119,返還捐贈支出,吳丁賢,Q12*******,0.00,100000.00,,,,返還,金錢,嘉義縣布袋鎮****,,否,,,,,,,
505,蔡易餘,113年立法委員選舉,首次申報,1130119,人事費用支出,張施錞鋫,Q20*******,0.00,1080.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
506,蔡易餘,113年立法委員選舉,首次申報,1130119,人事費用支出,黃美菊,Q20*******,0.00,360.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
507,蔡易餘,113年立法委員選舉,首次申報,1130119,人事費用支出,李賴素美,Q22*******,0.00,1890.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
508,蔡易餘,113年立法委員選舉,首次申報,1130119,人事費用支出,黃鳳,Q22*******,0.00,720.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
509,蔡易餘,113年立法委員選舉,首次申報,1130120,宣傳支出,邦霓設計,88959370,0.00,21000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
510,蔡易餘,113年立法委員選舉,首次申報,1130120,交通旅運支出,宏運遊覽有限公司,90406558,0.00,7350.00,,,,搭乘交通工具費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
511,蔡易餘,113年立法委員選舉,首次申報,1130120,交通旅運支出,宏運遊覽有限公司,90406558,0.00,7350.00,,,,搭乘交通工具費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
512,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,蔡承佑,F12*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣布袋鎮****,0983*****,否,,,,,,,
513,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,徐貴美,N22*******,0.00,4050.00,,,,工資或薪津,金錢,嘉義縣六腳鄉****,,否,,,,,,,
514,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,黃謙正,Q10*******,0.00,200000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
515,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,柯登雅,Q12*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,0910*****,否,,,,,,,
516,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,黃俊憲,Q12*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0988*****,否,,,,,,,
517,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,林大乾,Q12*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣布袋鎮****,0912*****,否,,,,,,,
518,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,郭萩江,Q12*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0932*****,否,,,,,,,
519,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,黃智群,Q12*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0963*****,否,,,,,,,
520,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,游文柱,Q12*******,0.00,300000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0921*****,否,,,,,,,
521,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,鄭清全,Q12*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,0952*****,否,,,,,,,
522,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,官怡婷,Q22*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣太保市****,0912*****,否,,,,,,,
523,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,黃鈺惠,Q22*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣六腳鄉****,0988*****,否,,,,,,,
524,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,陳淑琴,Q22*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0928*****,否,,,,,,,
525,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,林燕萍,Q22*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0929*****,否,,,,,,,
526,蔡易餘,113年立法委員選舉,首次申報,1130120,人事費用支出,侯宇穗,Q22*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,0929*****,否,,,,,,,
527,蔡易餘,113年立法委員選舉,首次申報,1130122,租用宣傳車輛支出,匯聯汽車股份有限公司朴子營業所,17174911,0.00,5520.00,,,,其他與租用宣傳車輛有關之費用,金錢,嘉義縣朴子市****,,否,,,,,,,
528,蔡易餘,113年立法委員選舉,首次申報,1130122,雜支支出,山丘行銷有限公司,94261843,0.00,39950.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
529,蔡易餘,113年立法委員選舉,首次申報,1130123,集會支出,新興園餐廳,87995074,0.00,180300.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
530,蔡易餘,113年立法委員選舉,首次申報,1130124,人事費用支出,黃若縈,A22*******,0.00,80000.00,,,,工資或薪津,金錢,臺北市士林區****,0975*****,否,,,,,,,
531,蔡易餘,113年立法委員選舉,首次申報,1130124,人事費用支出,郭芷妍,A22*******,0.00,300000.00,,,,工資或薪津,金錢,臺北市南港區****,0958*****,否,,,,,,,
532,蔡易餘,113年立法委員選舉,首次申報,1130124,人事費用支出,林宗成,F12*******,0.00,300000.00,,,,工資或薪津,金錢,新北市三重區****,0958*****,否,,,,,,,
533,蔡易餘,113年立法委員選舉,首次申報,1130124,人事費用支出,吳宣頤,F23*******,0.00,120000.00,,,,工資或薪津,金錢,桃園市龜山區****,0971*****,否,,,,,,,
534,蔡易餘,113年立法委員選舉,首次申報,1130124,人事費用支出,趙奕翔,Q12*******,0.00,200000.00,,,,工資或薪津,金錢,嘉義縣義竹鄉****,05-3*****,否,,,,,,,
535,蔡易餘,113年立法委員選舉,首次申報,1130124,人事費用支出,翁綺,Q22*******,0.00,80000.00,,,,工資或薪津,金錢,嘉義縣義竹鄉****,0937*****,否,,,,,,,
536,蔡易餘,113年立法委員選舉,首次申報,1130125,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
537,蔡易餘,113年立法委員選舉,首次申報,1130125,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
538,蔡易餘,113年立法委員選舉,首次申報,1130125,宣傳支出,心雅服裝行,15995103,0.00,45675.00,,,,其他與選舉宣傳有關之費用,金錢,台北市萬華區****,,否,,,,,,,
539,蔡易餘,113年立法委員選舉,首次申報,1130125,人事費用支出,謝坤林,Q12*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0921*****,否,,,,,,,
540,蔡易餘,113年立法委員選舉,首次申報,1130125,人事費用支出,黃雅彤,Q22*******,0.00,120000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0976*****,否,,,,,,,
541,蔡易餘,113年立法委員選舉,首次申報,1130127,雜支支出,棒棒積木飯店有限公司,42751587,0.00,360350.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
542,蔡易餘,113年立法委員選舉,首次申報,1130129,宣傳支出,禾沃有限公司,42661782,0.00,621260.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市霧峰區****,(04)*****,否,,,,,,,
543,蔡易餘,113年立法委員選舉,首次申報,1130130,交通旅運支出,高鼎遊覽車客運股份有限公司,16079972,0.00,110250.00,,,,搭乘交通工具費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
544,蔡易餘,113年立法委員選舉,首次申報,1130130,雜支支出,網路家庭國際股份有限公司,16606102,0.00,58050.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2700*****,否,,,,,,,
545,蔡易餘,113年立法委員選舉,首次申報,1130130,集會支出,美食企業社,81959522,0.00,60000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
546,蔡易餘,113年立法委員選舉,首次申報,1130131,雜支支出,網路家庭國際股份有限公司,16606102,0.00,5242.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2700*****,否,,,,,,,
547,蔡易餘,113年立法委員選舉,首次申報,1130131,返還捐贈支出,長潤水產食品有限公司,45131463,0.00,100000.00,,,,返還,金錢,嘉義縣布袋鎮****,,否,,,,,,,
548,蔡易餘,113年立法委員選舉,首次申報,1130131,租用宣傳車輛支出,鑫瑞豐汽車商行,62919563,0.00,9550.00,,,,維修宣傳車輛費用,金錢,嘉義市西區竹****,,否,,,,,,,
549,蔡易餘,113年立法委員選舉,首次申報,1130131,宣傳支出,嘉義縣水上鄉農會,65054582,0.00,4800.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
550,蔡易餘,113年立法委員選舉,首次申報,1130131,雜支支出,嘉義縣鹿草鄉農會,67260004,0.00,12280.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
551,蔡易餘,113年立法委員選舉,首次申報,1130131,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,174599.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
552,蔡易餘,113年立法委員選舉,首次申報,1130131,雜支支出,大楊有線電視股份有限公司,97165169,0.00,3600.00,,,,電信費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
553,蔡易餘,113年立法委員選舉,首次申報,1130201,宣傳支出,禾沃有限公司,42661782,0.00,287000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市霧峰區****,(04)*****,否,,,,,,,
554,蔡易餘,113年立法委員選舉,首次申報,1130201,雜支支出,阿享高美肉鬆店,47855034,0.00,35000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
555,蔡易餘,113年立法委員選舉,首次申報,1130201,集會支出,美食企業社,81959522,0.00,60000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
556,蔡易餘,113年立法委員選舉,首次申報,1130201,雜支支出,塭稻水產行,88957416,0.00,7800.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
557,蔡易餘,113年立法委員選舉,首次申報,1130203,集會支出,福記電子琴花車社,06361439,0.00,12000.00,,,,租用設備費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
558,蔡易餘,113年立法委員選舉,首次申報,1130203,集會支出,仁鴻商行,25739883,0.00,5990.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
559,蔡易餘,113年立法委員選舉,首次申報,1130203,集會支出,嘉杉企業社,81329617,0.00,106000.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
560,蔡易餘,113年立法委員選舉,首次申報,1130203,集會支出,統聯商行,85788726,0.00,10410.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
561,蔡易餘,113年立法委員選舉,首次申報,1130204,雜支支出,東立商號,17158779,0.00,13870.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
562,蔡易餘,113年立法委員選舉,首次申報,1130204,雜支支出,聯美餐廳,54976673,0.00,75200.00,,,,餐飲費用,金錢,雲林縣大埤鄉****,,否,,,,,,,
