序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,賴義鍠,111年臺中市議員選舉,首次申報,1110523,交通旅運支出,台灣中油(昌平路站),02980727,0.00,160.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
140,賴義鍠,111年臺中市議員選舉,首次申報,1110523,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,7017.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
141,賴義鍠,111年臺中市議員選舉,首次申報,1110523,公共關係費用支出,台灣楓康超市東平店,28985445,0.00,5015.00,,,,聯誼交際費用,金錢,臺中市太平區****,2381*****,否,,,,,,,
142,賴義鍠,111年臺中市議員選舉,首次申報,1110523,雜支支出,正隆股份有限公司,33085508,0.00,9720.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,2556*****,否,,,,,,,
143,賴義鍠,111年臺中市議員選舉,首次申報,1110523,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,1134.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
144,賴義鍠,111年臺中市議員選舉,首次申報,1110523,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,440.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
145,賴義鍠,111年臺中市議員選舉,首次申報,1110523,交通旅運支出,台灣中油 (加得利站),70529321,0.00,743.00,,,,油資,金錢,臺中市中區柳****,2229*****,否,,,,,,,
146,賴義鍠,111年臺中市議員選舉,首次申報,1110523,交通旅運支出,台灣中油 (建發沙鹿站),83293328,0.00,634.00,,,,油資,金錢,臺中市沙鹿區****,2662*****,否,,,,,,,
147,賴義鍠,111年臺中市議員選舉,首次申報,1110523,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1342.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
148,賴義鍠,111年臺中市議員選舉,首次申報,1110524,交通旅運支出,台灣中油(昌平路站),02980727,0.00,813.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
149,賴義鍠,111年臺中市議員選舉,首次申報,1110524,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
150,賴義鍠,111年臺中市議員選舉,首次申報,1110524,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,761.00,,,,油資,金錢,臺中市霧峰區****,2333*****,否,,,,,,,
151,賴義鍠,111年臺中市議員選舉,首次申報,1110524,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,1439.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
152,賴義鍠,111年臺中市議員選舉,首次申報,1110524,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
153,賴義鍠,111年臺中市議員選舉,首次申報,1110525,交通旅運支出,全國加油站(大坑站),19409702,0.00,1034.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
154,賴義鍠,111年臺中市議員選舉,首次申報,1110525,交通旅運支出,台灣中油 (大雅路站),45727668,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,2566*****,否,,,,,,,
155,賴義鍠,111年臺中市議員選舉,首次申報,1110525,雜支支出,尚億機車行,69457995,0.00,1000.00,,,,機車修繕費用,金錢,臺中市太平區****,2395*****,否,,,,,,,
156,賴義鍠,111年臺中市議員選舉,首次申報,1110525,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,140.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
157,賴義鍠,111年臺中市議員選舉,首次申報,1110526,公共關係費用支出,好市多Costco(台中店),27948648,0.00,1675.00,,,,聯誼交際費用,金錢,臺中市南屯區****,3704*****,否,,,,,,,
158,賴義鍠,111年臺中市議員選舉,首次申報,1110526,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1067.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
159,賴義鍠,111年臺中市議員選舉,首次申報,1110526,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1211.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
160,賴義鍠,111年臺中市議員選舉,首次申報,1110526,雜支支出,正隆股份有限公司,33085508,0.00,16200.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,2556*****,否,,,,,,,
161,賴義鍠,111年臺中市議員選舉,首次申報,1110526,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1232.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
162,賴義鍠,111年臺中市議員選舉,首次申報,1110526,交通旅運支出,台灣中油(自由站),89984051,0.00,600.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
163,賴義鍠,111年臺中市議員選舉,首次申報,1110527,交通旅運支出,台灣中油(東山路站),02980769,0.00,1296.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
164,賴義鍠,111年臺中市議員選舉,首次申報,1110527,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,385.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
165,賴義鍠,111年臺中市議員選舉,首次申報,1110527,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1367.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
166,賴義鍠,111年臺中市議員選舉,首次申報,1110527,公共關係費用支出,全聯福利中心(太平中平分公司),54370612,0.00,653.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
167,賴義鍠,111年臺中市議員選舉,首次申報,1110527,交通旅運支出,台灣中油(南門橋站),57024903,0.00,140.00,,,,油資,金錢,臺中市大里區****,2482*****,否,,,,,,,
168,賴義鍠,111年臺中市議員選舉,首次申報,1110528,交通旅運支出,山隆通運股份有限公司(五權加油站),39752788,0.00,1106.00,,,,油資,金錢,臺中市西區五****,2202*****,否,,,,,,,
169,賴義鍠,111年臺中市議員選舉,首次申報,1110528,公共關係費用支出,嘉鄉開發食品有限公司 (興進分公司),45067997,0.00,210.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
170,賴義鍠,111年臺中市議員選舉,首次申報,1110528,雜支支出,九和汽車股份有限公司台中分公司,52216781,0.00,4369.00,,,,汽車保養,金錢,臺中市南區復****,2261*****,否,,,,,,,
171,賴義鍠,111年臺中市議員選舉,首次申報,1110528,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,779.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
172,賴義鍠,111年臺中市議員選舉,首次申報,1110528,交通旅運支出,台灣中油 (大肚站),55740681,0.00,1500.00,,,,油資,金錢,臺中市大肚區****,2699*****,否,,,,,,,
173,賴義鍠,111年臺中市議員選舉,首次申報,1110528,交通旅運支出,豐裕加油站有限公司,80321102,0.00,999.00,,,,油資,金錢,臺中市后里區****,2558*****,否,,,,,,,
174,賴義鍠,111年臺中市議員選舉,首次申報,1110529,交通旅運支出,台灣中油 (北基楓港站),47745749,0.00,1000.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
175,賴義鍠,111年臺中市議員選舉,首次申報,1110529,交通旅運支出,台灣中油(台中工業區加油),77209837,0.00,1702.00,,,,油資,金錢,臺中市西屯區****,2359*****,否,,,,,,,
176,賴義鍠,111年臺中市議員選舉,首次申報,1110529,交通旅運支出,全國加油站(楊梅幼獅站),82292342,0.00,1200.00,,,,油資,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
177,賴義鍠,111年臺中市議員選舉,首次申報,1110529,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,500.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
178,賴義鍠,111年臺中市議員選舉,首次申報,1110529,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1330.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
179,賴義鍠,111年臺中市議員選舉,首次申報,1110530,交通旅運支出,台灣中油(昌平路站),02980727,0.00,120.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
180,賴義鍠,111年臺中市議員選舉,首次申報,1110530,交通旅運支出,台灣中油(清泉站),23569645,0.00,632.00,,,,油資,金錢,臺中市梧棲區****,2615*****,否,,,,,,,
181,賴義鍠,111年臺中市議員選舉,首次申報,1110530,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1544.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
182,賴義鍠,111年臺中市議員選舉,首次申報,1110530,交通旅運支出,台灣中油 (鴻陞站),70717793,0.00,1000.00,,,,油資,金錢,臺中市潭子區****,2535*****,否,,,,,,,
183,賴義鍠,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,台灣中油(大同站),05576405,0.00,1067.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
184,賴義鍠,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,台灣中油(大同站),05576405,0.00,556.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
185,賴義鍠,111年臺中市議員選舉,首次申報,1110531,雜支支出,圓光素食,21897869,0.00,300.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
186,賴義鍠,111年臺中市議員選舉,首次申報,1110531,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
187,賴義鍠,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,105.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
188,賴義鍠,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,台灣中油 (三和站),61915266,0.00,1275.00,,,,油資,金錢,臺中市烏日區****,2338*****,否,,,,,,,
189,賴義鍠,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,金旺加油站,89713699,0.00,500.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
190,賴義鍠,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,達和加油站股份有限公司,89727595,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2375*****,否,,,,,,,
191,賴義鍠,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,台灣中油(自由站),89984051,0.00,800.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
192,賴義鍠,111年臺中市議員選舉,首次申報,1110601,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1320.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
193,賴義鍠,111年臺中市議員選舉,首次申報,1110601,交通旅運支出,伯偉加油站實業有限公司,23234819,0.00,1000.00,,,,油資,金錢,臺中市北區進****,2234*****,否,,,,,,,
194,賴義鍠,111年臺中市議員選舉,首次申報,1110601,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,1448.00,,,,聯誼交際費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
195,賴義鍠,111年臺中市議員選舉,首次申報,1110601,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,194.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
196,賴義鍠,111年臺中市議員選舉,首次申報,1110601,公共關係費用支出,嘉鄉開發食品有限公司 (興進分公司),45067997,0.00,220.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
197,賴義鍠,111年臺中市議員選舉,首次申報,1110601,公共關係費用支出,凱揚糖果屋,45842148,0.00,472.00,,,,聯誼交際費用,金錢,臺中市西屯區****,2317*****,否,,,,,,,
198,賴義鍠,111年臺中市議員選舉,首次申報,1110601,交通旅運支出,全國加油站(昌平站),74898445,0.00,795.00,,,,油資,金錢,臺中市北屯區****,2236*****,否,,,,,,,
199,賴義鍠,111年臺中市議員選舉,首次申報,1110601,人事費用支出,鄭芸芳,B22*******,0.00,5640.00,,,,工資或薪津,金錢,臺中市太平區****,0973*****,否,,,,,,,
200,賴義鍠,111年臺中市議員選舉,首次申報,1110601,人事費用支出,張馥安,L22*******,0.00,7470.00,,,,工資或薪津,金錢,臺中市太平區****,0922*****,否,,,,,,,
201,賴義鍠,111年臺中市議員選舉,首次申報,1110601,人事費用支出,楊濡福,M12*******,0.00,5990.00,,,,工資或薪津,金錢,臺中市太平區****,0921*****,否,,,,,,,
202,賴義鍠,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,台灣中油(大同站),05576405,0.00,808.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
203,賴義鍠,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,建發龍井加油站,24842896,0.00,1500.00,,,,油資,金錢,臺中市大肚區****,2631*****,否,,,,,,,
204,賴義鍠,111年臺中市議員選舉,首次申報,1110602,公共關係費用支出,崇華食品有限公司,27793433,0.00,330.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
205,賴義鍠,111年臺中市議員選舉,首次申報,1110602,公共關係費用支出,慧心食品有限公司,53286905,0.00,234.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2436*****,否,,,,,,,
206,賴義鍠,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,台灣中油(太平站),97530053,0.00,1334.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
207,賴義鍠,111年臺中市議員選舉,首次申報,1110603,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,1195.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
208,賴義鍠,111年臺中市議員選舉,首次申報,1110603,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,135.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
209,賴義鍠,111年臺中市議員選舉,首次申報,1110604,交通旅運支出,台灣中油(昌平路站),02980727,0.00,146.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
210,賴義鍠,111年臺中市議員選舉,首次申報,1110604,公共關係費用支出,葡萄樹食品股份有限公司,39723715,0.00,570.00,,,,聯誼交際費用,金錢,臺中市東區十****,2215*****,否,,,,,,,
211,賴義鍠,111年臺中市議員選舉,首次申報,1110604,交通旅運支出,福懋加油站 (員鹿站),45500825,0.00,1104.00,,,,油資,金錢,彰化縣溪湖鎮****,04-8*****,否,,,,,,,
212,賴義鍠,111年臺中市議員選舉,首次申報,1110604,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,403.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
213,賴義鍠,111年臺中市議員選舉,首次申報,1110604,公共關係費用支出,全聯福利中心(太平樹孝店),54385684,0.00,335.00,,,,聯誼交際費用,金錢,臺中市太平區****,2393*****,否,,,,,,,
214,賴義鍠,111年臺中市議員選舉,首次申報,1110604,交通旅運支出,台灣中油 (埔里中山站),61804698,0.00,500.00,,,,油資,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
215,賴義鍠,111年臺中市議員選舉,首次申報,1110604,交通旅運支出,台灣中油 (陽明山站),77402185,0.00,924.00,,,,油資,金錢,臺北市士林區****,02-2*****,否,,,,,,,
216,賴義鍠,111年臺中市議員選舉,首次申報,1110604,交通旅運支出,台灣中油(太平站),97530053,0.00,1400.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
217,賴義鍠,111年臺中市議員選舉,首次申報,1110605,雜支支出,清太健康素食,09308613,0.00,560.00,,,,餐飲費用,金錢,臺中市大甲區****,2687*****,否,,,,,,,
218,賴義鍠,111年臺中市議員選舉,首次申報,1110605,交通旅運支出,恩光加油站,27667597,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,2426*****,否,,,,,,,
219,賴義鍠,111年臺中市議員選舉,首次申報,1110605,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1530.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
220,賴義鍠,111年臺中市議員選舉,首次申報,1110605,公共關係費用支出,台灣楓康超市 (東平店),28985445,0.00,2467.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
221,賴義鍠,111年臺中市議員選舉,首次申報,1110605,雜支支出,茶湯會(嶺東店),47559961,0.00,482.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
222,賴義鍠,111年臺中市議員選舉,首次申報,1110605,公共關係費用支出,全聯福利中心(太平樹孝店),54385684,0.00,96.00,,,,聯誼交際費用,金錢,臺中市太平區****,2393*****,否,,,,,,,
223,賴義鍠,111年臺中市議員選舉,首次申報,1110605,雜支支出,素幸福早午餐,72462439,0.00,50.00,,,,餐飲費用,金錢,臺中市太平區****,2393*****,否,,,,,,,
