序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
744,蔡旺詮,107年直轄市議員選舉,首次申報,1071025,集會支出,鑫鑫向榮企業社,47828332,0.00,194.00,餐飲支出,金錢,臺南市****,,
745,蔡旺詮,107年直轄市議員選舉,首次申報,1071025,集會支出,双生,47929401,0.00,182.00,餐飲支出,金錢,臺南市****,,
746,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,宣傳支出,台灣中華日報社,03710808,0.00,35000.00,製作宣傳廣告支出,金錢,臺南市北區西****,,
747,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,集會支出,歐里沙咖啡飲料店,10743733,0.00,63.00,餐飲支出,金錢,臺南市****,,
748,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,集會支出,紅太陽國際茶飲連鎖,13594265,0.00,105.00,飲料,金錢,臺南市****,,
749,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,南昇加油站,23407255,0.00,50.00,油資,金錢,臺南市****,,
750,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,集會支出,窩在家手創烘焙,26422650,0.00,85.00,餐飲支出,金錢,臺南市****,,
751,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,宣傳支出,耕辛企業行,26426993,0.00,11000.00,宣傳廣告支出,金錢,臺南市****,,
752,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,集會支出,小廚房餐館,37552594,0.00,3600.00,餐費,金錢,臺南市****,,
753,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,集會支出,易合屋有限公司,45881423,0.00,3000.00,流動廁所,金錢,彰化縣****,,
754,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,集會支出,一芳東寧店,47952296,0.00,55.00,餐飲支出,金錢,臺南市****,,
755,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,千越加油站,98807021,0.00,210.00,油資,金錢,臺南市****,,
756,蔡旺詮,107年直轄市議員選舉,首次申報,1071026,集會支出,阿卿杏仁茶,98818792,0.00,1800.00,熱飲,金錢,臺南市****,,
757,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,七里香崇學店,,0.00,425.00,餐飲支出,金錢,臺南市崇學路****,,
758,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,蜜世界水果店,10184082,0.00,9000.00,餐飲支出,金錢,臺南市****,,
759,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,日新租賃企業社,10846421,0.00,70000.00,租用設備支出,金錢,臺南市六甲區****,,
760,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣高鐵,16446274,0.00,1710.00,搭乘交通工具支出,金錢,臺南市****,,
761,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,窩在家手創烘焙,26422650,0.00,2408.00,餐飲支出,金錢,臺南市****,,
762,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,雜支支出,宏達商行,37567267,0.00,338.00,雜項購置,金錢,臺南市****,,
763,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,大黑松小倆口,39682708,0.00,100.00,餐飲支出,金錢,臺南市****,,
764,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,大苑子,42770233,0.00,474.00,餐飲支出,金錢,臺南市****,,
765,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,全家便利店,51222700,0.00,94.00,餐飲支出,金錢,臺南市****,,
766,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,正忠排骨飯,54068673,0.00,375.00,餐飲支出,金錢,臺南市****,,
767,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,真好味快餐,56967616,0.00,3335.00,餐飲支出,金錢,臺南市****,,
768,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,雜支支出,建北生活館有限公司,64827148,0.00,1330.00,雜項購置或修繕費用,金錢,臺南市****,,
769,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,68073514,0.00,110.00,油資,金錢,臺南市****,,
770,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,68073514,0.00,100.00,油資,金錢,臺南市****,,
771,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,麥園麵包食品行,69817112,0.00,17500.00,餐飲支出,金錢,臺南市東區富****,,
772,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,宣傳支出,音樂人企業社,70850927,0.00,19000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市****,,
773,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,宣傳支出,打狗亂歌團,70996205,0.00,65000.00,表演支出,金錢,高雄市苓雅區****,,
774,蔡旺詮,107年直轄市議員選舉,首次申報,1071027,集會支出,家家點心,81320897,0.00,2800.00,餐飲支出,金錢,臺南市****,,
775,蔡旺詮,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,09059213,0.00,1323.00,油資,金錢,臺南市****,,
776,蔡旺詮,107年直轄市議員選舉,首次申報,1071028,集會支出,小棠簡餐,29459912,0.00,2400.00,餐飲支出,金錢,臺南市****,,
777,蔡旺詮,107年直轄市議員選舉,首次申報,1071028,集會支出,分享素食坊,36790669,0.00,240.00,餐飲支出,金錢,臺南市****,,
778,蔡旺詮,107年直轄市議員選舉,首次申報,1071028,集會支出,自在軒健康茶飲,40895139,0.00,280.00,餐飲支出,金錢,臺南市****,,
779,蔡旺詮,107年直轄市議員選舉,首次申報,1071028,集會支出,統一超商,53015235,0.00,45.00,餐飲支出,金錢,臺南市****,,
780,蔡旺詮,107年直轄市議員選舉,首次申報,1071028,集會支出,正忠排骨飯,54068673,0.00,1910.00,餐飲支出,金錢,臺南市****,,
781,蔡旺詮,107年直轄市議員選舉,首次申報,1071028,集會支出,其美餐飲,62991229,0.00,3200.00,餐飲支出,金錢,臺南市****,,
782,蔡旺詮,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,千越加油站,98807021,0.00,105.00,油資,金錢,臺南市****,,
783,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,集會支出,樂樂快餐店,10851893,0.00,2960.00,餐費,金錢,臺南市****,,
784,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,雜支支出,育鑫文具行,15721569,0.00,560.00,文具用品費用,金錢,臺南市****,,
785,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,集會支出,自在軒健康茶飲,36681661,0.00,55.00,餐飲支出,金錢,臺南市****,,
786,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,集會支出,分享素食坊,36790669,0.00,960.00,餐飲支出,金錢,臺南市****,,
787,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,宣傳支出,格瑞廣告實業社,40725557,0.00,100000.00,製作宣傳廣告支出,金錢,臺南市北區開****,,
788,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,宣傳支出,格瑞廣告實業社,40725557,0.00,50000.00,製作宣傳廣告支出,金錢,臺南市北區開****,,
789,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,集會支出,俊源冷飲店,47948738,0.00,45.00,餐飲支出,金錢,臺南市****,,
790,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,集會支出,兔子兔子茶飲專賣店,47955239,0.00,45.00,餐飲支出,金錢,臺南市****,,
791,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,集會支出,統一超商,53015235,0.00,45.00,餐飲支出,金錢,臺南市****,,
792,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,56955251,0.00,113.00,油資,金錢,臺南市****,,
793,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,56955251,0.00,788.00,油資,金錢,臺南市****,,
794,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,68113001,0.00,68.00,油資,金錢,臺南市****,,
795,蔡旺詮,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台糖加油站,73857972,0.00,500.00,油資,金錢,臺南市****,,
796,蔡旺詮,107年直轄市議員選舉,首次申報,1071030,宣傳支出,永成興塑膠行,,0.00,1145.00,製作競選物品支出(裝牙線包),金錢,臺南市中西區****,,
797,蔡旺詮,107年直轄市議員選舉,首次申報,1071030,集會支出,勝一美食店,17985025,0.00,2800.00,餐飲支出,金錢,臺南市****,,
798,蔡旺詮,107年直轄市議員選舉,首次申報,1071030,宣傳支出,非常好色廣告社,26424003,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
799,蔡旺詮,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,逸香花坊,36832865,0.00,7400.00,為民服務費用,金錢,臺南市****,,
800,蔡旺詮,107年直轄市議員選舉,首次申報,1071030,集會支出,茶湯會,47726996,0.00,85.00,飲料,金錢,臺南市****,,
801,蔡旺詮,107年直轄市議員選舉,首次申報,1071030,集會支出,全家便利店,51222700,0.00,94.00,餐飲支出,金錢,臺南市****,,
802,蔡旺詮,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,千越加油站,98807021,0.00,180.00,油資,金錢,臺南市****,,
803,蔡旺詮,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,統一精工,99602378,0.00,50.00,油資,金錢,臺南市****,,
804,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,雜支支出,興中辦事處,,0.00,300.00,書報雜誌費用,金錢,臺南市大同路****,,
805,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,雜支支出,中國時報台南專區,,0.00,300.00,書報雜誌費用,金錢,臺南市崇學路****,,
806,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,雜支支出,仁和報業,,0.00,450.00,書報雜誌費用,金錢,臺南市崇學路****,,
807,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,雜支支出,自由時報永華辦事處,,0.00,540.00,書報雜誌費用,金錢,臺南市怡平路****,,
808,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣高鐵,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺南市****,,
809,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,集會支出,統一超商,16841660,0.00,93.00,餐飲支出,金錢,臺南市****,,
810,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,集會支出,好鄰居刀切麵,26442804,0.00,2160.00,餐飲支出,金錢,臺南市****,,
811,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,集會支出,分享素食坊,36790669,0.00,480.00,餐飲支出,金錢,臺南市****,,
812,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,集會支出,統一超商,53015235,0.00,45.00,餐飲支出,金錢,臺南市****,,
813,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,56955251,0.00,1000.00,油資,金錢,臺南市****,,
814,蔡旺詮,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,56955267,0.00,86.00,油資,金錢,臺南市****,,
815,蔡旺詮,107年直轄市議員選舉,首次申報,1071101,集會支出,戴清泉,,0.00,840.00,餐飲支出,金錢,臺南市崇學路****,,
816,蔡旺詮,107年直轄市議員選舉,首次申報,1071101,宣傳支出,永成興塑膠行,,0.00,1050.00,製作競選物品支出-牙線,金錢,臺南市中西區****,,
817,蔡旺詮,107年直轄市議員選舉,首次申報,1071101,集會支出,府南排骨便當,19487241,0.00,3400.00,餐飲支出,金錢,臺南市****,,
818,蔡旺詮,107年直轄市議員選舉,首次申報,1071101,集會支出,寬洋商行,40741613,0.00,20000.00,租用設備支出-電動車,金錢,臺南市北門路****,,
819,蔡旺詮,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,和運租車,80542365,0.00,28956.00,雇用宣傳車輛駕駛支出,金錢,臺南市****,,
820,蔡旺詮,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,和運租車,80542365,0.00,17452.00,租用宣傳車輛支出,金錢,臺南市****,,
821,蔡旺詮,107年直轄市議員選舉,首次申報,1071102,集會支出,阿全碗稞,09089027,0.00,150.00,餐飲支出,金錢,臺南市****,,
822,蔡旺詮,107年直轄市議員選舉,首次申報,1071102,雜支支出,育鑫文具行,15721569,0.00,135.00,文具用品費用,金錢,臺南市****,,
823,蔡旺詮,107年直轄市議員選舉,首次申報,1071102,集會支出,小棠簡餐,29459912,0.00,3200.00,餐飲支出,金錢,臺南市****,,
824,蔡旺詮,107年直轄市議員選舉,首次申報,1071102,集會支出,自在軒健康茶飲,40895139,0.00,480.00,餐飲支出,金錢,臺南市****,,
825,蔡旺詮,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,千越加油站,98807021,0.00,115.00,油資,金錢,臺南市****,,
826,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,集會支出,巧沛東方美漢堡店,,0.00,365.00,餐飲支出,金錢,臺南市大勇街****,,
827,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,集會支出,賴月亮,,0.00,225.00,餐飲支出,金錢,臺南市東區東****,,
828,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,宣傳支出,永成興塑膠行,,0.00,1130.00,製作競選物品-包牙線塑膠袋（物品名稱-請填寫）,金錢,臺南市中西區****,,
829,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,雜支支出,上鋒企業社,37682674,0.00,2000.00,雜項購置-腳踏車旗座,金錢,臺南市****,,
830,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,集會支出,一手私藏世界紅茶,40826788,0.00,265.00,餐飲支出,金錢,臺南市****,,
831,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,集會支出,商程有限公司,54073459,0.00,931.00,餐飲支出,金錢,臺南市****,,
832,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,56955251,0.00,970.00,油資,金錢,臺南市****,,
833,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,56955251,0.00,129.00,油資,金錢,臺南市****,,
834,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,集會支出,真好味快餐,56967616,0.00,2830.00,餐飲支出,金錢,臺南市****,,
835,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,雜支支出,建北生活館,64827148,0.00,336.00,雜項購置-鎖、快乾,金錢,臺南市****,,
836,蔡旺詮,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,千越加油站,98807021,0.00,80.00,油資,金錢,雲林縣****,,
837,蔡旺詮,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,06522744,0.00,166.00,油資,金錢,臺南市****,,
838,蔡旺詮,107年直轄市議員選舉,首次申報,1071104,集會支出,吳桂和麵店,13927411,0.00,250.00,餐飲支出,金錢,臺南市****,,
839,蔡旺詮,107年直轄市議員選舉,首次申報,1071104,集會支出,勝一美食店,17985025,0.00,2800.00,餐飲支出,金錢,臺南市****,,
840,蔡旺詮,107年直轄市議員選舉,首次申報,1071105,集會支出,奇香蚌麵館,10856638,0.00,300.00,餐飲支出,金錢,臺南市****,,
841,蔡旺詮,107年直轄市議員選舉,首次申報,1071105,集會支出,50嵐台南崇學店,26447738,0.00,80.00,餐飲支出,金錢,臺南市****,,
842,蔡旺詮,107年直轄市議員選舉,首次申報,1071105,集會支出,小棠簡餐,29459912,0.00,3200.00,餐飲支出,金錢,臺南市****,,
843,蔡旺詮,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,千越加油站,98807021,0.00,95.00,油資,金錢,臺南市****,,
844,蔡旺詮,107年直轄市議員選舉,首次申報,1071106,集會支出,大排檔自助餐,36868758,0.00,2265.00,餐飲支出,金錢,臺南市****,,
845,蔡旺詮,107年直轄市議員選舉,首次申報,1071106,集會支出,大苑子,42770233,0.00,170.00,餐飲支出,金錢,臺南市****,,
846,蔡旺詮,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,56955251,0.00,50.00,油資,金錢,臺南市****,,
847,蔡旺詮,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,千越加油站,98807021,0.00,165.00,油資,金錢,臺南市****,,
848,蔡旺詮,107年直轄市議員選舉,首次申報,1071107,宣傳支出,永成興塑膠,,0.00,1950.00,製作競選物品支出-裝牙線塑膠袋,金錢,臺南市中西區****,,
849,蔡旺詮,107年直轄市議員選舉,首次申報,1071107,集會支出,小園園,06431667,0.00,3400.00,餐飲支出,金錢,臺南市****,,
850,蔡旺詮,107年直轄市議員選舉,首次申報,1071107,集會支出,50嵐台南崇學店,26447738,0.00,70.00,餐飲支出,金錢,臺南市****,,
851,蔡旺詮,107年直轄市議員選舉,首次申報,1071107,集會支出,帕蒂烘焙坊,26459179,0.00,81.00,餐飲支出,金錢,臺南市****,,
852,蔡旺詮,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,德州加油站,27485196,0.00,100.00,油資,金錢,臺南市****,,
853,蔡旺詮,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,56955251,0.00,940.00,油資,金錢,臺南市****,,
854,蔡旺詮,107年直轄市議員選舉,首次申報,1071108,宣傳支出,永成興塑膠行,,0.00,360.00,製作競選物品支出-裝牙線塑膠袋,金錢,臺南市中西區****,,
855,蔡旺詮,107年直轄市議員選舉,首次申報,1071108,集會支出,勝一美食店,17985025,0.00,1875.00,餐飲支出,金錢,臺南市****,,
856,蔡旺詮,107年直轄市議員選舉,首次申報,1071108,集會支出,葡吉食品有限公司,22212112,0.00,485.00,餐飲支出,金錢,臺南市****,,
857,蔡旺詮,107年直轄市議員選舉,首次申報,1071108,宣傳支出,眩光一族燈系視覺改裝坊,37742764,0.00,2500.00,車體廣告LED燈光支出,金錢,臺南市安定區****,,
858,蔡旺詮,107年直轄市議員選舉,首次申報,1071108,宣傳支出,富士康廣告有限公司,47695776,0.00,24300.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鼓山區****,,
859,蔡旺詮,107年直轄市議員選舉,首次申報,1071108,集會支出,真好味快餐,56967616,0.00,1045.00,餐飲支出,金錢,臺南市****,,
860,蔡旺詮,107年直轄市議員選舉,首次申報,1071108,集會支出,海潮音素食店,99557599,0.00,960.00,餐飲支出,金錢,臺南市****,,
861,蔡旺詮,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,06522744,0.00,140.00,油資,金錢,臺南市****,,
862,蔡旺詮,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,千越加油站,09544975,0.00,111.00,油資,金錢,臺南市****,,
863,蔡旺詮,107年直轄市議員選舉,首次申報,1071109,集會支出,分享素食坊,36790669,0.00,480.00,餐飲支出,金錢,臺南市****,,
864,蔡旺詮,107年直轄市議員選舉,首次申報,1071109,集會支出,其美餐飲,62991229,0.00,2800.00,餐飲支出,金錢,臺南市****,,
865,蔡旺詮,107年直轄市議員選舉,首次申報,1071110,宣傳支出,詠明音響企業社,,0.00,2500.00,車體廣告音響燈光支出,金錢,臺南市樹林街****,,
866,蔡旺詮,107年直轄市議員選舉,首次申報,1071110,集會支出,小棠簡餐,29459912,0.00,2775.00,餐飲支出,金錢,臺南市****,,
867,蔡旺詮,107年直轄市議員選舉,首次申報,1071110,集會支出,鄉村漢堡東安店,36609612,0.00,1350.00,餐飲支出,金錢,臺南市****,,
868,蔡旺詮,107年直轄市議員選舉,首次申報,1071110,集會支出,分享素食坊,36790669,0.00,80.00,餐飲支出,金錢,臺南市****,,
869,蔡旺詮,107年直轄市議員選舉,首次申報,1071111,集會支出,陳阿地牛排,15727297,0.00,790.00,餐飲支出,金錢,臺南市****,,
870,蔡旺詮,107年直轄市議員選舉,首次申報,1071111,集會支出,茶湯會,47726996,0.00,110.00,餐飲支出,金錢,臺南市****,,
871,蔡旺詮,107年直轄市議員選舉,首次申報,1071111,集會支出,哈所咖啡商行,47790639,0.00,1500.00,餐飲支出,金錢,臺南市****,,
872,蔡旺詮,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,56955251,0.00,1017.00,油資,金錢,臺南市****,,
873,蔡旺詮,107年直轄市議員選舉,首次申報,1071111,集會支出,其美餐飲,62991229,0.00,3040.00,餐飲支出,金錢,雲林縣****,,
874,蔡旺詮,107年直轄市議員選舉,首次申報,1071112,集會支出,鄉村漢堡東安店,36609612,0.00,1600.00,餐飲支出,金錢,臺南市****,,
875,蔡旺詮,107年直轄市議員選舉,首次申報,1071112,集會支出,哈所咖啡商行,47790639,0.00,1200.00,餐飲支出,金錢,臺南市****,,
876,蔡旺詮,107年直轄市議員選舉,首次申報,1071112,集會支出,正忠排骨飯,54068673,0.00,1050.00,餐飲支出,金錢,臺南市****,,
877,蔡旺詮,107年直轄市議員選舉,首次申報,1071112,集會支出,王氏魚皮,54571673,0.00,90.00,餐飲支出,金錢,臺南市****,,
878,蔡旺詮,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣卡特爾台南站,55696215,0.00,100.00,油資,金錢,臺南市****,,
879,蔡旺詮,107年直轄市議員選舉,首次申報,1071112,集會支出,真好味快餐,56967616,0.00,1755.00,餐飲支出,金錢,臺南市****,,
880,蔡旺詮,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,千越加油站,98807021,0.00,170.00,油資,金錢,臺南市****,,
881,蔡旺詮,107年直轄市議員選舉,首次申報,1071113,集會支出,勝一美食店,17985025,0.00,1400.00,餐飲支出,金錢,臺南市****,,
882,蔡旺詮,107年直轄市議員選舉,首次申報,1071113,集會支出,好鄰居刀切麵,26442804,0.00,1400.00,餐飲支出,金錢,雲林縣****,,
883,蔡旺詮,107年直轄市議員選舉,首次申報,1071113,集會支出,老曾羊肉,69519872,0.00,85.00,餐飲支出,金錢,臺南市****,,
884,蔡旺詮,107年直轄市議員選舉,首次申報,1071114,集會支出,育鑫文具行,15721569,0.00,40.00,餐飲支出,金錢,臺南市****,,
885,蔡旺詮,107年直轄市議員選舉,首次申報,1071114,集會支出,真好味快餐,56967616,0.00,680.00,餐飲支出,金錢,臺南市****,,
886,蔡旺詮,107年直轄市議員選舉,首次申報,1071114,集會支出,其美餐飲,62991229,0.00,2250.00,餐飲支出,金錢,臺南市****,,
887,蔡旺詮,107年直轄市議員選舉,首次申報,1071114,集會支出,老友小吃店,98814536,0.00,80.00,餐飲支出,金錢,臺南市****,,
888,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,返還支出,朝星國際有限公司,29175773,0.00,6000.00,返還,金錢,臺北市內湖區****,,
889,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,集會支出,鄉村漢堡東安店,36609612,0.00,1400.00,餐飲支出,金錢,臺南市****,,
890,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,56955251,0.00,121.00,油資,金錢,臺南市****,,
891,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,56955251,0.00,281.00,油資,金錢,臺南市****,,
892,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,集會支出,真好味快餐,56967616,0.00,1920.00,餐飲支出,金錢,雲林縣****,,
893,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,返還支出,永翔建設股份有限公司,59148943,0.00,6000.00,返還,金錢,臺南市新營區****,,
894,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,集會支出,永記飲食店,78664432,0.00,625.00,餐飲支出,金錢,臺南市****,,
895,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,宣傳支出,民間全民電視股份有限公司,96975768,0.00,320000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,02-8*****,
896,蔡旺詮,107年直轄市議員選舉,首次申報,1071115,集會支出,迎大爺扁食,99576250,0.00,75.00,餐飲支出,金錢,雲林縣****,,
897,蔡旺詮,107年直轄市議員選舉,首次申報,1071116,雜支支出,陽信商業銀行,,0.00,30.00,匯費,金錢,臺南市東區東****,,
898,蔡旺詮,107年直轄市議員選舉,首次申報,1071116,集會支出,小棠簡餐,29459912,0.00,2400.00,餐飲支出,金錢,雲林縣****,,
899,蔡旺詮,107年直轄市議員選舉,首次申報,1071116,集會支出,一芳東寧店,47952296,0.00,55.00,餐飲支出,金錢,臺南市****,,
900,蔡旺詮,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,56955251,0.00,1000.00,油資,金錢,臺南市****,,
901,蔡旺詮,107年直轄市議員選舉,首次申報,1071116,集會支出,真好味快餐,56967616,0.00,2000.00,餐飲支出,金錢,臺南市****,,
902,蔡旺詮,107年直轄市議員選舉,首次申報,1071117,集會支出,葡吉食品有限公司,22212112,0.00,444.00,餐飲支出,金錢,臺南市****,,
903,蔡旺詮,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,56955267,0.00,105.00,油資,金錢,臺南市****,,
904,蔡旺詮,107年直轄市議員選舉,首次申報,1071117,集會支出,其美餐飲,62991229,0.00,3200.00,餐飲支出,金錢,臺南市****,,
905,蔡旺詮,107年直轄市議員選舉,首次申報,1071118,集會支出,正忠排骨飯,54068673,0.00,3750.00,餐飲支出,金錢,臺南市****,,
906,蔡旺詮,107年直轄市議員選舉,首次申報,1071118,集會支出,真好味快餐,56967616,0.00,650.00,餐飲支出,金錢,臺南市****,,
907,蔡旺詮,107年直轄市議員選舉,首次申報,1071118,集會支出,老曾羊肉,69519872,0.00,475.00,餐飲支出,金錢,臺南市****,,
908,蔡旺詮,107年直轄市議員選舉,首次申報,1071119,雜支支出,陽信商業銀行,,0.00,60.00,匯費*,金錢,臺南市東區東****,,
909,蔡旺詮,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,千越加油站,09544975,0.00,110.00,油資,金錢,臺南市****,,
910,蔡旺詮,107年直轄市議員選舉,首次申報,1071119,集會支出,窩在家手創烘焙,26422650,0.00,166.00,餐飲支出,金錢,臺南市****,,
911,蔡旺詮,107年直轄市議員選舉,首次申報,1071119,集會支出,鄉村漢堡東安店,36609612,0.00,1325.00,餐飲支出,金錢,臺南市****,,
912,蔡旺詮,107年直轄市議員選舉,首次申報,1071119,集會支出,茶湯會,47726996,0.00,204.00,餐飲支出,金錢,臺南市****,,
913,蔡旺詮,107年直轄市議員選舉,首次申報,1071119,集會支出,王氏魚皮,54571673,0.00,90.00,餐飲支出,金錢,臺南市****,,
914,蔡旺詮,107年直轄市議員選舉,首次申報,1071119,集會支出,老友小吃店,98814536,0.00,90.00,餐飲支出,金錢,臺南市****,,
915,蔡旺詮,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政,15721569,0.00,2000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區崇****,,
916,蔡旺詮,107年直轄市議員選舉,首次申報,1071120,集會支出,鄉村漢堡東安店,36609612,0.00,1520.00,餐飲支出,金錢,臺南市****,,
917,蔡旺詮,107年直轄市議員選舉,首次申報,1071120,集會支出,茶湯會,47726996,0.00,155.00,餐飲支出,金錢,臺南市****,,
918,蔡旺詮,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,56955251,0.00,970.00,油資,金錢,臺南市****,,
919,蔡旺詮,107年直轄市議員選舉,首次申報,1071120,集會支出,老曾羊肉,69519872,0.00,85.00,餐飲支出,金錢,臺南市****,,
920,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,宣傳支出,台灣時報,,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市中西區****,2588*****,
921,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,集會支出,窩在家手創烘焙,26422650,0.00,747.00,餐飲支出,金錢,臺南市****,,
922,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,宣傳支出,耕辛企業行,26426993,0.00,18000.00,宣傳廣告支出-夾報,金錢,臺南市永康區****,,
