序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
190,鄭正鈐,109年立法委員選舉,首次申報,1080922,雜支支出,魚中魚樂活（有）民權分公司,42879368,0.00,175.00,雜項購置或修繕費用,金錢,新竹市北區經****,,
191,鄭正鈐,109年立法委員選舉,首次申報,1080922,雜支支出,吳馨堂香鋪,47192606,0.00,300.00,雜項購置或修繕費用,金錢,,,
192,鄭正鈐,109年立法委員選舉,首次申報,1080922,雜支支出,小雅百貨,80778586,0.00,208.00,雜項購置或修繕費用,金錢,新竹市中央路****,,
193,鄭正鈐,109年立法委員選舉,首次申報,1080923,雜支支出,普來利實業股份有限公司,12910383,0.00,4578.00,雜項購置或修繕費用,金錢,,,
194,鄭正鈐,109年立法委員選舉,首次申報,1080923,雜支支出,立特屋五金百貨商店,26159047,0.00,370.00,雜項購置或修繕費用,金錢,,,
195,鄭正鈐,109年立法委員選舉,首次申報,1080923,雜支支出,鴻金食堂,31639709,0.00,4860.00,餐飲費用,金錢,,,
196,鄭正鈐,109年立法委員選舉,首次申報,1080923,雜支支出,蕭氏永和豆漿,37845804,0.00,60.00,餐飲費用,金錢,,,
197,鄭正鈐,109年立法委員選舉,首次申報,1080923,雜支支出,台灣電力公司,46616303,0.00,7081.00,水電瓦斯費用,金錢,,,
198,鄭正鈐,109年立法委員選舉,首次申報,1080924,宣傳支出,巨匠廣告社,02788237,0.00,4500.00,製作宣傳廣告支出,金錢,,,
199,鄭正鈐,109年立法委員選舉,首次申報,1080924,租用競選辦事處支出,瑞欣成有限公司,12781775,0.00,7500.00,租買辦公設備支出,金錢,,,
200,鄭正鈐,109年立法委員選舉,首次申報,1080924,租用競選辦事處支出,榮鴻輕鋼架有限公司,23718883,0.00,26387.00,裝潢競選辦事處支出,金錢,,,
201,鄭正鈐,109年立法委員選舉,首次申報,1080924,雜支支出,立特屋五金百貨商店,26159047,0.00,45.00,雜項購置或修繕費用,金錢,,,
202,鄭正鈐,109年立法委員選舉,首次申報,1080924,雜支支出,立特屋五金百貨商店,26159047,0.00,120.00,雜項購置或修繕費用,金錢,,,
203,鄭正鈐,109年立法委員選舉,首次申報,1080924,雜支支出,瑞盛工具行,34930399,0.00,300.00,雜項購置或修繕費用,金錢,,,
204,鄭正鈐,109年立法委員選舉,首次申報,1080924,雜支支出,蕭氏永和豆漿,37845804,0.00,60.00,餐飲費用,金錢,,,
205,鄭正鈐,109年立法委員選舉,首次申報,1080924,雜支支出,聯慶商店,47029859,0.00,900.00,雜項購置或修繕費用,金錢,,,
206,鄭正鈐,109年立法委員選舉,首次申報,1080924,雜支支出,吉信五金行,47228695,0.00,710.00,雜項購置或修繕費用,金錢,,,
207,鄭正鈐,109年立法委員選舉,首次申報,1080924,雜支支出,中華免洗餐具,50701457,0.00,2285.00,雜項購置或修繕費用,金錢,,,
208,鄭正鈐,109年立法委員選舉,首次申報,1080924,雜支支出,台灣文具王股份有限公司,54786597,0.00,320.00,雜項購置或修繕費用,金錢,,,
209,鄭正鈐,109年立法委員選舉,首次申報,1080924,交通旅運支出,昇冠加油站,70599732,0.00,1000.00,油資,金錢,,,
210,鄭正鈐,109年立法委員選舉,首次申報,1080925,宣傳支出,東園郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
211,鄭正鈐,109年立法委員選舉,首次申報,1080925,宣傳支出,巨匠廣告社,02788237,0.00,4550.00,製作宣傳廣告支出,金錢,,,
212,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,普利來實業股份有限公司,12910383,0.00,580.00,雜項購置或修繕費用,金錢,,,
213,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,順發,16805088,0.00,1589.00,雜項購置或修繕費用,金錢,,,
214,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,竹一蛋行,18208072,0.00,640.00,餐飲費用,金錢,,,
215,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,森瑞科技有限公司,24638986,0.00,15000.00,租買辦公設備支出,金錢,,,
216,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,立特屋五金百貨商店,26159047,0.00,99.00,雜項購置或修繕費用,金錢,,,
217,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,立特屋五金百貨商店,26159047,0.00,75.00,雜項購置或修繕費用,金錢,,,
218,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,立特屋五金百貨商店,26159047,0.00,15.00,雜項購置或修繕費用,金錢,,,
219,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,正明菓菜行,30186778,0.00,3778.00,餐飲費用,金錢,,,
220,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,鴻金食堂,31639709,0.00,4950.00,餐飲費用,金錢,,,
221,鄭正鈐,109年立法委員選舉,首次申報,1080925,集會支出,東家快餐,42053730,0.00,1275.00,餐飲支出,金錢,,,
222,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,台灣文具王股份有限公司,54786597,0.00,352.00,雜項購置或修繕費用,金錢,,,
223,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,台灣文具王股份有限公司,54786597,0.00,79.00,雜項購置或修繕費用,金錢,,,
224,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
225,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
226,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
227,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
228,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
229,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,4500.00,裝潢競選辦事處支出,金錢,,,
230,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,4500.00,裝潢競選辦事處支出,金錢,,,
231,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
232,鄭正鈐,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,4500.00,裝潢競選辦事處支出,金錢,,,
233,鄭正鈐,109年立法委員選舉,首次申報,1080925,雜支支出,大樹賣場,88845671,0.00,105.00,雜項購置或修繕費用,金錢,,,
234,鄭正鈐,109年立法委員選舉,首次申報,1080926,雜支支出,立特屋五金百貨商店,26159047,0.00,154.00,雜項購置或修繕費用,金錢,,,
235,鄭正鈐,109年立法委員選舉,首次申報,1080926,交通旅運支出,泰山加油站,28932193,0.00,875.00,油資,金錢,,,
236,鄭正鈐,109年立法委員選舉,首次申報,1080926,雜支支出,鸿金食堂,31639709,0.00,4950.00,餐飲費用,金錢,,,
237,鄭正鈐,109年立法委員選舉,首次申報,1080926,交通旅運支出,立特屋五金百貨商店,42202648,0.00,40.00,停車費,金錢,,,
238,鄭正鈐,109年立法委員選舉,首次申報,1080926,雜支支出,台灣文具王股份有限公司,54786597,0.00,69.00,雜項購置或修繕費用,金錢,,,
239,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
240,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
241,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
242,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
243,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
244,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,4500.00,裝潢競選辦事處支出,金錢,,,
245,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,4500.00,裝潢競選辦事處支出,金錢,,,
246,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
247,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
248,鄭正鈐,109年立法委員選舉,首次申報,1080926,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
249,鄭正鈐,109年立法委員選舉,首次申報,1080926,雜支支出,蕭氏食品行,73837982,0.00,110.00,餐飲費用,金錢,,,
250,鄭正鈐,109年立法委員選舉,首次申報,1080926,集會支出,美辰早餐店,80784525,0.00,2125.00,餐飲支出,金錢,,,
251,鄭正鈐,109年立法委員選舉,首次申報,1080926,雜支支出,新銓肉品行,82235700,0.00,1200.00,餐飲費用,金錢,,,
252,鄭正鈐,109年立法委員選舉,首次申報,1080926,雜支支出,迪卡儂,82348654,0.00,999.00,雜項購置或修繕費用,金錢,,,
253,鄭正鈐,109年立法委員選舉,首次申報,1080927,交通旅運支出,全國加油站,19384189,0.00,1000.00,油資,金錢,,,
254,鄭正鈐,109年立法委員選舉,首次申報,1080927,雜支支出,立特屋五金百貨商店,26159047,0.00,898.00,雜項購置或修繕費用,金錢,,,
255,鄭正鈐,109年立法委員選舉,首次申報,1080927,雜支支出,正明菓菜行,30186778,0.00,4058.00,餐飲費用,金錢,,,
256,鄭正鈐,109年立法委員選舉,首次申報,1080927,雜支支出,蕭氏永和豆漿,37845804,0.00,60.00,雜項購置或修繕費用,金錢,,,
257,鄭正鈐,109年立法委員選舉,首次申報,1080927,雜支支出,台灣文具王股份有限公司,54786597,0.00,740.00,雜項購置或修繕費用,金錢,,,
258,鄭正鈐,109年立法委員選舉,首次申報,1080927,雜支支出,民勝飲食店,72759805,0.00,4780.00,餐飲費用,金錢,,,
259,鄭正鈐,109年立法委員選舉,首次申報,1080927,雜支支出,龍江興南北商行,91991803,0.00,135.00,雜項購置或修繕費用,金錢,,,
260,鄭正鈐,109年立法委員選舉,首次申報,1080928,雜支支出,立特屋五金百貨商店,26159047,0.00,1498.00,雜項購置或修繕費用,金錢,,,
261,鄭正鈐,109年立法委員選舉,首次申報,1080928,雜支支出,立特屋五金百貨商店,26159047,0.00,1498.00,雜項購置或修繕費用,金錢,,,
262,鄭正鈐,109年立法委員選舉,首次申報,1080928,雜支支出,諾亞婚紗名店,26691991,0.00,3000.00,雜項購置或修繕費用,金錢,,,
263,鄭正鈐,109年立法委員選舉,首次申報,1080928,雜支支出,台灣文具王股份有限公司,54786597,0.00,87.00,雜項購置或修繕費用,金錢,,,
264,鄭正鈐,109年立法委員選舉,首次申報,1080928,雜支支出,7-11,80352619,0.00,62.00,雜項購置或修繕費用,金錢,,,
265,鄭正鈐,109年立法委員選舉,首次申報,1080929,交通旅運支出,民弘加油站,23253239,0.00,1240.00,油資,金錢,,,
266,鄭正鈐,109年立法委員選舉,首次申報,1080929,雜支支出,全聯福利中心,24792930,0.00,283.00,雜項購置或修繕費用,金錢,,,
267,鄭正鈐,109年立法委員選舉,首次申報,1080929,雜支支出,全聯福利中心,24795818,0.00,33.00,雜項購置或修繕費用,金錢,,,
268,鄭正鈐,109年立法委員選舉,首次申報,1080929,交通旅運支出,台灣中油,47036438,0.00,737.00,油資,金錢,,,
269,鄭正鈐,109年立法委員選舉,首次申報,1080930,宣傳支出,巨匠廣告社,02788237,0.00,1900.00,製作競選物品支出（布條）,金錢,,,
270,鄭正鈐,109年立法委員選舉,首次申報,1080930,雜支支出,九洲企業社,10633026,0.00,2200.00,雜項購置或修繕費用,金錢,,,
271,鄭正鈐,109年立法委員選舉,首次申報,1080930,雜支支出,九洲企業社,10633026,0.00,2200.00,水電瓦斯費用,金錢,,,
272,鄭正鈐,109年立法委員選舉,首次申報,1080930,雜支支出,正明菓菜行,30186778,0.00,4120.00,餐飲費用,金錢,,,
273,鄭正鈐,109年立法委員選舉,首次申報,1080930,雜支支出,萬濱企業有限公司,46460759,0.00,2250.00,水電瓦斯費用,金錢,,,
274,鄭正鈐,109年立法委員選舉,首次申報,1080930,雜支支出,台灣電力公司,46616303,0.00,3679.00,水電瓦斯費用,金錢,,,
275,鄭正鈐,109年立法委員選舉,首次申報,1080930,雜支支出,7-11,97172529,0.00,103.00,雜項購置或修繕費用,金錢,,,
276,鄭正鈐,109年立法委員選舉,首次申報,1080930,人事費用支出,鄭正钧,J12*******,0.00,80000.00,工資或薪津,金錢,新竹市公園路****,,
277,鄭正鈐,109年立法委員選舉,首次申報,1080930,人事費用支出,鄭宏浚,J12*******,0.00,35000.00,工資或薪津,金錢,新竹市經國路****,,
278,鄭正鈐,109年立法委員選舉,首次申報,1080930,人事費用支出,廖云薇,J22*******,0.00,30000.00,工資或薪津,金錢,新竹市湳雅街****,,
279,鄭正鈐,109年立法委員選舉,首次申報,1081001,交通旅運支出,民弘加油站,23253239,0.00,665.00,油資,金錢,,,
280,鄭正鈐,109年立法委員選舉,首次申報,1081001,雜支支出,台北連線股份有限公司,24556886,0.00,4200.00,網際網路費用,金錢,,,
281,鄭正鈐,109年立法委員選舉,首次申報,1081001,雜支支出,立特屋五金百貨商店,26159047,0.00,848.00,雜項購置或修繕費用,金錢,,,
282,鄭正鈐,109年立法委員選舉,首次申報,1081001,雜支支出,富永食品有限公司,28747697,0.00,1871.00,雜項購置或修繕費用,金錢,,,
283,鄭正鈐,109年立法委員選舉,首次申報,1081001,集會支出,格正燒臘餐飲業,41167046,0.00,4000.00,餐飲支出,金錢,,,
284,鄭正鈐,109年立法委員選舉,首次申報,1081001,雜支支出,聯慶商店,47029859,0.00,330.00,雜項購置或修繕費用,金錢,,,
285,鄭正鈐,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣中油,47036438,0.00,126.00,油資,金錢,,,
286,鄭正鈐,109年立法委員選舉,首次申報,1081001,雜支支出,台灣文具王股份有限公司,54786597,0.00,144.00,雜項購置或修繕費用,金錢,,,
287,鄭正鈐,109年立法委員選舉,首次申報,1081001,雜支支出,台灣文具王股份有限公司,54786597,0.00,595.00,雜項購置或修繕費用,金錢,,,
288,鄭正鈐,109年立法委員選舉,首次申報,1081002,宣傳支出,巨匠廣告社,02788237,0.00,3950.00,製作競選物品支出（平舉牌）,金錢,,,
289,鄭正鈐,109年立法委員選舉,首次申報,1081002,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
290,鄭正鈐,109年立法委員選舉,首次申報,1081002,雜支支出,台灣文具王股份有限公司,54786597,0.00,108.00,雜項購置或修繕費用,金錢,,,
291,鄭正鈐,109年立法委員選舉,首次申報,1081002,雜支支出,慕玟企業有限公司,97076737,0.00,4378.00,雜項購置或修繕費用,金錢,,,
292,鄭正鈐,109年立法委員選舉,首次申報,1081002,集會支出,大玉成食品工業股份有限公司,97077905,0.00,3108.00,餐飲支出,金錢,,,
293,鄭正鈐,109年立法委員選舉,首次申報,1081003,宣傳支出,巨匠廣告社,02788237,0.00,4800.00,製作宣傳廣告支出,金錢,,,
294,鄭正鈐,109年立法委員選舉,首次申報,1081003,雜支支出,竹一蛋行,18208072,0.00,1920.00,餐飲費用,金錢,,,
295,鄭正鈐,109年立法委員選舉,首次申報,1081003,雜支支出,正明菓菜行,30186778,0.00,4120.00,餐飲費用,金錢,,,
296,鄭正鈐,109年立法委員選舉,首次申報,1081003,雜支支出,正明菓菜行,30186778,0.00,3698.00,餐飲費用,金錢,,,
297,鄭正鈐,109年立法委員選舉,首次申報,1081003,雜支支出,海角小吃店,30370839,0.00,4800.00,餐飲費用,金錢,,,
298,鄭正鈐,109年立法委員選舉,首次申報,1081003,雜支支出,九乘九文具,45130507,0.00,319.00,雜項購置或修繕費用,金錢,,,
299,鄭正鈐,109年立法委員選舉,首次申報,1081003,雜支支出,台灣文具王股份有限公司,54786597,0.00,606.00,雜項購置或修繕費用,金錢,,,
300,鄭正鈐,109年立法委員選舉,首次申報,1081003,雜支支出,台灣文具王股份有限公司,54786597,0.00,48.00,雜項購置或修繕費用,金錢,,,
301,鄭正鈐,109年立法委員選舉,首次申報,1081003,集會支出,蕭氏食品行,73837982,0.00,30000.00,餐飲支出,金錢,,,
302,鄭正鈐,109年立法委員選舉,首次申報,1081004,雜支支出,源興農產行,14821719,0.00,1300.00,餐飲費用,金錢,,,
303,鄭正鈐,109年立法委員選舉,首次申報,1081004,租用競選辦事處支出,森瑞科技有限公司,24638986,0.00,15000.00,租買辦公設備支出,金錢,,,
