序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
158,陳玫娟,111年高雄市議員選舉,首次申報,1110816,雜支支出,好想燒肉,83089439,0.00,143.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
159,陳玫娟,111年高雄市議員選舉,首次申報,1110816,雜支支出,奕允企業行,85473922,0.00,52.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
160,陳玫娟,111年高雄市議員選舉,首次申報,1110817,雜支支出,台灣中油,06932542,0.00,85.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
161,陳玫娟,111年高雄市議員選舉,首次申報,1110817,雜支支出,7-ELEVEN,27942519,0.00,362.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
162,陳玫娟,111年高雄市議員選舉,首次申報,1110817,雜支支出,好市多,29181888,0.00,4899.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
163,陳玫娟,111年高雄市議員選舉,首次申報,1110817,雜支支出,如意檀香,69924295,0.00,598.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
164,陳玫娟,111年高雄市議員選舉,首次申報,1110817,雜支支出,亞柏加油站,72303236,0.00,467.00,,,,燃料費,金錢,高雄市仁武區****,,否,,,,,,,
165,陳玫娟,111年高雄市議員選舉,首次申報,1110818,雜支支出,中華郵政,,0.00,310.00,,,,郵資,金錢,高雄市左營區****,0300*****,否,,,,,,,
166,陳玫娟,111年高雄市議員選舉,首次申報,1110818,雜支支出,台灣中油,06932542,0.00,100.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
167,陳玫娟,111年高雄市議員選舉,首次申報,1110818,雜支支出,源豐加油站,23655563,0.00,622.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
168,陳玫娟,111年高雄市議員選舉,首次申報,1110818,雜支支出,澄清湖加油站,23663944,0.00,1013.00,,,,燃料費,金錢,高雄市仁武區****,,否,,,,,,,
169,陳玫娟,111年高雄市議員選舉,首次申報,1110818,雜支支出,咖啡深藏,38733047,0.00,250.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
170,陳玫娟,111年高雄市議員選舉,首次申報,1110818,雜支支出,好想燒肉,83089439,0.00,234.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
171,陳玫娟,111年高雄市議員選舉,首次申報,1110818,雜支支出,奕允企業行,85473922,0.00,140.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
172,陳玫娟,111年高雄市議員選舉,首次申報,1110819,雜支支出,7-ELEVEN,27942519,0.00,84.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
173,陳玫娟,111年高雄市議員選舉,首次申報,1110819,雜支支出,咖啡深藏,38733047,0.00,240.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
174,陳玫娟,111年高雄市議員選舉,首次申報,1110819,雜支支出,包包楊小吃店,88042595,0.00,700.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
175,陳玫娟,111年高雄市議員選舉,首次申報,1110820,雜支支出,好想燒肉,83089439,0.00,305.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
176,陳玫娟,111年高雄市議員選舉,首次申報,1110821,雜支支出,STARBUCKS,52417062,0.00,320.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
177,陳玫娟,111年高雄市議員選舉,首次申報,1110821,雜支支出,上豐加油站,80367556,0.00,933.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
178,陳玫娟,111年高雄市議員選舉,首次申報,1110821,雜支支出,奕允企業行,85473922,0.00,97.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
179,陳玫娟,111年高雄市議員選舉,首次申報,1110822,公共關係費用支出,卉萍園藝,10243060,0.00,1000.00,,,,蘭花禮籃,金錢,高雄市左營區****,,否,,,,,,,
180,陳玫娟,111年高雄市議員選舉,首次申報,1110822,宣傳支出,大廣企業社,17095780,0.00,3791.00,,,,DM,金錢,高雄市鳳山區****,,否,,,,,,,
181,陳玫娟,111年高雄市議員選舉,首次申報,1110822,雜支支出,7-ELEVEN,27942519,0.00,172.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
182,陳玫娟,111年高雄市議員選舉,首次申報,1110822,雜支支出,50嵐,36958483,0.00,60.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
183,陳玫娟,111年高雄市議員選舉,首次申報,1110822,雜支支出,順億,38677946,0.00,868.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
184,陳玫娟,111年高雄市議員選舉,首次申報,1110822,雜支支出,康青龍,81053049,0.00,70.00,,,,飲料,金錢,高雄市鼓山區****,,否,,,,,,,
185,陳玫娟,111年高雄市議員選舉,首次申報,1110823,雜支支出,台灣中油,06932542,0.00,310.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
186,陳玫娟,111年高雄市議員選舉,首次申報,1110823,雜支支出,台灣中油,06936723,0.00,115.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
187,陳玫娟,111年高雄市議員選舉,首次申報,1110823,宣傳支出,冠宏工藝社,19234577,0.00,20000.00,,,,宣傳品,金錢,高雄市左營區****,3433*****,否,,,,,,,
188,陳玫娟,111年高雄市議員選舉,首次申報,1110823,雜支支出,麥當勞,27951848,0.00,257.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
189,陳玫娟,111年高雄市議員選舉,首次申報,1110823,雜支支出,咖啡深藏,38733047,0.00,490.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
190,陳玫娟,111年高雄市議員選舉,首次申報,1110823,雜支支出,奕允企業行,85473922,0.00,107.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
191,陳玫娟,111年高雄市議員選舉,首次申報,1110823,宣傳支出,陳進成,T12*******,0.00,5000.00,,,,廣告看版,金錢,高雄市楠梓區****,0919*****,否,,,,,,,
192,陳玫娟,111年高雄市議員選舉,首次申報,1110824,雜支支出,鑫萬泰玻璃藝品,21391398,0.00,100.00,,,,金箔片,金錢,高雄市左營區****,,否,,,,,,,
193,陳玫娟,111年高雄市議員選舉,首次申報,1110824,雜支支出,7-ELEVEN,53674905,0.00,72.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
194,陳玫娟,111年高雄市議員選舉,首次申報,1110824,雜支支出,茶魔手,54821378,0.00,125.00,,,,飲料,金錢,高雄市鼓山區****,,否,,,,,,,
195,陳玫娟,111年高雄市議員選舉,首次申報,1110824,雜支支出,康青龍,91449128,0.00,70.00,,,,飲料,金錢,高雄市鼓山區****,,否,,,,,,,
196,陳玫娟,111年高雄市議員選舉,首次申報,1110825,雜支支出,宏達加油站,23354270,0.00,310.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
197,陳玫娟,111年高雄市議員選舉,首次申報,1110825,雜支支出,澄清湖加油站,23663944,0.00,1134.00,,,,燃料費,金錢,高雄市仁武區****,,否,,,,,,,
198,陳玫娟,111年高雄市議員選舉,首次申報,1110825,雜支支出,冒煙的喬,59278620,0.00,954.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
199,陳玫娟,111年高雄市議員選舉,首次申報,1110825,雜支支出,上豐加油站,80367556,0.00,620.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
200,陳玫娟,111年高雄市議員選舉,首次申報,1110825,雜支支出,Mr拉麵,85529685,0.00,470.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
201,陳玫娟,111年高雄市議員選舉,首次申報,1110826,雜支支出,中華郵政,,0.00,35.00,,,,郵資,金錢,高雄市左營區****,0300*****,否,,,,,,,
202,陳玫娟,111年高雄市議員選舉,首次申報,1110826,雜支支出,老四川,24317226,0.00,885.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
203,陳玫娟,111年高雄市議員選舉,首次申報,1110826,雜支支出,咖啡深藏,38733047,0.00,300.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
204,陳玫娟,111年高雄市議員選舉,首次申報,1110826,雜支支出,家樂福,51806824,0.00,349.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
205,陳玫娟,111年高雄市議員選舉,首次申報,1110826,雜支支出,好想燒肉,83089439,0.00,504.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
206,陳玫娟,111年高雄市議員選舉,首次申報,1110826,雜支支出,奕允企業行,85473922,0.00,97.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
207,陳玫娟,111年高雄市議員選舉,首次申報,1110827,雜支支出,第八街生活百貨,70417640,0.00,119.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
208,陳玫娟,111年高雄市議員選舉,首次申報,1110827,雜支支出,麻古查坊,82759240,0.00,110.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
209,陳玫娟,111年高雄市議員選舉,首次申報,1110827,雜支支出,奕允企業行,85473922,0.00,97.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
210,陳玫娟,111年高雄市議員選舉,首次申報,1110828,雜支支出,台灣中油,06932542,0.00,140.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
211,陳玫娟,111年高雄市議員選舉,首次申報,1110828,雜支支出,澄清湖加油站,23663944,0.00,1048.00,,,,燃料費,金錢,高雄市仁武區****,,否,,,,,,,
212,陳玫娟,111年高雄市議員選舉,首次申報,1110828,雜支支出,上豐加油站,80367556,0.00,310.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
213,陳玫娟,111年高雄市議員選舉,首次申報,1110828,雜支支出,奕允企業行,85473922,0.00,97.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
214,陳玫娟,111年高雄市議員選舉,首次申報,1110828,雜支支出,1,91546183,0.00,346.00,,,,雜費,金錢,高雄市楠梓區****,,否,,,,,,,
215,陳玫娟,111年高雄市議員選舉,首次申報,1110829,宣傳支出,鑫雄企業社,,0.00,19300.00,,,,面紙,金錢,,07-7*****,否,,,,,,,
216,陳玫娟,111年高雄市議員選舉,首次申報,1110829,雜支支出,台灣中油,06932542,0.00,88.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
217,陳玫娟,111年高雄市議員選舉,首次申報,1110829,雜支支出,THE林集團,54768562,0.00,300.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
218,陳玫娟,111年高雄市議員選舉,首次申報,1110829,雜支支出,好想燒肉,83089439,0.00,330.00,,,,燃料費,金錢,高雄市鼓山區****,,否,,,,,,,
219,陳玫娟,111年高雄市議員選舉,首次申報,1110829,雜支支出,奕允企業行,85473922,0.00,92.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
220,陳玫娟,111年高雄市議員選舉,首次申報,1110830,雜支支出,望家攝影社,,0.00,70.00,,,,相片,金錢,高雄市左營區****,5815*****,否,,,,,,,
221,陳玫娟,111年高雄市議員選舉,首次申報,1110830,雜支支出,台灣中油,06829131,0.00,307.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
222,陳玫娟,111年高雄市議員選舉,首次申報,1110830,雜支支出,台灣中油,06932542,0.00,96.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
223,陳玫娟,111年高雄市議員選舉,首次申報,1110830,雜支支出,奕允企業行,85473922,0.00,40.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
224,陳玫娟,111年高雄市議員選舉,首次申報,1110830,雜支支出,藍田藥局,88076784,0.00,265.00,,,,藥品,金錢,高雄市楠梓區****,,否,,,,,,,
225,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,今順加油站,16050217,0.00,308.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
226,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,7-ELEVEN,27942519,0.00,163.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
227,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,漢神,28435462,0.00,3951.00,,,,雜費,金錢,高雄市鼓山區****,,否,,,,,,,
228,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,50嵐,36958483,0.00,60.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
229,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,arking,47635454,0.00,100.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
230,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,第八街生活百貨,70417640,0.00,202.00,,,,雜費,金錢,高雄市****,,否,,,,,,,
231,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,上豐加油站,80367556,0.00,614.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
232,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,吉辰藥局,83642775,0.00,980.00,,,,酒精等,金錢,高雄市左營區****,,否,,,,,,,
233,陳玫娟,111年高雄市議員選舉,首次申報,1110831,雜支支出,康青龍,91449128,0.00,35.00,,,,飲料,金錢,高雄市鼓山區****,,否,,,,,,,
234,陳玫娟,111年高雄市議員選舉,首次申報,1110902,雜支支出,TOYOTA,23472065,0.00,6739.00,,,,修繕費,金錢,高雄市楠梓區****,,否,,,,,,,
235,陳玫娟,111年高雄市議員選舉,首次申報,1110902,雜支支出,奕允企業行,85473922,0.00,92.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
236,陳玫娟,111年高雄市議員選舉,首次申報,1110903,雜支支出,源豐加油站,23655563,0.00,614.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
237,陳玫娟,111年高雄市議員選舉,首次申報,1110903,雜支支出,品深海魚,41324171,0.00,565.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
238,陳玫娟,111年高雄市議員選舉,首次申報,1110903,雜支支出,1,53575715,0.00,350.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
239,陳玫娟,111年高雄市議員選舉,首次申報,1110904,雜支支出,50嵐,38727170,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
240,陳玫娟,111年高雄市議員選舉,首次申報,1110904,雜支支出,奕允企業行,85473922,0.00,62.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
241,陳玫娟,111年高雄市議員選舉,首次申報,1110905,雜支支出,包包楊小吃店,,0.00,660.00,,,,餐費,金錢,高雄市楠梓區****,3543*****,否,,,,,,,
242,陳玫娟,111年高雄市議員選舉,首次申報,1110905,雜支支出,第八街百貨,16111066,0.00,367.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
243,陳玫娟,111年高雄市議員選舉,首次申報,1110905,雜支支出,7-ELEVEN,27942519,0.00,300.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
244,陳玫娟,111年高雄市議員選舉,首次申報,1110905,雜支支出,萊爾富,28982067,0.00,30.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
245,陳玫娟,111年高雄市議員選舉,首次申報,1110905,雜支支出,爭鮮,38676496,0.00,710.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
246,陳玫娟,111年高雄市議員選舉,首次申報,1110905,雜支支出,50嵐,41345099,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
247,陳玫娟,111年高雄市議員選舉,首次申報,1110906,雜支支出,台灣中油,06932557,0.00,86.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
248,陳玫娟,111年高雄市議員選舉,首次申報,1110906,雜支支出,咖啡深藏,38733047,0.00,255.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
249,陳玫娟,111年高雄市議員選舉,首次申報,1110906,雜支支出,大通行,78692628,0.00,1680.00,,,,影印紙,金錢,高雄市三民區****,,否,,,,,,,
250,陳玫娟,111年高雄市議員選舉,首次申報,1110906,宣傳支出,大通行,78692628,0.00,2500.00,,,,標籤製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
251,陳玫娟,111年高雄市議員選舉,首次申報,1110906,雜支支出,源裕金香廠,92047312,0.00,800.00,,,,金紙,金錢,高雄市左營區****,,否,,,,,,,
252,陳玫娟,111年高雄市議員選舉,首次申報,1110907,集會支出,生益麵包店,06868823,0.00,2448.00,,,,餐盒,金錢,高雄市左營區****,,否,,,,,,,
253,陳玫娟,111年高雄市議員選舉,首次申報,1110907,雜支支出,溢品飯盒店,25972348,0.00,240.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
254,陳玫娟,111年高雄市議員選舉,首次申報,1110907,雜支支出,漢神,28435462,0.00,119.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
255,陳玫娟,111年高雄市議員選舉,首次申報,1110907,雜支支出,亮潔企業社,57913110,0.00,526.00,,,,拖把,金錢,高雄市小港區****,,否,,,,,,,
256,陳玫娟,111年高雄市議員選舉,首次申報,1110907,雜支支出,左新加油站,86051436,0.00,302.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
257,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,明新水電材料,,0.00,4500.00,,,,東元馬達,金錢,高雄市左營區****,07-3*****,否,,,,,,,
258,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,承宥雜貨店,06863159,0.00,1290.00,,,,糖果,金錢,高雄市三民區****,,否,,,,,,,
259,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,盛豐糖果行,06880571,0.00,600.00,,,,糖果,金錢,高雄市左營區****,,否,,,,,,,
260,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,旺來昌,25956023,0.00,140.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
261,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,寶舜生活館,28282923,0.00,189.00,,,,拉圾袋等,金錢,高雄市左營區****,,否,,,,,,,
262,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,富驛飲食店,36922042,0.00,240.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
263,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,50嵐,38727170,0.00,150.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
264,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,咖啡深藏,38733047,0.00,315.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
265,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,品元糖口,54197640,0.00,3250.00,,,,綠豆湯,金錢,高雄市左營區****,,否,,,,,,,
266,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,第八街生活百貨,70417640,0.00,140.00,,,,龍鳳盤,金錢,高雄市****,,否,,,,,,,
267,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,上豐加油站,80367556,0.00,1530.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
268,陳玫娟,111年高雄市議員選舉,首次申報,1110908,雜支支出,香園拉麵,83670271,0.00,390.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
269,陳玫娟,111年高雄市議員選舉,首次申報,1110908,租用競選辦事處支出,鉅通企業行,88866464,0.00,3000.00,,,,冷媒處理,金錢,高雄市左營區****,,否,,,,,,,
270,陳玫娟,111年高雄市議員選舉,首次申報,1110908,宣傳支出,永康旗幟禮品,93966652,0.00,7350.00,,,,布條,金錢,高雄市前鎮區****,,否,,,,,,,
271,陳玫娟,111年高雄市議員選舉,首次申報,1110909,雜支支出,今年貴羹,,0.00,160.00,,,,便當,金錢,高雄市左營區****,5853*****,否,,,,,,,
272,陳玫娟,111年高雄市議員選舉,首次申報,1110909,雜支支出,第八街百貨,16111066,0.00,831.00,,,,雜費 飲料等,金錢,高雄市左營區****,,否,,,,,,,
