序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
641,蔡金晏,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
642,蔡金晏,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
643,蔡金晏,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
644,蔡金晏,107年直轄市議員選舉,首次申報,1071119,宣傳支出,剪刀手美術社,17639600,0.00,1550.00,製作競選物品支出（帆布）,金錢,高雄市七賢二****,,
645,蔡金晏,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
646,蔡金晏,107年直轄市議員選舉,首次申報,1071120,宣傳支出,世全興業行,06867514,0.00,8000.00,製作競選物品支出（手搖國旗）,金錢,高雄市三民區****,,
647,蔡金晏,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
648,蔡金晏,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,中油公司南鼓山站,07819651,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
649,蔡金晏,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政民強,15626116,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
650,蔡金晏,107年直轄市議員選舉,首次申報,1071120,宣傳支出,長宏廣告社,74970369,0.00,2800.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
651,蔡金晏,107年直轄市議員選舉,首次申報,1071120,雜支支出,光茂水電行,82047658,0.00,280.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
652,蔡金晏,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
653,蔡金晏,107年直轄市議員選舉,首次申報,1071121,雜支支出,婆婆冰店,78706566,0.00,1120.00,餐飲費用,金錢,高雄市鹽埕區****,,
654,蔡金晏,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
655,蔡金晏,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
656,蔡金晏,107年直轄市議員選舉,首次申報,1071121,雜支支出,鴻霖五金建材行,85830766,0.00,4465.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
657,蔡金晏,107年直轄市議員選舉,首次申報,1071122,雜支支出,台北富邦銀行鼓山分行,,0.00,30.00,匯費,金錢,高雄市鼓山區****,,
658,蔡金晏,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
659,蔡金晏,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,900.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
660,蔡金晏,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中油公司鼓山三路站,07802835,0.00,1001.00,油資,金錢,高雄市鼓山區****,,
661,蔡金晏,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中華郵政內惟,15626116,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
662,蔡金晏,107年直轄市議員選舉,首次申報,1071122,雜支支出,甘露蔬食餐飲股份有限公司,45116527,0.00,304.00,餐飲費用,金錢,高雄市鼓山區****,,
663,蔡金晏,107年直轄市議員選舉,首次申報,1071122,雜支支出,吉涼飲料店,81002696,0.00,139.00,餐飲費用,金錢,高雄市鼓山區****,,
664,蔡金晏,107年直轄市議員選舉,首次申報,1071122,雜支支出,永合進企業行,81841876,0.00,40.00,文具用品費用,金錢,高雄市鼓山區****,,
665,蔡金晏,107年直轄市議員選舉,首次申報,1071122,宣傳支出,三竹資訊股份有限公司,86136982,0.00,70000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
666,蔡金晏,107年直轄市議員選舉,首次申報,1071122,雜支支出,樹跟企業有限公司,89254998,0.00,455.00,文具用品費用,金錢,高雄市鼓山區****,,
667,蔡金晏,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,中油公司大義街站,06892289,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
668,蔡金晏,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油公司鼓山三路站,07802835,0.00,2000.00,油資,金錢,高雄市鼓山區****,,
669,蔡金晏,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政民強,15626116,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
670,蔡金晏,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政內惟,15626116,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
671,蔡金晏,107年直轄市議員選舉,首次申報,1071123,雜支支出,江松飲料店,41326902,0.00,130.00,餐飲費用,金錢,高雄市左營區****,,
672,蔡金晏,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,松詠有限公司股份有限公司,42802328,0.00,110.00,油資,金錢,高雄市鼓山區****,,
673,蔡金晏,107年直轄市議員選舉,首次申報,1071123,雜支支出,樵興企業有限公司,54203805,0.00,10.00,文具用品費用,金錢,高雄市鼓山區****,,
674,蔡金晏,107年直轄市議員選舉,首次申報,1071123,雜支支出,華成書局,82016959,0.00,188.00,文具用品費用,金錢,高雄市鼓山區****,,
675,蔡金晏,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
676,蔡金晏,107年直轄市議員選舉,首次申報,1071124,集會支出,皇仁會展企業行,41292369,0.00,61200.00,租用設備支出,金錢,高雄市三民區****,,
677,蔡金晏,107年直轄市議員選舉,首次申報,1071124,雜支支出,樵興企業有限公司,54203805,0.00,58.00,文具用品費用,金錢,高雄市鼓山區****,,
678,蔡金晏,107年直轄市議員選舉,首次申報,1071124,雜支支出,樵興企業有限公司,54203805,0.00,688.00,文具用品費用,金錢,高雄市鼓山區****,,
679,蔡金晏,107年直轄市議員選舉,首次申報,1071124,雜支支出,樵興企業有限公司,54203805,0.00,78.00,文具用品費用,金錢,高雄市鼓山區****,,
680,蔡金晏,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
681,蔡金晏,107年直轄市議員選舉,首次申報,1071125,雜支支出,宏方瑾文銘有限公司,72159231,0.00,2480.00,餐飲費用,金錢,高雄市鹽埕區****,,
682,蔡金晏,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,880.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
683,蔡金晏,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
684,蔡金晏,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,明芳輪胎行,06781468,0.00,200.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
685,蔡金晏,107年直轄市議員選舉,首次申報,1071126,雜支支出,中油公司鼓山三路站,07802835,0.00,35.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
686,蔡金晏,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,中油公司鼓山三路站,07802835,0.00,1000.00,油資,金錢,高雄市鼓山區****,,
687,蔡金晏,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
688,蔡金晏,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
689,蔡金晏,107年直轄市議員選舉,首次申報,1071126,雜支支出,品冠自助餐店,21349441,0.00,2080.00,餐飲費用,金錢,高雄市前金區****,,
690,蔡金晏,107年直轄市議員選舉,首次申報,1071126,雜支支出,吳媽媽小吃,26049719,0.00,2380.00,餐飲費用,金錢,高雄市鼓山區****,,
691,蔡金晏,107年直轄市議員選舉,首次申報,1071126,雜支支出,蔡政翰,D12*******,0.00,336000.00,餐飲費用,金錢,高雄市三民區****,,
692,蔡金晏,107年直轄市議員選舉,首次申報,1071126,人事費用支出,蔡崇厚,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市鼓山區****,,
693,蔡金晏,107年直轄市議員選舉,首次申報,1071127,雜支支出,原鄉牛肉拉麵,20215845,0.00,3250.00,餐飲費用,金錢,高雄市新興區****,,
694,蔡金晏,107年直轄市議員選舉,首次申報,1071127,宣傳支出,中華郵政九如二路,75982476,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
695,蔡金晏,107年直轄市議員選舉,首次申報,1071127,宣傳支出,中華郵政民強,76230734,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
696,蔡金晏,107年直轄市議員選舉,首次申報,1071127,雜支支出,醉便宜有限公司,80363123,0.00,3055.00,餐飲費用,金錢,高雄市三民區****,,
697,蔡金晏,107年直轄市議員選舉,首次申報,1071128,雜支支出,多田日式料理店,08940940,0.00,3080.00,餐飲費用,金錢,高雄市左營區****,,
698,蔡金晏,107年直轄市議員選舉,首次申報,1071128,宣傳支出,中華郵政鹽埕,15626116,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鹽埕區****,,
699,蔡金晏,107年直轄市議員選舉,首次申報,1071128,宣傳支出,佳侑製衣有限公司,16106079,0.00,49875.00,製作競選物品支出（T恤）,金錢,高雄市三民區****,,
700,蔡金晏,107年直轄市議員選舉,首次申報,1071128,雜支支出,樵興企業有限公司,54203805,0.00,179.00,文具用品費用,金錢,高雄市鼓山區****,,
701,蔡金晏,107年直轄市議員選舉,首次申報,1071128,宣傳支出,前衛企業社,73934719,0.00,6000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
702,蔡金晏,107年直轄市議員選舉,首次申報,1071128,宣傳支出,前衛企業社,73934719,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
703,蔡金晏,107年直轄市議員選舉,首次申報,1071128,宣傳支出,前衛企業社,73934719,0.00,9500.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
704,蔡金晏,107年直轄市議員選舉,首次申報,1071128,宣傳支出,前衛企業社,73934719,0.00,9500.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
705,蔡金晏,107年直轄市議員選舉,首次申報,1071128,雜支支出,婆婆冰店,78706566,0.00,1125.00,餐飲費用,金錢,高雄市鹽埕區****,,
706,蔡金晏,107年直轄市議員選舉,首次申報,1071128,雜支支出,味味香小吃部,79216905,0.00,800.00,餐飲費用,金錢,高雄市鹽埕區****,,
707,蔡金晏,107年直轄市議員選舉,首次申報,1071128,雜支支出,味味香小吃部,79216905,0.00,1050.00,餐飲費用,金錢,高雄市鹽埕區****,,
708,蔡金晏,107年直轄市議員選舉,首次申報,1071128,雜支支出,味味香小吃部,79216905,0.00,1200.00,餐飲費用,金錢,高雄市鹽埕區****,,
709,蔡金晏,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,中油公司鼓山三路站,07802835,0.00,520.00,油資,金錢,高雄市鼓山區****,,
710,蔡金晏,107年直轄市議員選舉,首次申報,1071129,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
711,蔡金晏,107年直轄市議員選舉,首次申報,1071129,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,780.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
712,蔡金晏,107年直轄市議員選舉,首次申報,1071129,宣傳支出,啓宏贈品行,17108764,0.00,42000.00,製作競選物品支出（原子筆）,金錢,高雄市三民區****,,
713,蔡金晏,107年直轄市議員選舉,首次申報,1071129,雜支支出,吳媽家餃子館,17355429,0.00,2380.00,餐飲費用,金錢,高雄市左營區****,,
714,蔡金晏,107年直轄市議員選舉,首次申報,1071129,雜支支出,忠言霸味薑母鴨,26070629,0.00,3840.00,餐飲費用,金錢,高雄市左營區****,,
715,蔡金晏,107年直轄市議員選舉,首次申報,1071129,宣傳支出,倍適特科技有限公司,53232633,0.00,42263.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前金區****,,
716,蔡金晏,107年直轄市議員選舉,首次申報,1071130,雜支支出,正口味雞腿排骨飯,,0.00,1955.00,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,
717,蔡金晏,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,100.00,電信費用,金錢,高雄市林森一****,,
718,蔡金晏,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,1158.00,電信費用,金錢,高雄市林森一****,,
719,蔡金晏,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,577.00,電信費用,金錢,高雄市林森一****,,
720,蔡金晏,107年直轄市議員選舉,首次申報,1071130,雜支支出,原鄉牛肉拉麵,20215845,0.00,2600.00,餐飲費用,金錢,高雄市新興區****,,
721,蔡金晏,107年直轄市議員選舉,首次申報,1071130,雜支支出,亨嘉企業有限公司,23631057,0.00,3899.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
722,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳明璋,E10*******,0.00,40000.00,工資或薪津,金錢,高雄市鼓山區****,,
723,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳木富,E10*******,0.00,35000.00,工資或薪津,金錢,高雄市鼓山區****,,
724,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,呂天福,E10*******,0.00,35000.00,工資或薪津,金錢,高雄市前鎮區****,,
725,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳宗祐,E12*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
726,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,顏有信,E12*******,0.00,35000.00,工資或薪津,金錢,高雄市鼓山區****,,
727,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,顏賢彰,E12*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
728,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李建賦,E12*******,0.00,20160.00,加班費或值班費,金錢,高雄市三民區****,,
729,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許智揚,E12*******,0.00,20160.00,加班費或值班費,金錢,高雄市三民區****,,
730,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃思凱,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市鼓山區****,,
731,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪義翔,E12*******,0.00,38000.00,工資或薪津,金錢,高雄市鼓山區****,,
732,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡蕙鄉,E20*******,0.00,33000.00,工資或薪津,金錢,高雄市前金區****,,
733,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王馨欣,E22*******,0.00,33000.00,工資或薪津,金錢,高雄市前金區****,,
734,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡孟瑾,E22*******,0.00,20160.00,加班費或值班費,金錢,高雄市鼓山區****,,
735,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許智華,E22*******,0.00,20160.00,加班費或值班費,金錢,高雄市鼓山區****,,
736,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許書瑋,E22*******,0.00,20160.00,加班費或值班費,金錢,高雄市鼓山區****,,
737,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張金塗,R10*******,0.00,35000.00,工資或薪津,金錢,高雄市鼓山區****,,
738,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳慧茹,R22*******,0.00,33000.00,工資或薪津,金錢,高雄市三民區****,,
739,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許錦池,S10*******,0.00,33000.00,工資或薪津,金錢,高雄市岡山區****,,
740,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許智瑋,S12*******,0.00,20160.00,加班費或值班費,金錢,高雄市新興區****,,
741,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳建清,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市鼓山區****,,
742,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,董玉乾,S12*******,0.00,40000.00,工資或薪津,金錢,高雄市燕巢區****,,
743,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林明華,T10*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
744,蔡金晏,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許峰銘,V12*******,0.00,40000.00,工資或薪津,金錢,高雄市前鎮區****,,
745,蔡金晏,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,俥亭停車事業股份有限公司苓雅營業所,00124403,0.00,100.00,停車費,金錢,高雄市苓雅區****,,
746,蔡金晏,107年直轄市議員選舉,首次申報,1071201,雜支支出,吉涼飲料店,81002696,0.00,220.00,餐飲費用,金錢,高雄市鼓山區****,,
747,蔡金晏,107年直轄市議員選舉,首次申報,1071202,雜支支出,錦繡辦公室,,0.00,600.00,書報雜誌費用,金錢,高雄市鼓山區****,07-5*****,
748,蔡金晏,107年直轄市議員選舉,首次申報,1071203,宣傳支出,飛凌公關顧問股份有限公司,80363242,0.00,1280000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
749,蔡金晏,107年直轄市議員選舉,首次申報,1071203,雜支支出,樹跟企業有限公司,89254998,0.00,84.00,文具用品費用,金錢,高雄市鼓山區****,,
750,蔡金晏,107年直轄市議員選舉,首次申報,1071204,宣傳支出,世全興業行,06867514,0.00,4000.00,製作競選物品支出（手搖旗）,金錢,高雄市三民區****,,
751,蔡金晏,107年直轄市議員選舉,首次申報,1071204,雜支支出,松詠有限公司明誠站,42802328,0.00,95.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
752,蔡金晏,107年直轄市議員選舉,首次申報,1071210,宣傳支出,中華郵政民強,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
753,蔡金晏,107年直轄市議員選舉,首次申報,1071217,宣傳支出,中華郵政內惟,03741302,0.00,232.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
754,蔡金晏,107年直轄市議員選舉,首次申報,1071219,宣傳支出,中華郵政民強,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
755,蔡金晏,107年直轄市議員選舉,首次申報,1071220,宣傳支出,中華郵政民強,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
