序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
158,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
159,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
160,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
161,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
162,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲停車,50640157,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
163,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
164,王婉諭,113年立法委員選舉,首次申報,1120801,雜支支出,萊爾富,51761609,0.00,234.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,王婉諭,113年立法委員選舉,首次申報,1120801,雜支支出,藍新科技,70565326,0.00,15744.00,,,,手續費,金錢,,,否,,,,,,,
166,王婉諭,113年立法委員選舉,首次申報,1120801,雜支支出,OK mart,70745067,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
168,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
169,王婉諭,113年立法委員選舉,首次申報,1120801,雜支支出,草本茶,91130262,0.00,202.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,王婉諭,113年立法委員選舉,首次申報,1120801,雜支支出,老賴茶棧,91378496,0.00,710.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,方德企業股份有限公司附設停車場,91393588,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
172,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,遠通電收股份有限公司,98770235,0.00,2332.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
173,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1850.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
174,王婉諭,113年立法委員選舉,首次申報,1120802,交通旅運支出,新竹縣政府路邊停車中心,,0.00,550.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
175,王婉諭,113年立法委員選舉,首次申報,1120802,交通旅運支出,新竹市政府交通處停管科,,0.00,20.00,,,,停車費,金錢,新竹市府後街****,,否,,,,,,,
176,王婉諭,113年立法委員選舉,首次申報,1120802,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
177,王婉諭,113年立法委員選舉,首次申報,1120802,雜支支出,沅銘生活館有限公司,90081186,0.00,82.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
178,王婉諭,113年立法委員選舉,首次申報,1120803,雜支支出,光明堂企業社,10522416,0.00,1050.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
179,王婉諭,113年立法委員選舉,首次申報,1120803,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
180,王婉諭,113年立法委員選舉,首次申報,1120803,雜支支出,振宇五金,42680042,0.00,950.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
181,王婉諭,113年立法委員選舉,首次申報,1120803,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
182,王婉諭,113年立法委員選舉,首次申報,1120803,雜支支出,信興商行,91367580,0.00,515.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
183,王婉諭,113年立法委員選舉,首次申報,1120804,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
184,王婉諭,113年立法委員選舉,首次申報,1120804,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
185,王婉諭,113年立法委員選舉,首次申報,1120804,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
186,王婉諭,113年立法委員選舉,首次申報,1120804,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
187,王婉諭,113年立法委員選舉,首次申報,1120804,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
188,王婉諭,113年立法委員選舉,首次申報,1120804,雜支支出,家樂福,16083809,0.00,617.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,王婉諭,113年立法委員選舉,首次申報,1120804,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
190,王婉諭,113年立法委員選舉,首次申報,1120804,交通旅運支出,國雲停車,91354614,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
191,王婉諭,113年立法委員選舉,首次申報,1120805,宣傳支出,毅鴻企業社,18082735,0.00,79573.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
192,王婉諭,113年立法委員選舉,首次申報,1120805,交通旅運支出,台灣路停公司,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
193,王婉諭,113年立法委員選舉,首次申報,1120805,雜支支出,幸福小館,50559178,0.00,1512.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
194,王婉諭,113年立法委員選舉,首次申報,1120806,雜支支出,FamilyMart,54386430,0.00,76.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,王婉諭,113年立法委員選舉,首次申報,1120807,雜支支出,中華郵政股份有限公司,03741302,0.00,240.00,,,,郵資,金錢,,,否,,,,,,,
196,王婉諭,113年立法委員選舉,首次申報,1120807,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
197,王婉諭,113年立法委員選舉,首次申報,1120807,交通旅運支出,力揚嘉二街營業所,91271115,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
198,王婉諭,113年立法委員選舉,首次申報,1120808,交通旅運支出,新竹縣政府路邊停車中心,,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
199,王婉諭,113年立法委員選舉,首次申報,1120808,交通旅運支出,新竹縣政府路邊停車中心,,0.00,90.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
200,王婉諭,113年立法委員選舉,首次申報,1120808,雜支支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵資,金錢,,,否,,,,,,,
201,王婉諭,113年立法委員選舉,首次申報,1120808,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,966.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
202,王婉諭,113年立法委員選舉,首次申報,1120808,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
203,王婉諭,113年立法委員選舉,首次申報,1120809,雜支支出,中華郵政股份有限公司,03741302,0.00,588.00,,,,郵資,金錢,,,否,,,,,,,
204,王婉諭,113年立法委員選舉,首次申報,1120809,雜支支出,POYA寶雅,53016635,0.00,78.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
205,王婉諭,113年立法委員選舉,首次申報,1120809,雜支支出,全進商行,85517935,0.00,240.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
206,王婉諭,113年立法委員選舉,首次申報,1120811,交通旅運支出,新竹縣政府路邊停車中心,,0.00,670.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
207,王婉諭,113年立法委員選舉,首次申報,1120811,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵資,金錢,,,否,,,,,,,
208,王婉諭,113年立法委員選舉,首次申報,1120811,雜支支出,鮮檸茶行,87445607,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,王婉諭,113年立法委員選舉,首次申報,1120814,雜支支出,中華郵政股份有限公司,03741302,0.00,73.00,,,,郵資,金錢,,,否,,,,,,,
210,王婉諭,113年立法委員選舉,首次申報,1120815,雜支支出,東家製麵館,42165783,0.00,675.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
211,王婉諭,113年立法委員選舉,首次申報,1120815,租用競選辦事處支出,明城自動門玻璃行,72755218,0.00,3990.00,,,,裝潢競選辦事處費用,金錢,新竹市東區忠****,,否,,,,,,,
212,王婉諭,113年立法委員選舉,首次申報,1120815,人事費用支出,王憶恆,S12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市旗山區****,,否,,,,,,,
213,王婉諭,113年立法委員選舉,首次申報,1120816,雜支支出,中華郵政股份有限公司,03741302,0.00,280.00,,,,郵資,金錢,,,否,,,,,,,
214,王婉諭,113年立法委員選舉,首次申報,1120818,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵資,金錢,,,否,,,,,,,
215,王婉諭,113年立法委員選舉,首次申報,1120819,雜支支出,傑瑞德咖啡烘焙坊,31415026,0.00,800.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
216,王婉諭,113年立法委員選舉,首次申報,1120821,交通旅運支出,新竹縣政府路邊停車中心,,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
217,王婉諭,113年立法委員選舉,首次申報,1120821,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,2363.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
218,王婉諭,113年立法委員選舉,首次申報,1120821,雜支支出,台灣電力公司,46616303,0.00,1412.00,,,,水電瓦斯費用,金錢,台北市大安區****,,否,,,,,,,
219,王婉諭,113年立法委員選舉,首次申報,1120822,雜支支出,十元屋精品百貨,14812606,0.00,50.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
220,王婉諭,113年立法委員選舉,首次申報,1120822,雜支支出,墊腳石,25124611,0.00,301.00,,,,文具用品費用,金錢,,,否,,,,,,,
221,王婉諭,113年立法委員選舉,首次申報,1120822,雜支支出,光南大批發,80594927,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
222,王婉諭,113年立法委員選舉,首次申報,1120824,雜支支出,台灣自來水股份有限公司,02787259,0.00,31.00,,,,水電瓦斯費用,金錢,新竹縣竹北市****,,否,,,,,,,
223,王婉諭,113年立法委員選舉,首次申報,1120824,雜支支出,佰元精緻鍋物,91128391,0.00,715.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,王婉諭,113年立法委員選舉,首次申報,1120830,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
225,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,02857108,0.00,1548.00,,,,油資,金錢,,,否,,,,,,,
226,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,02857108,0.00,1096.00,,,,油資,金錢,,,否,,,,,,,
227,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,02857108,0.00,1168.00,,,,油資,金錢,,,否,,,,,,,
228,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,永昇加油站,22808372,0.00,1074.00,,,,油資,金錢,,,否,,,,,,,
229,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
230,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,1127.00,,,,油資,金錢,,,否,,,,,,,
231,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
232,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,1466.00,,,,油資,金錢,,,否,,,,,,,
233,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,1473.00,,,,油資,金錢,,,否,,,,,,,
234,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,135.00,,,,油資,金錢,,,否,,,,,,,
235,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
236,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
237,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,124.00,,,,油資,金錢,,,否,,,,,,,
238,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,公園加油站,22999288,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
239,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,佑順加油站,23504658,0.00,1390.00,,,,油資,金錢,,,否,,,,,,,
240,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,46038417,0.00,1370.00,,,,油資,金錢,,,否,,,,,,,
241,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,46038417,0.00,102.00,,,,油資,金錢,,,否,,,,,,,
242,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,46038417,0.00,826.00,,,,油資,金錢,,,否,,,,,,,
243,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,46038417,0.00,1232.00,,,,油資,金錢,,,否,,,,,,,
244,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,46038417,0.00,1263.00,,,,油資,金錢,,,否,,,,,,,
245,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,46056505,0.00,1101.00,,,,油資,金錢,,,否,,,,,,,
246,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,47206398,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
247,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油景福站,50635274,0.00,1539.00,,,,油資,金錢,,,否,,,,,,,
248,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油景福站,50635274,0.00,1723.00,,,,油資,金錢,,,否,,,,,,,
249,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,61804698,0.00,792.00,,,,油資,金錢,,,否,,,,,,,
250,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油,85451687,0.00,1419.00,,,,油資,金錢,,,否,,,,,,,
251,王婉諭,113年立法委員選舉,首次申報,1120831,交通旅運支出,北基金獅加油站,85451687,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
252,王婉諭,113年立法委員選舉,首次申報,1120831,人事費用支出,王憶恆,S12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市旗山區****,,否,,,,,,,
253,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹市政府,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
254,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,新竹縣北埔鄉公所,,0.00,600.00,,,,餐飲費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
255,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
256,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
257,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
258,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
259,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
260,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
261,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,80.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
262,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,100.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
263,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
264,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,新竹縣政府路邊停車中心,,0.00,180.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
