序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
589,陳清龍,111年臺中市議員選舉,首次申報,1111120,人事費用支出,柯育睿,N12*******,0.00,38000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
590,陳清龍,111年臺中市議員選舉,首次申報,1111121,雜支支出,宏美早餐店,39942681,0.00,1350.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
591,陳清龍,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油后里站,55028375,0.00,600.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
592,陳清龍,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,豐源加油站,84527582,0.00,484.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
593,陳清龍,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,大億加油站,16232955,0.00,1308.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
594,陳清龍,111年臺中市議員選舉,首次申報,1111122,雜支支出,豐原站小吃店,26916295,0.00,1930.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
595,陳清龍,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,台灣中油大湳站,55029564,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
596,陳清龍,111年臺中市議員選舉,首次申報,1111122,宣傳支出,集悦藝品股份有限公司,55939037,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（杯墊）,金錢,臺中市后里區****,,否,,,,,,,
597,陳清龍,111年臺中市議員選舉,首次申報,1111122,雜支支出,登喜味食品商行,72550329,0.00,7500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
598,陳清龍,111年臺中市議員選舉,首次申報,1111122,雜支支出,眾來快餐店,99859118,0.00,1450.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
599,陳清龍,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,大億加油站,16232955,0.00,960.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
600,陳清龍,111年臺中市議員選舉,首次申報,1111123,雜支支出,元瑞五金商行有限公司,28027135,0.00,110.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
601,陳清龍,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,大將軍興業有限公司三光站,47611805,0.00,50.00,,,,停車費,金錢,臺中市后里區****,,否,,,,,,,
602,陳清龍,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油后里站,55028375,0.00,675.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
603,陳清龍,111年臺中市議員選舉,首次申報,1111123,雜支支出,家昀國際股份有限公司,84182659,0.00,60900.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
604,陳清龍,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,豐源加油站,84527582,0.00,484.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
605,陳清龍,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,豐源加油站,84527582,0.00,1203.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
606,陳清龍,111年臺中市議員選舉,首次申報,1111123,雜支支出,九品牛肉麵,88459776,0.00,675.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
607,陳清龍,111年臺中市議員選舉,首次申報,1111123,雜支支出,眾來快餐店,99859118,0.00,2900.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
608,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,漢泰食品原料行,21442501,0.00,230.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
609,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,上品麵包坊,45421287,0.00,5000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
610,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,80.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
611,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,44.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
612,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,240.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
613,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,1562.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
614,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,2449.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
615,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,110.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
616,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,181.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
617,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,85.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
618,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,183.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
619,陳清龍,111年臺中市議員選舉,首次申報,1111124,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,95.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
620,陳清龍,111年臺中市議員選舉,首次申報,1111124,宣傳支出,中國時報-豐原分社,99374249,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
621,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,林鈺桓,A12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
622,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,林智偉,D12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
623,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,李建明,F12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
624,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,林建忠,G12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
625,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,葉晴玄,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
626,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,張閔傑,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
627,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,謝効景,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市新社區****,,否,,,,,,,
628,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,鄭志邦,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
629,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,詹少默,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
630,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,張峻毓,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
631,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,涂耿富,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
632,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,張家葦,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
633,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,廖柏豪,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
634,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,古晉榕,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
635,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,許銘仁,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
636,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,朱阿萬,L12*******,0.00,9000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
637,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,施信宏,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
638,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,鄧凱玲,L22*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
639,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,陳品妤,L22*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
640,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,林玉嬿,L22*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
641,陳清龍,111年臺中市議員選舉,首次申報,1111124,人事費用支出,林峰甫,P12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
642,陳清龍,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,140.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
643,陳清龍,111年臺中市議員選舉,首次申報,1111125,雜支支出,MCDONALD'S豐原田心店,24806701,0.00,2425.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
644,陳清龍,111年臺中市議員選舉,首次申報,1111125,雜支支出,快樂屋,39853287,0.00,6000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
645,陳清龍,111年臺中市議員選舉,首次申報,1111125,雜支支出,洪良記,39923299,0.00,2500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
646,陳清龍,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,統一精工,45219853,0.00,974.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
647,陳清龍,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,內埔加油站,96855237,0.00,650.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
648,陳清龍,111年臺中市議員選舉,首次申報,1111126,雜支支出,鈺宸文化事業有限公司,50820947,0.00,130.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
649,陳清龍,111年臺中市議員選舉,首次申報,1111126,雜支支出,瑞香餃子小吃,99106265,0.00,3000.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
650,陳清龍,111年臺中市議員選舉,首次申報,1111126,雜支支出,瑞香餃子小吃,99106265,0.00,3000.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
651,陳清龍,111年臺中市議員選舉,首次申報,1111126,雜支支出,眾來快餐店,99859118,0.00,2450.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
652,陳清龍,111年臺中市議員選舉,首次申報,1111127,交通旅運支出,全國加油站豐原交流道站,17074080,0.00,1141.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
653,陳清龍,111年臺中市議員選舉,首次申報,1111127,宣傳支出,南陽錄音工程室,99374249,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（宣傳帶）,金錢,臺中市豐原區****,,否,,,,,,,
654,陳清龍,111年臺中市議員選舉,首次申報,1111129,宣傳支出,中華郵政(股)公司,,0.00,532.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
655,陳清龍,111年臺中市議員選舉,首次申報,1111129,交通旅運支出,大億加油站,16232955,0.00,960.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
656,陳清龍,111年臺中市議員選舉,首次申報,1111130,宣傳支出,知己圖書股份有限公司,23198449,0.00,139230.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市工業區****,,否,,,,,,,
657,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,李進忠,L10*******,0.00,18000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
658,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,黃明杰,L12*******,0.00,18000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
659,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,陳世河,L12*******,0.00,16000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
660,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,朱阿萬,L12*******,0.00,9000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
661,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,劉尚文,L12*******,0.00,24000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
662,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林妤恬,L22*******,0.00,16000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
663,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,張斐婷,L22*******,0.00,16000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
664,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,劉又瑄,L22*******,0.00,16000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
665,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林美嬌,L90*******,0.00,36000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
666,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林瑞語,M10*******,0.00,36000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
667,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,柯育睿,N12*******,0.00,16000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
668,陳清龍,111年臺中市議員選舉,首次申報,1111130,人事費用支出,陳惠慧,X22*******,0.00,18000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
669,陳清龍,111年臺中市議員選舉,首次申報,1111202,雜支支出,中國時報-豐原分社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市豐原區****,,否,,,,,,,
670,陳清龍,111年臺中市議員選舉,首次申報,1111202,雜支支出,中國時報-豐原分社,,0.00,900.00,,,,書報雜誌費用,金錢,臺中市豐原區****,,否,,,,,,,
671,陳清龍,111年臺中市議員選舉,首次申報,1111202,雜支支出,金儀股份有限公司,22555279,0.00,1700.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
672,陳清龍,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,統一精工,45219853,0.00,800.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
673,陳清龍,111年臺中市議員選舉,首次申報,1111205,宣傳支出,怡禾商富有限公司,90047765,0.00,146490.00,,,,製作競選物品或宣傳廣告費用（文宣+設計費）,金錢,高雄市新興區****,,否,,,,,,,
674,陳清龍,111年臺中市議員選舉,首次申報,1111205,宣傳支出,怡禾商富有限公司,90047765,0.00,113347.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市新興區****,,否,,,,,,,
675,陳清龍,111年臺中市議員選舉,首次申報,1111207,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,760.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
676,陳清龍,111年臺中市議員選舉,首次申報,1111207,交通旅運支出,順里發企業有限公司,27608155,0.00,140.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
677,陳清龍,111年臺中市議員選舉,首次申報,1111207,宣傳支出,集悦藝品股份有限公司,55939037,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（木盒）,金錢,臺中市后里區****,,否,,,,,,,
678,陳清龍,111年臺中市議員選舉,首次申報,1111207,交通旅運支出,豐源加油站,84527582,0.00,1518.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
679,陳清龍,111年臺中市議員選舉,首次申報,1111208,雜支支出,順發SUNFAR,28980188,0.00,4686.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
680,陳清龍,111年臺中市議員選舉,首次申報,1111210,人事費用支出,李進忠,L10*******,0.00,2000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
681,陳清龍,111年臺中市議員選舉,首次申報,1111210,人事費用支出,黃明杰,L12*******,0.00,2000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
682,陳清龍,111年臺中市議員選舉,首次申報,1111212,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,140.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
683,陳清龍,111年臺中市議員選舉,首次申報,1111214,交通旅運支出,水源路加油站股份有限公司,53293841,0.00,1276.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
684,陳清龍,111年臺中市議員選舉,首次申報,1111215,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,950.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
685,陳清龍,111年臺中市議員選舉,首次申報,1111216,雜支支出,元瑞五金商行有限公司,28027135,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
686,陳清龍,111年臺中市議員選舉,首次申報,1111218,交通旅運支出,豐源加油站,84527582,0.00,1056.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
687,陳清龍,111年臺中市議員選舉,首次申報,1111219,交通旅運支出,台大豐原加油站,15683925,0.00,145.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
688,陳清龍,111年臺中市議員選舉,首次申報,1111220,交通旅運支出,台灣中油大湳站,55029564,0.00,1494.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
689,陳清龍,111年臺中市議員選舉,首次申報,1111220,人事費用支出,陳世河,L12*******,0.00,24277.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
690,陳清龍,111年臺中市議員選舉,首次申報,1111220,人事費用支出,柯育睿,N12*******,0.00,38000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
691,陳清龍,111年臺中市議員選舉,首次申報,1111221,交通旅運支出,光陽加油站,16717774,0.00,940.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
692,陳清龍,111年臺中市議員選舉,首次申報,1111221,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,141.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
693,陳清龍,111年臺中市議員選舉,首次申報,1111221,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,1030.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
694,陳清龍,111年臺中市議員選舉,首次申報,1111221,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,2136.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
695,陳清龍,111年臺中市議員選舉,首次申報,1111222,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,311.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
696,陳清龍,111年臺中市議員選舉,首次申報,1111222,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,112.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
697,陳清龍,111年臺中市議員選舉,首次申報,1111222,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,4283.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
698,陳清龍,111年臺中市議員選舉,首次申報,1111222,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,1122.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
699,陳清龍,111年臺中市議員選舉,首次申報,1111223,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,1562.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
700,陳清龍,111年臺中市議員選舉,首次申報,1111223,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,85.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
701,陳清龍,111年臺中市議員選舉,首次申報,1111223,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,240.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
702,陳清龍,111年臺中市議員選舉,首次申報,1111223,交通旅運支出,台灣中油-豐交站,55917786,0.00,1509.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
703,陳清龍,111年臺中市議員選舉,首次申報,1111226,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,148386.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市東勢區****,,否,,,,,,,
704,陳清龍,111年臺中市議員選舉,首次申報,1111226,雜支支出,中華電信股份有公司-臺中營運處,52003801,0.00,183.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
705,陳清龍,111年臺中市議員選舉,首次申報,1111226,交通旅運支出,台糖加油站,84026449,0.00,1383.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
706,陳清龍,111年臺中市議員選舉,首次申報,1111226,雜支支出,建智聯合會計師事務所,87877386,0.00,25000.00,,,,簽證費,金錢,臺中市北區太****,,否,,,,,,,
