序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,湯詠瑜,111年高雄市議員選舉,首次申報,1110629,雜支支出,柏力恒有限公司,12788290,0.00,7260.00,,,,乳製品批發,金錢,高雄市三民區****,,否,,,,,,,
150,湯詠瑜,111年高雄市議員選舉,首次申報,1110629,雜支支出,倍果食品行,14232804,0.00,413.00,,,,餐飲費用,金錢,高雄市光興街****,07-5*****,否,,,,,,,
151,湯詠瑜,111年高雄市議員選舉,首次申報,1110630,宣傳支出,吳響峻布莊中山分店,06798257,0.00,713.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
152,湯詠瑜,111年高雄市議員選舉,首次申報,1110630,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,18665.00,,,,製作競選物品或宣傳廣告費用（汽車背包）,金錢,新北市新莊區****,,否,,,,,,,
153,湯詠瑜,111年高雄市議員選舉,首次申報,1110630,宣傳支出,展晟全方位彩色文書處理有限公司,27703995,0.00,956.00,,,,印刷/影印,金錢,高雄市新興區****,07-2*****,否,,,,,,,
154,湯詠瑜,111年高雄市議員選舉,首次申報,1110630,雜支支出,和德昌股份有限公司,53659756,0.00,121.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
155,湯詠瑜,111年高雄市議員選舉,首次申報,1110630,雜支支出,景盛水果行,57997005,0.00,430.00,,,,水果,金錢,高雄市左營區****,0755*****,否,,,,,,,
156,湯詠瑜,111年高雄市議員選舉,首次申報,1110630,雜支支出,長壽本舖,83741450,0.00,310.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
157,湯詠瑜,111年高雄市議員選舉,首次申報,1110630,雜支支出,玉金香便當,85473958,0.00,80.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
158,湯詠瑜,111年高雄市議員選舉,首次申報,1110701,交通旅運支出,計程車,,0.00,785.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
159,湯詠瑜,111年高雄市議員選舉,首次申報,1110701,雜支支出,里仁事業股份有限公司,24781547,0.00,529.00,,,,水果,金錢,高雄市左營區****,,否,,,,,,,
160,湯詠瑜,111年高雄市議員選舉,首次申報,1110701,宣傳支出,襼展服飾設計製作有限公司,42970247,0.00,16000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市新興區****,0938*****,否,,,,,,,
161,湯詠瑜,111年高雄市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,460.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
162,湯詠瑜,111年高雄市議員選舉,首次申報,1110702,交通旅運支出,計程車,,0.00,525.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
163,湯詠瑜,111年高雄市議員選舉,首次申報,1110702,公共關係費用支出,大安社,25949868,0.00,2000.00,,,,花禮,金錢,高雄市三民區****,,否,,,,,,,
164,湯詠瑜,111年高雄市議員選舉,首次申報,1110703,交通旅運支出,計程車,,0.00,1380.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
165,湯詠瑜,111年高雄市議員選舉,首次申報,1110703,雜支支出,倍果食品行,14232804,0.00,408.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
166,湯詠瑜,111年高雄市議員選舉,首次申報,1110703,雜支支出,寶雅國際股份有限公司,24799265,0.00,1818.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
167,湯詠瑜,111年高雄市議員選舉,首次申報,1110703,雜支支出,義美股份有限公司,24970569,0.00,551.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
168,湯詠瑜,111年高雄市議員選舉,首次申報,1110703,雜支支出,大統百貨企業股份有限公司,53584377,0.00,2198.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
169,湯詠瑜,111年高雄市議員選舉,首次申報,1110704,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市大理街****,,否,,,,,,,
170,湯詠瑜,111年高雄市議員選舉,首次申報,1110704,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2660.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
171,湯詠瑜,111年高雄市議員選舉,首次申報,1110704,雜支支出,好市多股份有限公司,29181888,0.00,5151.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
172,湯詠瑜,111年高雄市議員選舉,首次申報,1110704,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,945.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
173,湯詠瑜,111年高雄市議員選舉,首次申報,1110704,雜支支出,長代堂食品行,81184289,0.00,310.00,,,,蛋糕,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
174,湯詠瑜,111年高雄市議員選舉,首次申報,1110704,雜支支出,香草集股份有限公司明誠門市部,99399327,0.00,3931.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
175,湯詠瑜,111年高雄市議員選舉,首次申報,1110705,交通旅運支出,計程車,,0.00,375.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
176,湯詠瑜,111年高雄市議員選舉,首次申報,1110705,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2660.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
177,湯詠瑜,111年高雄市議員選舉,首次申報,1110705,雜支支出,玉金香便當,85473958,0.00,90.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
178,湯詠瑜,111年高雄市議員選舉,首次申報,1110706,交通旅運支出,計程車,,0.00,465.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
179,湯詠瑜,111年高雄市議員選舉,首次申報,1110706,雜支支出,JL潔麗專業洗衣,08515993,0.00,360.00,,,,雜費,金錢,高雄市小港區****,,否,,,,,,,
180,湯詠瑜,111年高雄市議員選舉,首次申報,1110706,雜支支出,晨暉麵館,25945981,0.00,825.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
181,湯詠瑜,111年高雄市議員選舉,首次申報,1110706,雜支支出,沐暻商行,38692094,0.00,176.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
182,湯詠瑜,111年高雄市議員選舉,首次申報,1110706,雜支支出,旺來興企業股份有限公司,84168333,0.00,90.00,,,,餐飲費用,金錢,高雄市鳥松區****,,否,,,,,,,
183,湯詠瑜,111年高雄市議員選舉,首次申報,1110706,雜支支出,玉金香便當,85473958,0.00,90.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
184,湯詠瑜,111年高雄市議員選舉,首次申報,1110706,雜支支出,一零一企業股份有限公司,90609890,0.00,200.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
185,湯詠瑜,111年高雄市議員選舉,首次申報,1110707,交通旅運支出,計程車,,0.00,400.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
186,湯詠瑜,111年高雄市議員選舉,首次申報,1110707,雜支支出,林皇宮席宴股份有限公司,54768562,0.00,2222.00,,,,餐飲費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
187,湯詠瑜,111年高雄市議員選舉,首次申報,1110707,雜支支出,永宏水電工程行,87995264,0.00,1000.00,,,,水電維修,金錢,三民區鼎泰里****,,否,,,,,,,
188,湯詠瑜,111年高雄市議員選舉,首次申報,1110708,交通旅運支出,計程車,,0.00,705.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
189,湯詠瑜,111年高雄市議員選舉,首次申報,1110708,雜支支出,馬鳴麵包坊有限公司,24510475,0.00,335.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
190,湯詠瑜,111年高雄市議員選舉,首次申報,1110708,雜支支出,宇宙企業行,76335961,0.00,300.00,,,,茶葉,金錢,高雄市新興區****,07-2*****,否,,,,,,,
191,湯詠瑜,111年高雄市議員選舉,首次申報,1110708,雜支支出,高雄圓山大飯店,85235083,0.00,2670.00,,,,餐飲費用,金錢,高雄市鳥松區****,,否,,,,,,,
192,湯詠瑜,111年高雄市議員選舉,首次申報,1110708,雜支支出,九乘九文具股份有限公司,90713520,0.00,256.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
193,湯詠瑜,111年高雄市議員選舉,首次申報,1110709,交通旅運支出,計程車,,0.00,425.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
194,湯詠瑜,111年高雄市議員選舉,首次申報,1110709,交通旅運支出,計程車,,0.00,810.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
195,湯詠瑜,111年高雄市議員選舉,首次申報,1110709,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,330.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
196,湯詠瑜,111年高雄市議員選舉,首次申報,1110709,雜支支出,九乘九文具股份有限公司,90713520,0.00,788.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
197,湯詠瑜,111年高雄市議員選舉,首次申報,1110710,雜支支出,家福股份有限公司,51079319,0.00,1501.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
198,湯詠瑜,111年高雄市議員選舉,首次申報,1110710,雜支支出,景盛水果行,57997005,0.00,1106.00,,,,水果,金錢,高雄市左營區****,,否,,,,,,,
199,湯詠瑜,111年高雄市議員選舉,首次申報,1110710,雜支支出,九乘九文具股份有限公司,90713520,0.00,668.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
200,湯詠瑜,111年高雄市議員選舉,首次申報,1110710,雜支支出,宥騰實業社,91942705,0.00,75.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
201,湯詠瑜,111年高雄市議員選舉,首次申報,1110711,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
202,湯詠瑜,111年高雄市議員選舉,首次申報,1110711,宣傳支出,郵局,,0.00,132.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-0*****,否,,,,,,,
203,湯詠瑜,111年高雄市議員選舉,首次申報,1110711,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,5617.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
204,湯詠瑜,111年高雄市議員選舉,首次申報,1110711,交通旅運支出,好市多股份有限公司,96972798,0.00,349.00,,,,雜支,金錢,,,否,,,,,,,
205,湯詠瑜,111年高雄市議員選舉,首次申報,1110712,雜支支出,芊綺鮮花店,25913691,0.00,1000.00,,,,花束,金錢,,,否,,,,,,,
206,湯詠瑜,111年高雄市議員選舉,首次申報,1110712,交通旅運支出,停網科技公有限公司修文停車場,57995891,0.00,40.00,,,,停車費,金錢,高雄市前鎮區****,,否,,,,,,,
207,湯詠瑜,111年高雄市議員選舉,首次申報,1110713,交通旅運支出,計程車,,0.00,1100.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
208,湯詠瑜,111年高雄市議員選舉,首次申報,1110713,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
209,湯詠瑜,111年高雄市議員選舉,首次申報,1110713,雜支支出,南屏滴水坊,10247072,0.00,260.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
210,湯詠瑜,111年高雄市議員選舉,首次申報,1110713,公共關係費用支出,花弄園藝,15614006,0.00,1240.00,,,,盆栽,金錢,高雄市鼓山區****,,否,,,,,,,
211,湯詠瑜,111年高雄市議員選舉,首次申報,1110713,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1424.00,,,,雜支,金錢,臺北市內湖區****,,否,,,,,,,
212,湯詠瑜,111年高雄市議員選舉,首次申報,1110713,雜支支出,瑜碩有限公司-中正分公司,83088380,0.00,119.00,,,,雜支,金錢,高雄市新興區****,,否,,,,,,,
213,湯詠瑜,111年高雄市議員選舉,首次申報,1110714,交通旅運支出,計程車,,0.00,625.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
214,湯詠瑜,111年高雄市議員選舉,首次申報,1110714,雜支支出,統一超商股份有限公司,51799302,0.00,33.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
215,湯詠瑜,111年高雄市議員選舉,首次申報,1110714,雜支支出,金格食品股份有限公司,79833745,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,湯詠瑜,111年高雄市議員選舉,首次申報,1110714,公共關係費用支出,香草集股份有限公司,99399327,0.00,5120.00,,,,盆栽零售,金錢,高雄市左營區****,,否,,,,,,,
217,湯詠瑜,111年高雄市議員選舉,首次申報,1110715,交通旅運支出,計程車,,0.00,710.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
218,湯詠瑜,111年高雄市議員選舉,首次申報,1110715,雜支支出,瑋新國際有限公司,28162244,0.00,1130.00,,,,餐飲費用,金錢,高雄市仁武區****,07-7*****,否,,,,,,,
219,湯詠瑜,111年高雄市議員選舉,首次申報,1110716,雜支支出,百花坊花藝設計,20202953,0.00,600.00,,,,盆花,金錢,,,否,,,,,,,
220,湯詠瑜,111年高雄市議員選舉,首次申報,1110717,交通旅運支出,計程車,,0.00,1000.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
221,湯詠瑜,111年高雄市議員選舉,首次申報,1110717,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,220.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
222,湯詠瑜,111年高雄市議員選舉,首次申報,1110717,交通旅運支出,品泰停車事業有限公司興中營業所,91482272,0.00,60.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
223,湯詠瑜,111年高雄市議員選舉,首次申報,1110717,人事費用支出,李鳳琳,E22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市楠梓區****,0927*****,否,,,,,,,
224,湯詠瑜,111年高雄市議員選舉,首次申報,1110717,人事費用支出,李鳳琳,E22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市楠梓區****,0927*****,否,,,,,,,
225,湯詠瑜,111年高雄市議員選舉,首次申報,1110718,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
226,湯詠瑜,111年高雄市議員選舉,首次申報,1110718,交通旅運支出,計程車,,0.00,265.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
227,湯詠瑜,111年高雄市議員選舉,首次申報,1110718,宣傳支出,郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-2*****,否,,,,,,,
228,湯詠瑜,111年高雄市議員選舉,首次申報,1110718,交通旅運支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
229,湯詠瑜,111年高雄市議員選舉,首次申報,1110718,雜支支出,義美股份有限公司,24970569,0.00,177.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
230,湯詠瑜,111年高雄市議員選舉,首次申報,1110718,交通旅運支出,竑穗興業股份有限公司,91486761,0.00,30.00,,,,停車費,金錢,高雄市楠梓區****,,否,,,,,,,
231,湯詠瑜,111年高雄市議員選舉,首次申報,1110719,交通旅運支出,台灣高鐵,16446274,0.00,2980.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
232,湯詠瑜,111年高雄市議員選舉,首次申報,1110719,雜支支出,茶爾思冷飲店,36930330,0.00,135.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
233,湯詠瑜,111年高雄市議員選舉,首次申報,1110719,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,930.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
234,湯詠瑜,111年高雄市議員選舉,首次申報,1110719,雜支支出,長壽本舖,83741450,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,湯詠瑜,111年高雄市議員選舉,首次申報,1110720,雜支支出,東森得易購股份有限公司,22456427,0.00,1440.00,,,,水果,金錢,新北市中和區****,,否,,,,,,,
236,湯詠瑜,111年高雄市議員選舉,首次申報,1110720,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,849.00,,,,雜支,金錢,臺北市內湖區****,,否,,,,,,,
237,湯詠瑜,111年高雄市議員選舉,首次申報,1110720,雜支支出,晁采有限公司,53576881,0.00,410.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
238,湯詠瑜,111年高雄市議員選舉,首次申報,1110720,雜支支出,東森新零售百貨股份有限公司,54731616,0.00,720.00,,,,雜支,金錢,新北市中和區****,,否,,,,,,,
239,湯詠瑜,111年高雄市議員選舉,首次申報,1110720,雜支支出,東森新零售百貨股份有限公司,54731616,0.00,414.00,,,,洗碗精,金錢,新北市中和區****,,否,,,,,,,
240,湯詠瑜,111年高雄市議員選舉,首次申報,1110720,宣傳支出,邊境工作室,87616242,0.00,9000.00,,,,拍攝費,金錢,高雄市美濃區****,0989*****,否,,,,,,,
241,湯詠瑜,111年高雄市議員選舉,首次申報,1110721,交通旅運支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
242,湯詠瑜,111年高雄市議員選舉,首次申報,1110721,雜支支出,東森新零售百貨股份有限公司,22456427,0.00,3198.00,,,,雜支,金錢,新北市中和區****,,否,,,,,,,
243,湯詠瑜,111年高雄市議員選舉,首次申報,1110722,交通旅運支出,計程車,,0.00,1165.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
244,湯詠瑜,111年高雄市議員選舉,首次申報,1110722,雜支支出,統一超商股份有限公司,51799302,0.00,40.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
245,湯詠瑜,111年高雄市議員選舉,首次申報,1110722,雜支支出,阿嬤番薯園,85531438,0.00,195.00,,,,冰品,金錢,高雄市左營區****,,否,,,,,,,
246,湯詠瑜,111年高雄市議員選舉,首次申報,1110723,雜支支出,高雄關帝廟管理委員會,08221364,0.00,500.00,,,,雜費,金錢,高雄市苓雅區****,,否,,,,,,,
247,湯詠瑜,111年高雄市議員選舉,首次申報,1110723,雜支支出,嘉珍客家菜,20444208,0.00,885.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
248,湯詠瑜,111年高雄市議員選舉,首次申報,1110723,交通旅運支出,高雄港區土地開發股份有限公司棧貳庫,81121068,0.00,60.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
249,湯詠瑜,111年高雄市議員選舉,首次申報,1110723,雜支支出,寵物百分百股份有限公司,88076010,0.00,69.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
