序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,林佳龍,111年新北市市長選舉,首次申報,1110812,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
145,林佳龍,111年新北市市長選舉,首次申報,1110812,雜支支出,統一超商股份有限公司新南門市,22555616,0.00,263.00,,,,茶點,金錢,臺北市中正區****,,否,,,,,,,
146,林佳龍,111年新北市市長選舉,首次申報,1110812,雜支支出,冠誠生活股份有限公司(開丼),24332140,0.00,751.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
147,林佳龍,111年新北市市長選舉,首次申報,1110812,租用競選辦事處支出,俊陞機電有限公司,27547221,0.00,60000.00,,,,裝潢競選辦事處費用,金錢,臺北市中山區****,,否,,,,,,,
148,林佳龍,111年新北市市長選舉,首次申報,1110812,交通旅運支出,新北市鶯歌區鶯歌國民小學,41471948,0.00,105.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
149,林佳龍,111年新北市市長選舉,首次申報,1110812,交通旅運支出,永秦企業有限公司金滿益加油站,50503323,0.00,1192.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
150,林佳龍,111年新北市市長選舉,首次申報,1110812,宣傳支出,長運國際有限公司,80243227,0.00,41013.00,,,,廣告看板帆布製作,金錢,臺北市中正區****,,否,,,,,,,
151,林佳龍,111年新北市市長選舉,首次申報,1110812,雜支支出,津菁炒飯四維店,91246019,0.00,1405.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
152,林佳龍,111年新北市市長選舉,首次申報,1110812,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,1102.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
153,林佳龍,111年新北市市長選舉,首次申報,1110813,交通旅運支出,計程車TDV-6058,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
154,林佳龍,111年新北市市長選舉,首次申報,1110813,交通旅運支出,計程車TDP-3315,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
155,林佳龍,111年新北市市長選舉,首次申報,1110813,雜支支出,三商巧福板橋店,01972729,0.00,149.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
156,林佳龍,111年新北市市長選舉,首次申報,1110813,雜支支出,統一超商股份有限公司光環門市,54917789,0.00,45.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
157,林佳龍,111年新北市市長選舉,首次申報,1110814,交通旅運支出,計程車TDH-7585,,0.00,330.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
158,林佳龍,111年新北市市長選舉,首次申報,1110814,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,137.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
159,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
160,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
161,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
162,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
163,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
164,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
165,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
166,林佳龍,111年新北市市長選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司,01315062,0.00,1504.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
167,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,明美百貨有限公司,25027836,0.00,1167.00,,,,網路線材、轉接頭,金錢,新北市板橋區****,,否,,,,,,,
168,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,布娜飛小吃店板橋新埔店,26187655,0.00,230.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
169,林佳龍,111年新北市市長選舉,首次申報,1110815,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,56000.00,,,,廣告看板製作,金錢,新北市板橋區****,,否,,,,,,,
170,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,飛揚小吃店,50675417,0.00,1265.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
171,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,鴻鈞實業有限公司,50803882,0.00,6000.00,,,,雜項購置或修繕費用,金錢,高雄市燕巢區****,,否,,,,,,,
172,林佳龍,111年新北市市長選舉,首次申報,1110815,宣傳支出,長運國際有限公司,80243227,0.00,97852.00,,,,廣告看板帆布製作,金錢,臺北市中正區****,,否,,,,,,,
173,林佳龍,111年新北市市長選舉,首次申報,1110815,宣傳支出,長運國際有限公司,80243227,0.00,43706.00,,,,廣告看板帆布製作,金錢,臺北市中正區****,,否,,,,,,,
174,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,燦坤實業股份有限公司台北博愛分公司,83404176,0.00,499.00,,,,網路分享器,金錢,臺北市中正區****,,否,,,,,,,
175,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,411.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
176,林佳龍,111年新北市市長選舉,首次申報,1110815,集會支出,梁社漢排骨漢生東店,85160111,0.00,3300.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
177,林佳龍,111年新北市市長選舉,首次申報,1110815,雜支支出,帥帥安企業社,91403452,0.00,1600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
178,林佳龍,111年新北市市長選舉,首次申報,1110816,雜支支出,驚艷印刷事業有限公司,23233608,0.00,17325.00,,,,大、小信封印刷,金錢,新北市板橋區****,,否,,,,,,,
179,林佳龍,111年新北市市長選舉,首次申報,1110816,雜支支出,晶紜小吃店中和永貞店,31721952,0.00,120.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
180,林佳龍,111年新北市市長選舉,首次申報,1110816,雜支支出,達訊網通股份有限公司,70367228,0.00,4239.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
181,林佳龍,111年新北市市長選舉,首次申報,1110816,宣傳支出,塗鴉數位廣告有限公司,80526533,0.00,65982.00,,,,廣告看板輸出,金錢,桃園市龜山區****,,否,,,,,,,
182,林佳龍,111年新北市市長選舉,首次申報,1110816,交通旅運支出,國雲公寓大廈管理維護股份有限公司中安場,82317673,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
183,林佳龍,111年新北市市長選舉,首次申報,1110816,雜支支出,奇士美企業有限公司,86613422,0.00,6090.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
184,林佳龍,111年新北市市長選舉,首次申報,1110816,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
185,林佳龍,111年新北市市長選舉,首次申報,1110816,公共關係費用支出,吉昌鮮花店,87775965,0.00,2000.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
186,林佳龍,111年新北市市長選舉,首次申報,1110816,雜支支出,萬波島嶼紅茶板橋府中店,91245406,0.00,60.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
187,林佳龍,111年新北市市長選舉,首次申報,1110817,交通旅運支出,計程車TDF-3591,,0.00,300.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
188,林佳龍,111年新北市市長選舉,首次申報,1110817,交通旅運支出,台灣大車隊股份有限公司,,0.00,285.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
189,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
190,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,40.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
191,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,冠誠生活股份有限公司(星巴克),24332140,0.00,325.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
192,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,冠誠生活股份有限公司(星巴克),24332140,0.00,135.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
193,林佳龍,111年新北市市長選舉,首次申報,1110817,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,94500.00,,,,廣告看板帆布製作,金錢,新北市板橋區****,,否,,,,,,,
194,林佳龍,111年新北市市長選舉,首次申報,1110817,宣傳支出,互動資通股份有限公司,28020674,0.00,72000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
195,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,台灣屈臣氏個人用品商店股份有限公司西門町分公司,28984298,0.00,95.00,,,,溼紙巾,金錢,臺北市萬華區****,,否,,,,,,,
196,林佳龍,111年新北市市長選舉,首次申報,1110817,集會支出,皇星廣告工程行,34464751,0.00,5775.00,,,,活動手舉牌,金錢,新北市板橋區****,,否,,,,,,,
197,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,金來鴻文具有限公司,53206115,0.00,624.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
198,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,金鴻福文具有限公司,66652468,0.00,125.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
199,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,58.00,,,,泡棉膠帶,金錢,新北市板橋區****,,否,,,,,,,
200,林佳龍,111年新北市市長選舉,首次申報,1110817,交通旅運支出,恆動力有限公司泰山營業所,85359181,0.00,120.00,,,,停車費,金錢,新北市泰山區****,,否,,,,,,,
201,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,中華電信股份有限公司,92887342,0.00,4608.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
202,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,中華電信股份有限公司,92887342,0.00,512.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
203,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,中華電信股份有限公司,92887342,0.00,3092.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
204,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,中華電信股份有限公司,92887342,0.00,3083.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
205,林佳龍,111年新北市市長選舉,首次申報,1110817,雜支支出,中華電信股份有限公司,92887342,0.00,3083.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
206,林佳龍,111年新北市市長選舉,首次申報,1110818,交通旅運支出,計程車667-E5,,0.00,330.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
207,林佳龍,111年新北市市長選舉,首次申報,1110818,交通旅運支出,計程車TDP-2788,,0.00,335.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
208,林佳龍,111年新北市市長選舉,首次申報,1110818,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
209,林佳龍,111年新北市市長選舉,首次申報,1110818,交通旅運支出,台灣大車隊股份有限公司,,0.00,155.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
210,林佳龍,111年新北市市長選舉,首次申報,1110818,交通旅運支出,台灣大車隊股份有限公司,,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
211,林佳龍,111年新北市市長選舉,首次申報,1110818,人事費用支出,國泰人壽保險股份有限公司,03374707,0.00,87715.00,,,,競辦工作人員團保保費,金錢,臺北市大安區****,,否,,,,,,,
212,林佳龍,111年新北市市長選舉,首次申報,1110818,集會支出,泰豐禮品旗幟社,05715271,0.00,945.00,,,,紅布條,金錢,臺北市大同區****,,否,,,,,,,
213,林佳龍,111年新北市市長選舉,首次申報,1110818,宣傳支出,日祥廣告社,19870111,0.00,105000.00,,,,廣告看板帆布輸出,金錢,新北市新莊區****,,否,,,,,,,
214,林佳龍,111年新北市市長選舉,首次申報,1110818,雜支支出,冠誠生活股份有限公司(康是美橋站門市),24332140,0.00,49.00,,,,溼紙巾,金錢,新北市板橋區****,,否,,,,,,,
215,林佳龍,111年新北市市長選舉,首次申報,1110818,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,63686.00,,,,廣告看板輸出,金錢,新北市土城區****,,否,,,,,,,
216,林佳龍,111年新北市市長選舉,首次申報,1110818,宣傳支出,六金廣告有限公司,54319101,0.00,98511.00,,,,廣告看板帆布製作,金錢,新北市土城區****,,否,,,,,,,
217,林佳龍,111年新北市市長選舉,首次申報,1110818,雜支支出,全家便利商店股份有限公司板橋北站店,85275599,0.00,130.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
218,林佳龍,111年新北市市長選舉,首次申報,1110818,交通旅運支出,力揚停車場設備股份有限公司崑崙公園營業所,85350415,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
219,林佳龍,111年新北市市長選舉,首次申報,1110818,交通旅運支出,永錡停車場板橋營業所,87359686,0.00,80.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
220,林佳龍,111年新北市市長選舉,首次申報,1110818,交通旅運支出,四十張加油站股份有限公司,89776906,0.00,266.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
221,林佳龍,111年新北市市長選舉,首次申報,1110819,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,44.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
222,林佳龍,111年新北市市長選舉,首次申報,1110819,雜支支出,福記燒臘,09662515,0.00,1765.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
223,林佳龍,111年新北市市長選舉,首次申報,1110819,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
224,林佳龍,111年新北市市長選舉,首次申報,1110819,交通旅運支出,台灣中油股份有限公司,16932752,0.00,1660.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
225,林佳龍,111年新北市市長選舉,首次申報,1110819,集會支出,皇星廣告工程行,34464751,0.00,1200.00,,,,活動手拿板,金錢,新北市板橋區****,,否,,,,,,,
226,林佳龍,111年新北市市長選舉,首次申報,1110819,交通旅運支出,台灣中油股份有限公司,34548648,0.00,932.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
227,林佳龍,111年新北市市長選舉,首次申報,1110819,雜支支出,三民鎖匙行,37888789,0.00,110.00,,,,刻印,金錢,新北市板橋區****,,否,,,,,,,
228,林佳龍,111年新北市市長選舉,首次申報,1110819,宣傳支出,鑫躍廣告有限公司,50978290,0.00,88142.00,,,,廣告看板帆布製作,金錢,新北市板橋區****,,否,,,,,,,
229,林佳龍,111年新北市市長選舉,首次申報,1110819,雜支支出,統一超商股份有限公司新起門市,53657357,0.00,57.00,,,,飲料,金錢,臺北市萬華區****,,否,,,,,,,
