序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
180,林智堅,107年縣(市)長選舉,首次申報,1070918,集會支出,許二姐麵食館,50576107,0.00,220.00,餐飲支出,金錢,,,
181,林智堅,107年縣(市)長選舉,首次申報,1070918,集會支出,許二姐麵食館,50576107,0.00,55.00,餐飲支出,金錢,,,
182,林智堅,107年縣(市)長選舉,首次申報,1070918,宣傳支出,自由時報,52570683,0.00,1600.00,製作競選物品支出（同仁名片）,金錢,,,
183,林智堅,107年縣(市)長選舉,首次申報,1070918,租用競選辦事處支出,燦坤3C,70759765,0.00,99.00,租買辦公設備支出,金錢,,,
184,林智堅,107年縣(市)長選舉,首次申報,1070918,租用競選辦事處支出,泉玟企業有限公司,97076737,0.00,2530.00,租買辦公設備支出,金錢,新竹市****,,
185,林智堅,107年縣(市)長選舉,首次申報,1070919,雜支支出,立特屋五金百貨商店,26159047,0.00,1313.00,雜項購置或修繕費用,金錢,,,
186,林智堅,107年縣(市)長選舉,首次申報,1070919,宣傳支出,速力印興隆有限公司,54524320,0.00,91000.00,製作宣傳廣告支出-印刷品,金錢,新竹市北區境****,,
187,林智堅,107年縣(市)長選舉,首次申報,1070919,雜支支出,統一超商股份有限公司,70759553,0.00,604.00,餐飲費用,金錢,,,
188,林智堅,107年縣(市)長選舉,首次申報,1070919,集會支出,少年丼仔食堂,72887371,0.00,1010.00,餐飲支出,金錢,,,
189,林智堅,107年縣(市)長選舉,首次申報,1070919,集會支出,車站肉羹麵店,99791716,0.00,815.00,餐飲支出,金錢,,,
190,林智堅,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,台灣鐵路,,0.00,192.00,搭乘交通工具支出,金錢,新竹市****,,
191,林智堅,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,台灣鐵路,,0.00,192.00,搭乘交通工具支出,金錢,新竹市****,,
192,林智堅,107年縣(市)長選舉,首次申報,1070920,雜支支出,pchome,16606102,0.00,2430.00,文具用品費用,金錢,,,
193,林智堅,107年縣(市)長選舉,首次申報,1070920,雜支支出,立特屋五金百貨商店,26159047,0.00,2167.00,雜項購置或修繕費用,金錢,,,
194,林智堅,107年縣(市)長選舉,首次申報,1070920,租用競選辦事處支出,展志科技有限公司,28832321,0.00,41790.00,租買辦公設備支出,金錢,台北市信義區****,,
195,林智堅,107年縣(市)長選舉,首次申報,1070920,集會支出,許二姐麵食館,50576107,0.00,980.00,餐飲支出,金錢,,,
196,林智堅,107年縣(市)長選舉,首次申報,1070920,集會支出,許二姐麵食館,50576107,0.00,275.00,餐飲支出,金錢,,,
197,林智堅,107年縣(市)長選舉,首次申報,1070920,集會支出,米薏飯桶,50707728,0.00,1200.00,餐飲支出,金錢,,,
198,林智堅,107年縣(市)長選舉,首次申報,1070920,宣傳支出,薪揚廣告有限公司,54790895,0.00,178009.00,製作宣傳廣告支出,金錢,新竹市香山區****,,
199,林智堅,107年縣(市)長選舉,首次申報,1070920,宣傳支出,薪揚廣告有限公司,54790895,0.00,131398.00,製作宣傳廣告支出,金錢,新竹市香山區****,,
200,林智堅,107年縣(市)長選舉,首次申報,1070920,集會支出,輝龍排骨大王,66896984,0.00,3200.00,餐飲支出,金錢,,,
201,林智堅,107年縣(市)長選舉,首次申報,1070920,集會支出,臻品飯桶專賣店,72757665,0.00,510.00,餐飲支出,金錢,,,
202,林智堅,107年縣(市)長選舉,首次申報,1070920,集會支出,寶翔商行,72853647,0.00,1050.00,餐飲支出,金錢,,,
203,林智堅,107年縣(市)長選舉,首次申報,1070921,集會支出,滿昇水果行,09683173,0.00,3500.00,餐飲支出,金錢,,,
204,林智堅,107年縣(市)長選舉,首次申報,1070921,雜支支出,立特屋五金百貨商店,26159047,0.00,594.00,文具用品費用,金錢,,,
205,林智堅,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油,47036438,0.00,818.00,宣傳車輛燃料支出,金錢,新竹市****,,
206,林智堅,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,三重客運,,0.00,130.00,搭乘交通工具支出,金錢,新竹市****,,
207,林智堅,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,三重客運,,0.00,130.00,搭乘交通工具支出,金錢,新竹市****,,
208,林智堅,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,統一超商股份有限公司,,0.00,20.00,停車費,金錢,新竹市****,,
209,林智堅,107年縣(市)長選舉,首次申報,1070925,宣傳支出,心雅服裝行,15995103,0.00,50000.00,製作競選物品支出（活動背心-橘色滾白邊件）,金錢,台北市萬華區****,,
210,林智堅,107年縣(市)長選舉,首次申報,1070925,集會支出,禾豐硬體工程有限公司,45109407,0.00,365000.00,租用設備支出,金錢,桃園市龍興里****,,
211,林智堅,107年縣(市)長選舉,首次申報,1070925,集會支出,廣德瑩燒臘店,47298615,0.00,795.00,餐飲支出,金錢,,,
212,林智堅,107年縣(市)長選舉,首次申報,1070925,集會支出,少年丼仔食堂,72760161,0.00,1120.00,餐飲支出,金錢,,,
213,林智堅,107年縣(市)長選舉,首次申報,1070925,宣傳支出,心動廣播股份有限公司,89533774,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市關新路****,,
214,林智堅,107年縣(市)長選舉,首次申報,1070925,集會支出,旻泉文具行,98837088,0.00,1470.00,租用設備支出,金錢,,,
215,林智堅,107年縣(市)長選舉,首次申報,1070926,雜支支出,統一超商股份有限公司,,0.00,3023.00,電信費用,金錢,新竹市****,,
216,林智堅,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,國光客運,,0.00,135.00,搭乘交通工具支出,金錢,新竹市****,,
217,林智堅,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,台灣鐵路,,0.00,177.00,搭乘交通工具支出,金錢,新竹市****,,
218,林智堅,107年縣(市)長選舉,首次申報,1070926,集會支出,泰之味麵食館,01226717,0.00,750.00,餐飲支出,金錢,,,
219,林智堅,107年縣(市)長選舉,首次申報,1070926,雜支支出,海瑞企業工程行,26148128,0.00,1000.00,雜項購置或修繕費用,金錢,,,
220,林智堅,107年縣(市)長選舉,首次申報,1070926,雜支支出,鑫立陳列道具有限公司,28580009,0.00,450.00,文具用品費用,金錢,,,
221,林智堅,107年縣(市)長選舉,首次申報,1070926,宣傳支出,幫推有限公司,45024822,0.00,106838.00,製作競選物品支出（帽子製作費）,金錢,台北市中正區****,,
222,林智堅,107年縣(市)長選舉,首次申報,1070926,雜支支出,大富食品行,47189378,0.00,1000.00,雜項購置或修繕費用,金錢,,,
223,林智堅,107年縣(市)長選舉,首次申報,1070926,宣傳支出,魁特印刷有限公司,53199748,0.00,25500.00,製作競選物品支出（扇子）,金錢,新北市蘆洲區****,,
224,林智堅,107年縣(市)長選舉,首次申報,1070926,集會支出,金連餐飲店,80774929,0.00,445.00,餐飲支出,金錢,,,
225,林智堅,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,台灣鐵路,,0.00,177.00,搭乘交通工具支出,金錢,新竹市****,,
226,林智堅,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,台灣鐵路,,0.00,177.00,搭乘交通工具支出,金錢,新竹市****,,
227,林智堅,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,新竹市****,,
228,林智堅,107年縣(市)長選舉,首次申報,1070927,宣傳支出,心雅服裝行,15995103,0.00,9450.00,製作競選物品支出（背帶*）,金錢,台北市萬華區****,,
229,林智堅,107年縣(市)長選舉,首次申報,1070927,雜支支出,立特屋五金百貨商店,26159047,0.00,447.00,雜項購置或修繕費用,金錢,,,
230,林智堅,107年縣(市)長選舉,首次申報,1070927,宣傳支出,狠角色創意行銷,37941757,0.00,110000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
231,林智堅,107年縣(市)長選舉,首次申報,1070927,宣傳支出,幫推有限公司,45024822,0.00,31500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市中正區****,,
232,林智堅,107年縣(市)長選舉,首次申報,1070927,集會支出,星佳坡美食,50578359,0.00,765.00,餐飲支出,金錢,,,
233,林智堅,107年縣(市)長選舉,首次申報,1070927,集會支出,嘉昌青果行,66998960,0.00,5000.00,餐飲支出,金錢,,,
234,林智堅,107年縣(市)長選舉,首次申報,1070927,集會支出,天香商店,70887993,0.00,4100.00,餐飲支出,金錢,,,
235,林智堅,107年縣(市)長選舉,首次申報,1070927,集會支出,拿坡里,97308693,0.00,3050.00,餐飲支出,金錢,,,
236,林智堅,107年縣(市)長選舉,首次申報,1070928,交通旅運支出,北大停車場,,0.00,260.00,停車費,金錢,新竹市****,,
237,林智堅,107年縣(市)長選舉,首次申報,1070928,雜支支出,立特屋五金百貨商店,26159047,0.00,380.00,雜項購置或修繕費用,金錢,,,
238,林智堅,107年縣(市)長選舉,首次申報,1070928,宣傳支出,幫推有限公司,45024822,0.00,25935.00,製作競選物品支出（外帶提袋製作費）,金錢,台北市中正區****,,
239,林智堅,107年縣(市)長選舉,首次申報,1070928,集會支出,四海遊龍,50726611,0.00,666.00,餐飲支出,金錢,,,
240,林智堅,107年縣(市)長選舉,首次申報,1070928,集會支出,富而美,66896318,0.00,950.00,餐飲支出,金錢,,,
241,林智堅,107年縣(市)長選舉,首次申報,1070928,雜支支出,勝霖藥品,80212097,0.00,315.00,雜項購置或修繕費用,金錢,,,
242,林智堅,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,榮車中心科學園區服務處,,0.00,200.00,搭乘交通工具支出,金錢,新竹市****,,
243,林智堅,107年縣(市)長選舉,首次申報,1070929,集會支出,景烽小吃店,18224283,0.00,880.00,餐飲支出,金錢,,,
244,林智堅,107年縣(市)長選舉,首次申報,1070929,集會支出,景烽小吃店,18224283,0.00,2300.00,餐飲支出,金錢,,,
245,林智堅,107年縣(市)長選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油,47036438,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
246,林智堅,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,昇冠加油站,70599732,0.00,500.00,油資,金錢,,,
247,林智堅,107年縣(市)長選舉,首次申報,1070930,集會支出,拉司斐企業社,34931539,0.00,5000.00,餐飲支出,金錢,,,
248,林智堅,107年縣(市)長選舉,首次申報,1070930,雜支支出,九乘九文具(商彥股份有限公司新竹經國分公司）,45130507,0.00,124.00,文具用品費用,金錢,,,
249,林智堅,107年縣(市)長選舉,首次申報,1070930,雜支支出,光南大批發,80594996,0.00,80.00,文具用品費用,金錢,,,
250,林智堅,107年縣(市)長選舉,首次申報,1070930,集會支出,帝王食補經國店,88858703,0.00,5020.00,餐飲支出,金錢,,,
251,林智堅,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,北大停車場,,0.00,6000.00,停車費-月租,金錢,新竹市****,,
252,林智堅,107年縣(市)長選舉,首次申報,1071001,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,2197.00,雜項購置或修繕費用,金錢,,,
253,林智堅,107年縣(市)長選舉,首次申報,1071001,雜支支出,立特屋五金百貨商店,26159047,0.00,405.00,文具用品費用,金錢,,,
254,林智堅,107年縣(市)長選舉,首次申報,1071001,宣傳支出,強葳國際有限公司,27954964,0.00,20160.00,製作競選物品支出（面紙）,金錢,台北市中山區****,,
255,林智堅,107年縣(市)長選舉,首次申報,1071001,租用競選辦事處支出,展志科技有限公司,28832321,0.00,16065.00,租買辦公設備支出,金錢,台北市信義區****,,
256,林智堅,107年縣(市)長選舉,首次申報,1071001,雜支支出,玖諭商行,42033215,0.00,1090.00,文具用品費用,金錢,,,
257,林智堅,107年縣(市)長選舉,首次申報,1071001,集會支出,禾豐硬體工程有限公司,45109407,0.00,300000.00,我們一起飛:親子劇場(關新公園),金錢,桃園市龍興里****,,
258,林智堅,107年縣(市)長選舉,首次申報,1071001,集會支出,禾豐硬體工程有限公司,45109407,0.00,270000.00,我們一起飛:親子劇場(育德停車場),金錢,桃園市龍興里****,,
259,林智堅,107年縣(市)長選舉,首次申報,1071001,集會支出,名傑開發股份有限公司,47175058,0.00,13200.00,集會保證金,金錢,,,
260,林智堅,107年縣(市)長選舉,首次申報,1071001,宣傳支出,大紅桔文創國際有限公司,53551919,0.00,451125.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市光復南****,,
261,林智堅,107年縣(市)長選舉,首次申報,1071001,雜支支出,光南大批發,80594996,0.00,232.00,文具用品費用,金錢,,,
262,林智堅,107年縣(市)長選舉,首次申報,1071001,宣傳支出,竹塹廣告股份有限公司,89346809,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
263,林智堅,107年縣(市)長選舉,首次申報,1071001,集會支出,車站肉羹麵店,99791716,0.00,670.00,餐飲支出,金錢,,,
264,林智堅,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,統一超商股份有限公司,,0.00,360.00,停車費,金錢,新竹市****,,
265,林智堅,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,北大停車場,,0.00,260.00,停車費,金錢,新竹市****,,
266,林智堅,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,三重客運,,0.00,130.00,搭乘交通工具支出,金錢,新竹市****,,
267,林智堅,107年縣(市)長選舉,首次申報,1071002,集會支出,南山產物,,0.00,2974.00,集會保證金-活動保險,金錢,台北市中正區****,,
268,林智堅,107年縣(市)長選舉,首次申報,1071002,集會支出,一品鴨肉麵店,01827401,0.00,770.00,餐飲支出,金錢,,,
269,林智堅,107年縣(市)長選舉,首次申報,1071002,集會支出,大基隆花枝羹小吃店,13869664,0.00,775.00,餐飲支出,金錢,,,
270,林智堅,107年縣(市)長選舉,首次申報,1071002,集會支出,左轉文化有限公司,43944211,0.00,726.00,餐飲支出,金錢,台北市紹興北****,,
271,林智堅,107年縣(市)長選舉,首次申報,1071002,雜支支出,龍成鎖匙行,47247715,0.00,120.00,雜項購置或修繕費用,金錢,,,
272,林智堅,107年縣(市)長選舉,首次申報,1071003,集會支出,景烽小吃店,,0.00,720.00,餐飲支出,金錢,新竹市中華路****,,
273,林智堅,107年縣(市)長選舉,首次申報,1071003,宣傳支出,大漢之音調頻廣播電台股份有限公司,12915492,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣頭份鎮****,,
274,林智堅,107年縣(市)長選舉,首次申報,1071003,雜支支出,富敦鎖匙刻印行,21511725,0.00,500.00,文具用品費用,金錢,,,
275,林智堅,107年縣(市)長選舉,首次申報,1071003,租用競選辦事處支出,立特屋五金百貨商店,26159047,0.00,467.00,租買辦公設備支出,金錢,,,
276,林智堅,107年縣(市)長選舉,首次申報,1071003,宣傳支出,禾洋國際有限公司,28668356,0.00,150000.00,我們一起飛電子書製作費、 我們一起飛電子書宣傳影片製作費,金錢,新北市林口區****,,
277,林智堅,107年縣(市)長選舉,首次申報,1071003,租用競選辦事處支出,薪創資訊有限公司新竹營業所,31500655,0.00,3200.00,租買辦公設備支出,金錢,,,
278,林智堅,107年縣(市)長選舉,首次申報,1071003,雜支支出,山隆行,41287231,0.00,26300.00,雜項購置或修繕費用,金錢,,,
279,林智堅,107年縣(市)長選舉,首次申報,1071003,宣傳支出,健豪印刷,50595168,0.00,11487.00,製作競選物品支出（小白鷺墊板）,金錢,,,
280,林智堅,107年縣(市)長選舉,首次申報,1071003,集會支出,少年丼仔食堂,72760161,0.00,920.00,餐飲支出,金錢,,,
281,林智堅,107年縣(市)長選舉,首次申報,1071003,集會支出,咖啡夫人商行,72887999,0.00,3885.00,餐飲支出,金錢,,,
282,林智堅,107年縣(市)長選舉,首次申報,1071003,集會支出,爾雅食品股份有限公司,82204468,0.00,135.00,餐飲支出,金錢,,,
283,林智堅,107年縣(市)長選舉,首次申報,1071004,宣傳支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
284,林智堅,107年縣(市)長選舉,首次申報,1071004,交通旅運支出,統一超商股份有限公司,,0.00,60.00,停車費,金錢,新竹市****,,
285,林智堅,107年縣(市)長選舉,首次申報,1071004,集會支出,刀削麵小吃店,,0.00,430.00,餐飲支出,金錢,新竹市東區中****,,
