序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
666,曾俊傑,107年直轄市議員選舉,首次申報,1071101,返還支出,高肉股份有限公司,13148322,0.00,30000.00,返還,金錢,高雄市三民區****,0929*****,
667,曾俊傑,107年直轄市議員選舉,首次申報,1071101,雜支支出,商賀股份有限公司,16478211,0.00,56.00,南寶樹脂,金錢,高雄市三民區****,,
668,曾俊傑,107年直轄市議員選舉,首次申報,1071101,雜支支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,影印機租用,金錢,高雄市前鎮區****,,
669,曾俊傑,107年直轄市議員選舉,首次申報,1071101,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,5250.00,宣傳車錄音帶,金錢,高雄市三民區****,,
670,曾俊傑,107年直轄市議員選舉,首次申報,1071101,雜支支出,游游農產有限公司,45139562,0.00,2150.00,水果,金錢,高雄市左營區****,,
671,曾俊傑,107年直轄市議員選舉,首次申報,1071101,雜支支出,樂恩小吃店,47675568,0.00,3250.00,/餐費,金錢,高雄市三民區****,,
672,曾俊傑,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,729.00,油資,金錢,高雄市三民區****,,
673,曾俊傑,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,油資,金錢,高雄市三民區****,,
674,曾俊傑,107年直轄市議員選舉,首次申報,1071102,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,施工,金錢,高雄市三民區****,,
675,曾俊傑,107年直轄市議員選舉,首次申報,1071102,雜支支出,振源藥局,25969646,0.00,500.00,貼布,金錢,高雄市三民區****,,
676,曾俊傑,107年直轄市議員選舉,首次申報,1071102,雜支支出,蛋哥炒飯,47647254,0.00,990.00,/餐費,金錢,高雄市三民區****,,
677,曾俊傑,107年直轄市議員選舉,首次申報,1071102,雜支支出,永大健康美食館,99707513,0.00,2900.00,/餐費,金錢,高雄市三民區****,,
678,曾俊傑,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,金通花店,07980900,0.00,2200.00,羅馬柱、花籃,金錢,高雄市三民區****,,
679,曾俊傑,107年直轄市議員選舉,首次申報,1071103,雜支支出,阿好鹹粥店,25936596,0.00,4200.00,/餐費,金錢,高雄市三民區****,,
680,曾俊傑,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,吉祥鮮花店,78393396,0.00,9300.00,蘭花、盆栽、立花,金錢,高雄市大社區****,,
681,曾俊傑,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,710.00,油資,金錢,高雄市三民區****,,
682,曾俊傑,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,油資,金錢,高雄市三民區****,,
683,曾俊傑,107年直轄市議員選舉,首次申報,1071104,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
684,曾俊傑,107年直轄市議員選舉,首次申報,1071104,雜支支出,漫威通訊,81169077,0.00,890.00,通訊用品,金錢,高雄市三民區****,,
685,曾俊傑,107年直轄市議員選舉,首次申報,1071104,雜支支出,灶咖私房盒餐料理,81183021,0.00,3750.00,/餐費,金錢,高雄市苓雅區****,,
686,曾俊傑,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司,,0.00,559.00,郵票,金錢,高雄市三民區****,,
687,曾俊傑,107年直轄市議員選舉,首次申報,1071105,宣傳支出,樺都廣告企業社,10237291,0.00,20000.00,手舉牌(輸出圖),金錢,高雄市鳳山區****,,
688,曾俊傑,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,12555.00,服務處電話費用,金錢,高雄市左營區****,,
689,曾俊傑,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,民族加油站有限公司,22841127,0.00,1025.00,油資,金錢,高雄市三民區****,,
690,曾俊傑,107年直轄市議員選舉,首次申報,1071105,雜支支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,144.00,/餐費,金錢,高雄市左營區****,,
691,曾俊傑,107年直轄市議員選舉,首次申報,1071105,雜支支出,全賓中式快餐便當,69899140,0.00,3750.00,/餐費,金錢,高雄市三民區****,,
692,曾俊傑,107年直轄市議員選舉,首次申報,1071105,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
693,曾俊傑,107年直轄市議員選舉,首次申報,1071105,雜支支出,中將電子實業有限公司,86900206,0.00,259.00,電子材料、束帶、銅線,金錢,高雄市三民區****,,
694,曾俊傑,107年直轄市議員選舉,首次申報,1071105,宣傳支出,古今傳播股份有限公司,97435874,0.00,131250.00,電視廣告,金錢,臺北市大安區****,,
695,曾俊傑,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,陳家企業社,99723176,0.00,4500.00,宣傳車維修,金錢,高雄市三民區****,,
696,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林雨村,D12*******,0.00,22000.00,月份薪資,金錢,高雄市鼓山區****,,
697,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李瑞珍,E10*******,0.00,29000.00,月份薪資,金錢,高雄市三民區****,,
698,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,楊謦誠,E12*******,0.00,29740.00,月份薪資,金錢,高雄市三民區****,,
699,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,廖士賢,E12*******,0.00,28000.00,月份薪資,金錢,高雄市前金區****,,
700,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,楊崇侑,E12*******,0.00,12250.00,楊崇侑月份薪資,金錢,高雄市鼓山區****,,
701,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,馮瓊滿,E22*******,0.00,6020.00,月份薪資,金錢,高雄市苓雅區****,,
702,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李艾臻,F22*******,0.00,10500.00,月份薪資,金錢,高雄市三民區****,,
703,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,曾俊誠,N12*******,0.00,13440.00,月份薪資,金錢,臺中市南屯區****,,
704,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,謝宗持,R12*******,0.00,28000.00,月份薪資,金錢,高雄市三民區****,,
705,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,謝麗娜,R22*******,0.00,10500.00,月份薪資,金錢,高雄市鼓山區****,,
706,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,劉春美,S20*******,0.00,10080.00,月份薪資,金錢,高雄市三民區****,,
707,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,郭黃枝,S20*******,0.00,12600.00,月份薪資,金錢,高雄市三民區****,,
708,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳奕廷,S22*******,0.00,16870.00,月份薪資,金錢,高雄市新興區****,,
709,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,鄭伃廷,T22*******,0.00,28000.00,月份薪資,金錢,屏東縣東港鎮****,,
710,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蘇映綺,T22*******,0.00,28140.00,月份薪資,金錢,高雄市三民區****,,
711,曾俊傑,107年直轄市議員選舉,首次申報,1071105,人事費用支出,楊淑芳,T22*******,0.00,7000.00,月份薪資,金錢,高雄市三民區****,,
712,曾俊傑,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵資券,金錢,高雄市三民區****,,
713,曾俊傑,107年直轄市議員選舉,首次申報,1071106,雜支支出,高雄市政府交通局停車管理中心,,0.00,30.00,停車費,金錢,,,
714,曾俊傑,107年直轄市議員選舉,首次申報,1071106,雜支支出,阿好鹹粥店,25936525,0.00,3980.00,/餐費,金錢,高雄市前金區****,,
715,曾俊傑,107年直轄市議員選舉,首次申報,1071106,雜支支出,亞誠茶葉有限公司,42815392,0.00,386.00,/飲品,金錢,高雄市三民區****,,
716,曾俊傑,107年直轄市議員選舉,首次申報,1071106,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
717,曾俊傑,107年直轄市議員選舉,首次申報,1071106,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
718,曾俊傑,107年直轄市議員選舉,首次申報,1071106,人事費用支出,楊絢智,E12*******,0.00,13580.00,月份薪資,金錢,高雄市楠梓區****,,
719,曾俊傑,107年直轄市議員選舉,首次申報,1071106,人事費用支出,吳紳睿,F12*******,0.00,8820.00,吳紳睿月份薪資,金錢,臺南市南區金****,,
720,曾俊傑,107年直轄市議員選舉,首次申報,1071106,人事費用支出,陳雪雲,N22*******,0.00,9660.00,月份薪資,金錢,高雄市鼓山區****,,
721,曾俊傑,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,690.00,油資,金錢,高雄市三民區****,,
722,曾俊傑,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,800.00,油資,金錢,高雄市三民區****,,
723,曾俊傑,107年直轄市議員選舉,首次申報,1071107,雜支支出,統一速達股份有限公司鼓山營業區,25968647,0.00,100.00,郵寄,金錢,高雄市鼓山區****,,
724,曾俊傑,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,全國加油站股份有限公司北高站,73922544,0.00,900.00,油資,金錢,高雄市三民區****,,
725,曾俊傑,107年直轄市議員選舉,首次申報,1071107,宣傳支出,漢神廣告社,74989971,0.00,73326.00,美工設計,金錢,高雄市前鎮區****,,
726,曾俊傑,107年直轄市議員選舉,首次申報,1071107,人事費用支出,王杰,E12*******,0.00,6090.00,月份薪資,金錢,高雄市橋頭區****,,
727,曾俊傑,107年直轄市議員選舉,首次申報,1071107,人事費用支出,王杰,E12*******,0.00,5530.00,月份薪資,金錢,高雄市橋頭區****,,
728,曾俊傑,107年直轄市議員選舉,首次申報,1071107,人事費用支出,李珮淳,E22*******,0.00,3220.00,月份薪資,金錢,高雄市左營區****,,
729,曾俊傑,107年直轄市議員選舉,首次申報,1071107,人事費用支出,吳潔瑩,E22*******,0.00,980.00,月份薪資,金錢,高雄市鼓山區****,,
730,曾俊傑,107年直轄市議員選舉,首次申報,1071107,人事費用支出,陳延成,S12*******,0.00,3080.00,月份薪資,金錢,高雄市阿蓮區****,,
731,曾俊傑,107年直轄市議員選舉,首次申報,1071108,雜支支出,香椿排骨飯,,0.00,4300.00,/餐費,金錢,高雄市三民區****,,
732,曾俊傑,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,150.00,油資,金錢,高雄市三民區****,,
733,曾俊傑,107年直轄市議員選舉,首次申報,1071108,雜支支出,東急企業有限公司,13164624,0.00,109.00,電池號x,金錢,高雄市三民區****,,
734,曾俊傑,107年直轄市議員選舉,首次申報,1071108,宣傳支出,松鶴廣告企業社,25905361,0.00,9200.00,施工,金錢,高雄市三民區****,,
735,曾俊傑,107年直轄市議員選舉,首次申報,1071108,雜支支出,統一速達股份有限公司鼓山營業區,25968647,0.00,100.00,郵寄,金錢,高雄市鼓山區****,,
736,曾俊傑,107年直轄市議員選舉,首次申報,1071108,返還支出,皇品營造工程股份有限公司,35162043,0.00,100000.00,返還,金錢,高雄市苓雅區****,3315*****,
737,曾俊傑,107年直轄市議員選舉,首次申報,1071108,雜支支出,一家池上飯盒店,38712747,0.00,1050.00,/餐費,金錢,高雄市鳥松區****,,
738,曾俊傑,107年直轄市議員選舉,首次申報,1071108,雜支支出,品鍋迷你火鍋店,57940783,0.00,390.00,/餐費,金錢,高雄市左營區****,,
739,曾俊傑,107年直轄市議員選舉,首次申報,1071108,人事費用支出,林孟慧,T22*******,0.00,5320.00,月份薪資,金錢,高雄市三民區****,,
740,曾俊傑,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,油資,金錢,高雄市三民區****,,
741,曾俊傑,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,松詠有限公司自由站分公司,24677072,0.00,500.00,油資,金錢,高雄市三民區****,,
742,曾俊傑,107年直轄市議員選舉,首次申報,1071109,雜支支出,熱河老紀牛肉,25974541,0.00,4500.00,/餐費,金錢,高雄市三民區****,,
743,曾俊傑,107年直轄市議員選舉,首次申報,1071109,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,150.00,/便當,金錢,高雄市三民區****,,
744,曾俊傑,107年直轄市議員選舉,首次申報,1071109,人事費用支出,謝佩珊,S22*******,0.00,6860.00,謝佩珊月份薪資,金錢,高雄市前鎮區****,,
745,曾俊傑,107年直轄市議員選舉,首次申報,1071110,雜支支出,元六影印舍,06921427,0.00,9300.00,影印、印刷,金錢,高雄市三民區****,,
746,曾俊傑,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,富銓企業社,08528358,0.00,14000.00,罐頭塔,金錢,高雄市仁武區****,,
747,曾俊傑,107年直轄市議員選舉,首次申報,1071110,雜支支出,寶聖生活館有限公司,16125147,0.00,127.00,湯杯x,金錢,高雄市三民區****,,
748,曾俊傑,107年直轄市議員選舉,首次申報,1071110,雜支支出,文仁成圖書文具有限公司,16477114,0.00,391.00,服務處用筆,金錢,高雄市小港區****,,
749,曾俊傑,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,英光企業股份有限公司,23222757,0.00,540.00,油資,金錢,高雄市三民區****,,
750,曾俊傑,107年直轄市議員選舉,首次申報,1071110,雜支支出,阿好鹹粥店,25936596,0.00,4050.00,/餐費,金錢,高雄市前金區****,,
751,曾俊傑,107年直轄市議員選舉,首次申報,1071110,雜支支出,多星咖啡蛋糕烘焙坊,57952014,0.00,620.00,蛋糕,金錢,高雄市三民區****,,
752,曾俊傑,107年直轄市議員選舉,首次申報,1071110,宣傳支出,永康旗幟禮品行,96966652,0.00,9300.00,手搖旗製作,金錢,高雄市前鎮區****,,
753,曾俊傑,107年直轄市議員選舉,首次申報,1071110,雜支支出,永大健康美食館,99707513,0.00,3250.00,/餐費,金錢,高雄市三民區****,,
754,曾俊傑,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,油資,金錢,高雄市三民區****,,
755,曾俊傑,107年直轄市議員選舉,首次申報,1071111,宣傳支出,松鶴廣告企業社,25905361,0.00,9200.00,帆布施工,金錢,高雄市三民區****,,
756,曾俊傑,107年直轄市議員選舉,首次申報,1071111,雜支支出,寶宸生活館有限公司,54211489,0.00,464.00,行李車+牙籤,金錢,高雄市三民區****,,
757,曾俊傑,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,100.00,油資,金錢,高雄市三民區****,,
758,曾俊傑,107年直轄市議員選舉,首次申報,1071111,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
759,曾俊傑,107年直轄市議員選舉,首次申報,1071111,雜支支出,梅香村小吃店,81028507,0.00,3900.00,/餐費,金錢,高雄市三民區****,,
760,曾俊傑,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華郵政股份有限公司,,0.00,301.00,郵資券,金錢,高雄市三民區****,,
761,曾俊傑,107年直轄市議員選舉,首次申報,1071112,雜支支出,志銘羊肉店,14831456,0.00,460.00,/餐費,金錢,高雄市三民區****,,
762,曾俊傑,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1022.00,油資,金錢,高雄市鼓山區****,,
763,曾俊傑,107年直轄市議員選舉,首次申報,1071112,宣傳支出,漢神廣告社,74989971,0.00,63777.00,印刷品,金錢,高雄市前鎮區****,,
764,曾俊傑,107年直轄市議員選舉,首次申報,1071112,雜支支出,灶咖私房盒餐料理,81183021,0.00,2950.00,/餐費,金錢,高雄市苓雅區****,,
765,曾俊傑,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,700.00,油資,金錢,高雄市三民區****,,
766,曾俊傑,107年直轄市議員選舉,首次申報,1071113,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,150.00,/餐費,金錢,高雄市左營區****,,
767,曾俊傑,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,依馨鮮花店,76713979,0.00,2000.00,罐頭塔,金錢,高雄市三民區****,,
768,曾俊傑,107年直轄市議員選舉,首次申報,1071113,雜支支出,灶咖私房盒餐料理,8183021,0.00,3125.00,/餐費,金錢,高雄市苓雅區****,,
769,曾俊傑,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華郵政股份有限公司,,0.00,52.00,郵資券,金錢,高雄市三民區****,,
770,曾俊傑,107年直轄市議員選舉,首次申報,1071114,返還支出,豐晟冷凍食品股份有限公司,22253041,0.00,100000.00,返還,金錢,高雄市鼓山區****,,
771,曾俊傑,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,660.00,油資,金錢,高雄市三民區****,,
772,曾俊傑,107年直轄市議員選舉,首次申報,1071114,雜支支出,銅亨鐵路便當,81177034,0.00,4300.00,/餐費,金錢,高雄市前金區****,,
773,曾俊傑,107年直轄市議員選舉,首次申報,1071114,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
774,曾俊傑,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華郵政股份有限公司,,0.00,43.00,郵資券,金錢,高雄市三民區****,,
775,曾俊傑,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華郵政股份有限公司,,0.00,172.00,郵票,金錢,高雄市三民區****,,
776,曾俊傑,107年直轄市議員選舉,首次申報,1071115,雜支支出,韓月食堂,08931034,0.00,390.00,/餐費,金錢,高雄市左營區****,,
777,曾俊傑,107年直轄市議員選舉,首次申報,1071115,宣傳支出,樺都廣告企業社,10237291,0.00,20000.00,布旗、旗座,金錢,高雄市鳳山區****,,
778,曾俊傑,107年直轄市議員選舉,首次申報,1071115,雜支支出,商賀股份有限公司,16478211,0.00,40.00,工藝剪刀,金錢,高雄市三民區****,,
779,曾俊傑,107年直轄市議員選舉,首次申報,1071115,宣傳支出,松鶴廣告企業社,25905361,0.00,9200.00,帆布施工,金錢,高雄市三民區****,,
780,曾俊傑,107年直轄市議員選舉,首次申報,1071115,雜支支出,振源藥局,25969646,0.00,520.00,藥用品,金錢,高雄市三民區****,,
781,曾俊傑,107年直轄市議員選舉,首次申報,1071115,雜支支出,灶咖私房盒餐料理,81183021,0.00,3900.00,/餐費,金錢,高雄市苓雅區****,,
782,曾俊傑,107年直轄市議員選舉,首次申報,1071115,雜支支出,永大健康美食館,99707513,0.00,3100.00,/餐費,金錢,高雄市三民區****,,
783,曾俊傑,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,陳家企業社,99723176,0.00,3950.00,宣傳車維修,金錢,高雄市三民區****,,
784,曾俊傑,107年直轄市議員選舉,首次申報,1071116,雜支支出,陳爸炒飯屋,,0.00,4100.00,/餐費,金錢,高雄市前鎮區****,,
785,曾俊傑,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,油資,金錢,高雄市三民區****,,
786,曾俊傑,107年直轄市議員選舉,首次申報,1071116,雜支支出,振源藥局,25969646,0.00,540.00,醫療用貼布,金錢,高雄市三民區****,,
787,曾俊傑,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,165.00,油資,金錢,高雄市三民區****,,
788,曾俊傑,107年直轄市議員選舉,首次申報,1071116,雜支支出,篤熒小吃部,98712524,0.00,85.00,/餐費,金錢,高雄市三民區****,,
789,曾俊傑,107年直轄市議員選舉,首次申報,1071117,雜支支出,上品蒸餃,,0.00,4000.00,/餐費,金錢,高雄市三民區****,,
790,曾俊傑,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,油資,金錢,高雄市三民區****,,
791,曾俊傑,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,油資,金錢,高雄市三民區****,,
792,曾俊傑,107年直轄市議員選舉,首次申報,1071117,雜支支出,商賀股份有限公司,16478211,0.00,55.00,紙類,金錢,高雄市三民區****,,
793,曾俊傑,107年直轄市議員選舉,首次申報,1071117,雜支支出,錦楓天然飲品有限公司,50930851,0.00,122.00,/飲品,金錢,高雄市三民區****,,
794,曾俊傑,107年直轄市議員選舉,首次申報,1071117,雜支支出,錦楓天然飲品有限公司,50930851,0.00,604.00,/飲品,金錢,高雄市三民區****,,
795,曾俊傑,107年直轄市議員選舉,首次申報,1071117,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,21362.00,服務處電費,金錢,高雄市鼓山區****,,
796,曾俊傑,107年直轄市議員選舉,首次申報,1071118,雜支支出,小不點自助餐,,0.00,4000.00,/餐費,金錢,高雄市新興區****,,
797,曾俊傑,107年直轄市議員選舉,首次申報,1071118,雜支支出,牛妞炒飯,38727621,0.00,295.00,/餐費,金錢,高雄市苓雅區****,,
798,曾俊傑,107年直轄市議員選舉,首次申報,1071118,宣傳支出,漢神廣告社,74989971,0.00,130300.00,印刷品,金錢,高雄市前鎮區****,,
799,曾俊傑,107年直轄市議員選舉,首次申報,1071118,公共關係費用支出,依馨鮮花店,76713979,0.00,2000.00,罐頭塔,金錢,高雄市三民區****,,
800,曾俊傑,107年直轄市議員選舉,首次申報,1071118,公共關係費用支出,吉祥鮮花店,78393396,0.00,9500.00,蘭花、盆栽、立花,金錢,高雄市大社區****,,
801,曾俊傑,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,43.00,郵資券,金錢,高雄市三民區****,,
802,曾俊傑,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,172.00,郵票,金錢,高雄市三民區****,,
803,曾俊傑,107年直轄市議員選舉,首次申報,1071119,雜支支出,富利餐飲股份有限公司高雄十全分公司,16749951,0.00,739.00,/餐費,金錢,高雄市三民區****,,
804,曾俊傑,107年直轄市議員選舉,首次申報,1071119,雜支支出,山嵐綠茶專賣店,26481334,0.00,275.00,/飲品,金錢,高雄市三民區****,,
805,曾俊傑,107年直轄市議員選舉,首次申報,1071119,雜支支出,米卡餐館,41311696,0.00,484.00,/餐費,金錢,高雄市鼓山區****,,
806,曾俊傑,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,100.00,油資,金錢,高雄市三民區****,,
807,曾俊傑,107年直轄市議員選舉,首次申報,1071119,雜支支出,梅香村小吃店,81028507,0.00,2900.00,/餐費,金錢,高雄市三民區****,,
808,曾俊傑,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,800.00,油資,金錢,高雄市三民區****,,
809,曾俊傑,107年直轄市議員選舉,首次申報,1071120,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,55.00,/飲品,金錢,高雄市左營區****,,
810,曾俊傑,107年直轄市議員選舉,首次申報,1071120,雜支支出,國森水果行,10760583,0.00,2000.00,柑仔斤,金錢,高雄市三民區****,,
811,曾俊傑,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,統一精工股份有限公司自立加油站,17638932,0.00,1602.00,油資,金錢,高雄市三民區****,,
812,曾俊傑,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,統一精工股份有限公司自立加油站,17638932,0.00,340.00,油資,金錢,高雄市三民區****,,
813,曾俊傑,107年直轄市議員選舉,首次申報,1071120,宣傳支出,松鶴廣告企業社,25905361,0.00,9800.00,壁紙施工,金錢,高雄市三民區****,,
814,曾俊傑,107年直轄市議員選舉,首次申報,1071120,雜支支出,金滋味便當店,26088178,0.00,4250.00,/餐費,金錢,高雄市三民區****,,
815,曾俊傑,107年直轄市議員選舉,首次申報,1071120,雜支支出,熱嵐綠茶專賣店,26479858,0.00,291.00,/飲品,金錢,高雄市三民區****,,
816,曾俊傑,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,955.00,油資,金錢,高雄市鼓山區****,,
817,曾俊傑,107年直轄市議員選舉,首次申報,1071120,雜支支出,順發除蟲企業社,47646023,0.00,2000.00,老鼠防治,金錢,高雄市苓雅區****,,
818,曾俊傑,107年直轄市議員選舉,首次申報,1071120,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,140.00,/餐費,金錢,高雄市三民區****,,
819,曾俊傑,107年直轄市議員選舉,首次申報,1071120,雜支支出,永大健康美食館,99707513,0.00,4300.00,/餐費,金錢,高雄市三民區****,,
820,曾俊傑,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華郵政股份有限公司,,0.00,301.00,郵資券,金錢,高雄市三民區****,,
821,曾俊傑,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華郵政股份有限公司,,0.00,43.00,郵票,金錢,高雄市三民區****,,
822,曾俊傑,107年直轄市議員選舉,首次申報,1071121,返還支出,高雄市家畜肉類同業公會,,0.00,30000.00,返還,金錢,高雄市三民區****,07-3*****,
823,曾俊傑,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,油資,金錢,高雄市三民區****,,
824,曾俊傑,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,英光企業股份有限公司,23222757,0.00,736.00,油資,金錢,高雄市三民區****,,
825,曾俊傑,107年直轄市議員選舉,首次申報,1071121,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,900.00,/餐費,金錢,高雄市三民區****,,
826,曾俊傑,107年直轄市議員選舉,首次申報,1071121,雜支支出,銅亨鐵路便當,81177034,0.00,3580.00,/餐費,金錢,高雄市前金區****,,
827,曾俊傑,107年直轄市議員選舉,首次申報,1071121,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
828,曾俊傑,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,陳家企業社,99723176,0.00,4900.00,宣傳車維修,金錢,高雄市三民區****,,
829,曾俊傑,107年直轄市議員選舉,首次申報,1071121,人事費用支出,呂欣穎,E22*******,0.00,1330.00,呂欣穎月份薪資,金錢,高雄市左營區****,,
830,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,小不點自助餐,,0.00,4500.00,/餐費,金錢,高雄市新興區****,,
831,曾俊傑,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,156.00,油資,金錢,高雄市三民區****,,
832,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,老店興隆居傳統早點店,06901864,0.00,9000.00,/早餐,金錢,高雄市前金區****,,
833,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,東急企業有限公司,13164624,0.00,100.00,號電池,金錢,高雄市三民區****,,
