序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
645,黃世杰,109年立法委員選舉,首次申報,1081211,雜支支出,多客有限公司中央分公司,54104707,0.00,185.00,餐飲費用,金錢,桃園市中壢區****,,
646,黃世杰,109年立法委員選舉,首次申報,1081211,雜支支出,元義實業有限公司,69597341,0.00,120.00,餐飲費用,金錢,桃園市中壢區****,,
647,黃世杰,109年立法委員選舉,首次申報,1081211,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,822.00,油資,金錢,桃園市楊梅區****,,
648,黃世杰,109年立法委員選舉,首次申報,1081211,雜支支出,安心食品服務股份有限公司中壢分公司,80507851,0.00,807.00,餐飲費用,金錢,桃園市中壢區****,,
649,黃世杰,109年立法委員選舉,首次申報,1081211,雜支支出,笑笑笑國際股份有限公司中壢中山分公司,80594953,0.00,347.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
650,黃世杰,109年立法委員選舉,首次申報,1081211,集會支出,逸豪小吃店,85251230,0.00,340.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
651,黃世杰,109年立法委員選舉,首次申報,1081212,宣傳支出,郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
652,黃世杰,109年立法委員選舉,首次申報,1081212,集會支出,愛瑞兒咖啡坊,01662415,0.00,440.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
653,黃世杰,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司桃園縣第１３７分公司,16748236,0.00,112.00,餐飲費用,金錢,桃園市楊梅區****,,
654,黃世杰,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司桃園縣第１３７分公司,16748236,0.00,158.00,餐飲費用,金錢,桃園市楊梅區****,,
655,黃世杰,109年立法委員選舉,首次申報,1081212,雜支支出,中華電信股份有限公司,19683736,0.00,1240.00,電信費用,金錢,,,
656,黃世杰,109年立法委員選舉,首次申報,1081212,雜支支出,中國藥師藥局,20425639,0.00,224.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
657,黃世杰,109年立法委員選舉,首次申報,1081212,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,200.00,停車費,金錢,桃園市楊梅區****,,
658,黃世杰,109年立法委員選舉,首次申報,1081212,雜支支出,波地卡企業社,72718468,0.00,565.00,餐飲費用,金錢,桃園市中壢區****,,
659,黃世杰,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司桃園縣第３２５分公司,80021793,0.00,4.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
660,黃世杰,109年立法委員選舉,首次申報,1081212,雜支支出,笑笑笑國際股份有限公司中壢中山分公司,80594953,0.00,60.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
661,黃世杰,109年立法委員選舉,首次申報,1081212,宣傳支出,台北流行廣播股份有限公司,89469581,0.00,55000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
662,黃世杰,109年立法委員選舉,首次申報,1081212,宣傳支出,競選總部,H12*******,0.00,100000.00,製作宣傳廣告支出,非金錢,桃園市楊梅區****,,
663,黃世杰,109年立法委員選舉,首次申報,1081213,集會支出,北平牛肉麵,,0.00,370.00,餐飲支出,金錢,新竹縣湖口鄉****,,
664,黃世杰,109年立法委員選舉,首次申報,1081213,公共關係費用支出,成安藥局,09987582,0.00,200.00,為民服務費用,金錢,桃園市楊梅區****,03-4*****,
665,黃世杰,109年立法委員選舉,首次申報,1081213,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,145.00,停車費,金錢,桃園市楊梅區****,,
666,黃世杰,109年立法委員選舉,首次申報,1081213,雜支支出,多客有限公司中央分公司,54104707,0.00,60.00,餐飲費用,金錢,桃園市中壢區****,,
667,黃世杰,109年立法委員選舉,首次申報,1081213,雜支支出,多客有限公司中央分公司,54104707,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,,
668,黃世杰,109年立法委員選舉,首次申報,1081213,集會支出,恬蜜水果世界坊,72739718,0.00,512.00,餐飲支出,金錢,桃園市楊梅區****,,
669,黃世杰,109年立法委員選舉,首次申報,1081213,交通旅運支出,亞柏油品事業股份有限公司亞柏新屋加油站,72804463,0.00,1070.00,油資,金錢,桃園市新屋區****,,
670,黃世杰,109年立法委員選舉,首次申報,1081213,交通旅運支出,新莊區農會農特產品直銷中心,78171161,0.00,140.00,停車費,金錢,新北市新莊區****,,
671,黃世杰,109年立法委員選舉,首次申報,1081213,雜支支出,統一超商股份有限公司桃園縣第三三四分公司,80030441,0.00,122.00,餐飲費用,金錢,桃園市觀音區****,,
672,黃世杰,109年立法委員選舉,首次申報,1081213,雜支支出,統一超商股份有限公司桃園縣第三三四分公司,80030441,0.00,295.00,餐飲費用,金錢,桃園市觀音區****,,
673,黃世杰,109年立法委員選舉,首次申報,1081213,交通旅運支出,弘曠企業股份有限公司,97074512,0.00,1512.00,油資,金錢,桃園市新屋區****,,
674,黃世杰,109年立法委員選舉,首次申報,1081213,雜支支出,元祥金香舖,99839401,0.00,500.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,,
675,黃世杰,109年立法委員選舉,首次申報,1081214,集會支出,莫尼晨美食館,26149935,0.00,1250.00,餐飲支出,金錢,桃園市楊梅區****,,
676,黃世杰,109年立法委員選舉,首次申報,1081214,交通旅運支出,日月亭股份有限公司廣明營業所,42215545,0.00,20.00,停車費,金錢,桃園市中壢區****,,
677,黃世杰,109年立法委員選舉,首次申報,1081214,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,175.00,停車費,金錢,桃園市楊梅區****,,
678,黃世杰,109年立法委員選舉,首次申報,1081214,雜支支出,多客有限公司中央分公司,54104707,0.00,165.00,餐飲費用,金錢,桃園市中壢區****,,
679,黃世杰,109年立法委員選舉,首次申報,1081214,雜支支出,大四喜餐飲股份有限公司,80130835,0.00,340.00,餐飲費用,金錢,桃園市中壢區****,,
680,黃世杰,109年立法委員選舉,首次申報,1081214,雜支支出,統一超商股份有限公司桃園縣第三０五分公司,80349262,0.00,110.00,餐飲費用,金錢,桃園市桃園區****,,
681,黃世杰,109年立法委員選舉,首次申報,1081214,雜支支出,全家便利商店股份有限公司中壢復興分公司,89283570,0.00,135.00,餐飲費用,金錢,桃園市中壢區****,,
682,黃世杰,109年立法委員選舉,首次申報,1081215,雜支支出,拉亞漢堡,,0.00,210.00,餐飲費用,金錢,桃園市觀音區****,03-4*****,
683,黃世杰,109年立法委員選舉,首次申報,1081215,雜支支出,統一超商股份有限公司桃園縣第１３７分公司,16748236,0.00,137.00,餐飲費用,金錢,桃園市楊梅區****,,
684,黃世杰,109年立法委員選舉,首次申報,1081215,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,138.00,餐飲費用,金錢,桃園市中壢區****,,
685,黃世杰,109年立法委員選舉,首次申報,1081215,雜支支出,連財麵食館,41433852,0.00,336.00,餐飲費用,金錢,桃園市觀音區****,,
686,黃世杰,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,812.00,油資,金錢,桃園市楊梅區****,,
687,黃世杰,109年立法委員選舉,首次申報,1081215,雜支支出,原味觀音中正冷飲店,50608516,0.00,168.00,餐飲費用,金錢,桃園市觀音區****,,
688,黃世杰,109年立法委員選舉,首次申報,1081215,雜支支出,壹甲田豬腳店,72886801,0.00,460.00,餐飲費用,金錢,桃園市中壢永****,,
689,黃世杰,109年立法委員選舉,首次申報,1081216,集會支出,大鍋湯,,0.00,235.00,餐飲支出,金錢,,03-4*****,
690,黃世杰,109年立法委員選舉,首次申報,1081216,宣傳支出,東明廣告有限公司,28721401,0.00,880589.00,製作宣傳廣告支出,金錢,新北市永和區****,03-3*****,
691,黃世杰,109年立法委員選舉,首次申報,1081216,集會支出,婷軒小吃店,30351919,0.00,480.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
692,黃世杰,109年立法委員選舉,首次申報,1081216,雜支支出,丹齊食品有限公司,54801062,0.00,790.00,餐飲費用,金錢,桃園市中壢區****,,
693,黃世杰,109年立法委員選舉,首次申報,1081217,雜支支出,萊爾富國際股份有限公司第三四九七分公司,53933500,0.00,79.00,餐飲費用,金錢,臺北市萬華區****,,
694,黃世杰,109年立法委員選舉,首次申報,1081217,雜支支出,多客有限公司中央分公司,54104707,0.00,170.00,餐飲費用,金錢,桃園市中壢區****,,
695,黃世杰,109年立法委員選舉,首次申報,1081217,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,154.00,餐飲費用,金錢,桃園市楊梅區****,,
696,黃世杰,109年立法委員選舉,首次申報,1081217,雜支支出,元義實業有限公司,69597341,0.00,120.00,餐飲費用,金錢,桃園市中壢區****,,
697,黃世杰,109年立法委員選舉,首次申報,1081217,雜支支出,大江國際股份有限公司中壢分公司,70779707,0.00,1164.00,餐飲費用,金錢,桃園市中壢區****,,
698,黃世杰,109年立法委員選舉,首次申報,1081217,雜支支出,龍浩國際有限公司,80118327,0.00,150000.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
699,黃世杰,109年立法委員選舉,首次申報,1081218,宣傳支出,郵局,,0.00,110.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
700,黃世杰,109年立法委員選舉,首次申報,1081218,宣傳支出,郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
701,黃世杰,109年立法委員選舉,首次申報,1081218,雜支支出,尚達企業社,10517096,0.00,318.00,餐飲費用,金錢,桃園市桃園區****,,
702,黃世杰,109年立法委員選舉,首次申報,1081218,雜支支出,中華電信股份有限公司,19683736,0.00,3780.00,電信費用,金錢,,,
703,黃世杰,109年立法委員選舉,首次申報,1081218,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
704,黃世杰,109年立法委員選舉,首次申報,1081218,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,433.00,餐飲費用,金錢,桃園市中壢區****,,
705,黃世杰,109年立法委員選舉,首次申報,1081218,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
706,黃世杰,109年立法委員選舉,首次申報,1081218,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
707,黃世杰,109年立法委員選舉,首次申報,1081218,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
708,黃世杰,109年立法委員選舉,首次申報,1081218,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,160000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
709,黃世杰,109年立法委員選舉,首次申報,1081218,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
710,黃世杰,109年立法委員選舉,首次申報,1081218,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,350000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
711,黃世杰,109年立法委員選舉,首次申報,1081218,交通旅運支出,弘曠企業股份有限公司,97074512,0.00,1052.00,油資,金錢,桃園市新屋區****,,
712,黃世杰,109年立法委員選舉,首次申報,1081219,雜支支出,華泰大飯店企業股份有限公司華泰名品城分公司,24792848,0.00,2591.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
713,黃世杰,109年立法委員選舉,首次申報,1081219,集會支出,鴻德生活館有限公司,28310907,0.00,608.00,餐飲支出,金錢,桃園市中壢區****,,
714,黃世杰,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,831.00,油資,金錢,桃園市平鎮區****,,
715,黃世杰,109年立法委員選舉,首次申報,1081219,雜支支出,壹甲田豬腳店,72886801,0.00,650.00,餐飲費用,金錢,桃園市中壢區****,,
716,黃世杰,109年立法委員選舉,首次申報,1081219,雜支支出,統一超商股份有限公司桃園縣第７９分公司,97167357,0.00,112.00,餐飲費用,金錢,桃園市桃園區****,,
717,黃世杰,109年立法委員選舉,首次申報,1081220,雜支支出,鴻德生活館有限公司,28310907,0.00,52.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
718,黃世杰,109年立法委員選舉,首次申報,1081222,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,861.00,油資,金錢,桃園市平鎮區****,,
719,黃世杰,109年立法委員選舉,首次申報,1081223,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,50.00,停車費,金錢,新竹市北區西****,,
720,黃世杰,109年立法委員選舉,首次申報,1081223,宣傳支出,久勝旗幟有限公司,86367771,0.00,404250.00,製作宣傳廣告支出,金錢,新北市八里區****,,
721,黃世杰,109年立法委員選舉,首次申報,1081224,宣傳支出,郵局,,0.00,1194.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
722,黃世杰,109年立法委員選舉,首次申報,1081224,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,138.00,餐飲費用,金錢,桃園市中壢區****,,
723,黃世杰,109年立法委員選舉,首次申報,1081225,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
724,黃世杰,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,大有企業社,41030268,0.00,77000.00,租用宣傳車輛支出,金錢,桃園市八德區****,,
725,黃世杰,109年立法委員選舉,首次申報,1081226,宣傳支出,郵局,,0.00,250.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
726,黃世杰,109年立法委員選舉,首次申報,1081226,集會支出,新屋區農會購物中心,29262657,0.00,509050.00,餐飲支出,金錢,桃園市新屋區****,4772*****,
727,黃世杰,109年立法委員選舉,首次申報,1081226,雜支支出,大江國際股份有限公司中壢分公司,70779707,0.00,251.00,餐飲費用,金錢,桃園市中壢區****,,
728,黃世杰,109年立法委員選舉,首次申報,1081226,雜支支出,翔厚企業社,82275462,0.00,401.00,餐飲費用,金錢,桃園市中壢區****,,
729,黃世杰,109年立法委員選舉,首次申報,1081226,宣傳支出,久勝旗幟有限公司,86367771,0.00,250950.00,製作宣傳廣告支出,金錢,新北市八里區****,,
730,黃世杰,109年立法委員選舉,首次申報,1081226,雜支支出,三商餐飲股份有限公司中壢中正分公司,97308265,0.00,2447.00,餐飲費用,金錢,桃園市中壢區****,,
731,黃世杰,109年立法委員選舉,首次申報,1081227,宣傳支出,郵局,,0.00,32.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
732,黃世杰,109年立法委員選舉,首次申報,1081230,雜支支出,立得屋五金商店,31583374,0.00,850.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
733,黃世杰,109年立法委員選舉,首次申報,1081230,雜支支出,琥攀國際有限公司,69712715,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,,
734,黃世杰,109年立法委員選舉,首次申報,1081230,雜支支出,波地卡企業社,72718468,0.00,810.00,餐飲費用,金錢,桃園市中壢區****,,
735,黃世杰,109年立法委員選舉,首次申報,1081231,集會支出,莫尼晨美食館,26149935,0.00,355.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
736,黃世杰,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生,29363493,0.00,1814.00,油資,金錢,桃園市大園區****,,
737,黃世杰,109年立法委員選舉,首次申報,1081231,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,100.00,停車費,金錢,桃園市楊梅區****,,
738,黃世杰,109年立法委員選舉,首次申報,1081231,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,45.00,停車費,金錢,桃園市楊梅區****,,
739,黃世杰,109年立法委員選舉,首次申報,1090101,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵桃園站,02785766,0.00,125.00,停車費,金錢,桃園市中壢區****,,
740,黃世杰,109年立法委員選舉,首次申報,1090102,雜支支出,新坡飲料站,02993997,0.00,105.00,餐飲費用,金錢,桃園市觀音區****,,
741,黃世杰,109年立法委員選舉,首次申報,1090102,集會支出,日星自助餐,09805295,0.00,270.00,餐飲支出,金錢,桃園市新屋區****,,
742,黃世杰,109年立法委員選舉,首次申報,1090102,雜支支出,萊爾富國際股份有限公司第三二七０分公司,27949246,0.00,154.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
743,黃世杰,109年立法委員選舉,首次申報,1090102,雜支支出,中壢紫丁香有限公司,42605500,0.00,536.00,餐飲費用,金錢,桃園市中壢區****,,
744,黃世杰,109年立法委員選舉,首次申報,1090102,宣傳支出,育豪印刷實業有限公司,53225751,0.00,243000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
745,黃世杰,109年立法委員選舉,首次申報,1090102,雜支支出,晏品商行,66972814,0.00,107.00,餐飲費用,金錢,桃園市楊梅區****,,
746,黃世杰,109年立法委員選舉,首次申報,1090102,交通旅運支出,明泓加油站有限公司,97223338,0.00,1720.00,油資,金錢,桃園市觀音區****,,
747,黃世杰,109年立法委員選舉,首次申報,1090103,宣傳支出,郵局,,0.00,14400.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
748,黃世杰,109年立法委員選舉,首次申報,1090103,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵桃園站,02785766,0.00,75.00,停車費,金錢,桃園市中壢區****,,
749,黃世杰,109年立法委員選舉,首次申報,1090103,集會支出,台北榮小吃店,17903426,0.00,185.00,餐飲支出,金錢,桃園市中壢區****,,
750,黃世杰,109年立法委員選舉,首次申報,1090103,雜支支出,鮮味海產粥,41424621,0.00,135.00,餐飲費用,金錢,桃園市中壢區****,,
751,黃世杰,109年立法委員選舉,首次申報,1090103,雜支支出,台灣一風堂股份有限公司一風堂桃園高鐵店,42029351,0.00,440.00,餐飲費用,金錢,桃園市中壢區****,,
752,黃世杰,109年立法委員選舉,首次申報,1090103,雜支支出,琥攀國際有限公司,69712715,0.00,410.00,餐飲費用,金錢,桃園市中壢區****,,
753,黃世杰,109年立法委員選舉,首次申報,1090103,雜支支出,晨瑋興業有限公司,76905744,0.00,9700.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
754,黃世杰,109年立法委員選舉,首次申報,1090103,雜支支出,晨瑋興業有限公司,76905744,0.00,7200.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
755,黃世杰,109年立法委員選舉,首次申報,1090103,雜支支出,晨瑋興業有限公司,76905744,0.00,12900.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
756,黃世杰,109年立法委員選舉,首次申報,1090103,宣傳支出,紙風車劇團,77129428,0.00,850000.00,演講或表演支出,金錢,臺北市大同區****,,
757,黃世杰,109年立法委員選舉,首次申報,1090103,宣傳支出,紙風車劇團,77129428,0.00,850000.00,演講或表演支出,金錢,臺北市中正區****,,
758,黃世杰,109年立法委員選舉,首次申報,1090103,宣傳支出,紙風車劇團,77129428,0.00,1000000.00,演講或表演支出,金錢,臺北市中正區****,,
759,黃世杰,109年立法委員選舉,首次申報,1090103,宣傳支出,台灣優紙企業有限公司,80077677,0.00,163340.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
760,黃世杰,109年立法委員選舉,首次申報,1090104,雜支支出,統一超商股份有限公司桃園市第七一九分公司,24803916,0.00,311.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
761,黃世杰,109年立法委員選舉,首次申報,1090104,雜支支出,統一超商股份有限公司桃園市第七一九分公司,24803916,0.00,1.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
762,黃世杰,109年立法委員選舉,首次申報,1090104,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,130.00,停車費,金錢,桃園市楊梅區****,,
763,黃世杰,109年立法委員選舉,首次申報,1090104,交通旅運支出,煙波國際觀光股份有限公司,59020306,0.00,120.00,停車費,金錢,臺南市中西區****,,
764,黃世杰,109年立法委員選舉,首次申報,1090104,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,1930.00,油資,金錢,桃園市楊梅區****,,
765,黃世杰,109年立法委員選舉,首次申報,1090104,雜支支出,競選總部,H12*******,0.00,36000.00,其他因工作酬勞之給付,非金錢,桃園市楊梅區****,,
766,黃世杰,109年立法委員選舉,首次申報,1090105,交通旅運支出,林王股份有限公司忠德加油站,13760931,0.00,882.00,油資,金錢,桃園市八德區****,,
767,黃世杰,109年立法委員選舉,首次申報,1090105,雜支支出,禾豐冷飲店,47999927,0.00,270.00,餐飲費用,金錢,桃園市楊梅區****,,
768,黃世杰,109年立法委員選舉,首次申報,1090105,雜支支出,禾豐冷飲店,47999927,0.00,905.00,餐飲費用,金錢,桃園市楊梅區****,,
769,黃世杰,109年立法委員選舉,首次申報,1090105,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,100.00,停車費,金錢,桃園市楊梅區****,,
770,黃世杰,109年立法委員選舉,首次申報,1090105,雜支支出,駿達商行,50627534,0.00,1185.00,餐飲費用,金錢,桃園市楊梅區****,,
771,黃世杰,109年立法委員選舉,首次申報,1090105,集會支出,藍鯨海岸企業有限公司,80573401,0.00,800.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
772,黃世杰,109年立法委員選舉,首次申報,1090105,集會支出,富岡富登商行,80758104,0.00,70.00,清潔整理支出,金錢,桃園市楊梅區****,,
773,黃世杰,109年立法委員選舉,首次申報,1090106,宣傳支出,郵局,,0.00,24688.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,0800*****,
774,黃世杰,109年立法委員選舉,首次申報,1090106,交通旅運支出,協敏企業股份有限公司,22816598,0.00,1718.00,油資,金錢,桃園市觀音區****,,
775,黃世杰,109年立法委員選舉,首次申報,1090106,集會支出,新屋區農會購物中心,29262657,0.00,3150.00,餐飲支出,金錢,桃園市新屋區****,4772*****,
776,黃世杰,109年立法委員選舉,首次申報,1090106,集會支出,新屋區農會購物中心,29262657,0.00,244100.00,餐飲支出,金錢,桃園市新屋區****,4772*****,
777,黃世杰,109年立法委員選舉,首次申報,1090106,雜支支出,佐威思生物科技有限公司,42562896,0.00,120.00,餐飲費用,金錢,桃園市觀音區****,,
778,黃世杰,109年立法委員選舉,首次申報,1090106,雜支支出,悠旅生活事業股份有限公司桃園市第十一分公司,42631079,0.00,95.00,餐飲費用,金錢,桃園市大園區****,,
779,黃世杰,109年立法委員選舉,首次申報,1090106,宣傳支出,郵局,45000407,0.00,43200.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
780,黃世杰,109年立法委員選舉,首次申報,1090106,雜支支出,統一超商股份有限公司桃園縣第五六七分公司,53667539,0.00,200.00,餐飲費用,金錢,桃園市新屋區****,,
781,黃世杰,109年立法委員選舉,首次申報,1090106,雜支支出,波地卡企業社,72718468,0.00,585.00,餐飲費用,金錢,桃園市中壢區****,,
782,黃世杰,109年立法委員選舉,首次申報,1090107,宣傳支出,中華電信股份有限公司,19683736,0.00,1240.00,發送電信簡訊支出,金錢,,,
783,黃世杰,109年立法委員選舉,首次申報,1090107,宣傳支出,東明廣告有限公司,28721401,0.00,455490.00,製作宣傳廣告支出,金錢,新北市永和區****,,
784,黃世杰,109年立法委員選舉,首次申報,1090107,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
785,黃世杰,109年立法委員選舉,首次申報,1090107,宣傳支出,育豪印刷實業有限公司,53225751,0.00,158025.00,製作宣傳廣告支出,金錢,新北市中和區****,,
786,黃世杰,109年立法委員選舉,首次申報,1090107,集會支出,競選總部,H12*******,0.00,96000.00,餐飲支出,非金錢,桃園市楊梅區****,,
787,黃世杰,109年立法委員選舉,首次申報,1090108,集會支出,新屋區農會購物中心,29262657,0.00,1890.00,餐飲支出,金錢,桃園市新屋區****,4772*****,
788,黃世杰,109年立法委員選舉,首次申報,1090108,宣傳支出,禾豐硬體工程有限公司,45109407,0.00,52500.00,演講或表演支出,金錢,桃園市中壢區****,,
789,黃世杰,109年立法委員選舉,首次申報,1090109,宣傳支出,宸瀚行銷有限公司,50797729,0.00,8448.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
790,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,禿子米粉湯,,0.00,300.00,餐飲支出,金錢,桃園市中壢區****,0918*****,
791,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,大鍋湯,,0.00,300.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
792,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,大鍋湯,,0.00,285.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
793,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,拉亞漢堡,,0.00,325.00,餐飲支出,金錢,桃園市觀音區****,03-4*****,
794,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,大大牛肉麵,,0.00,320.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
795,黃世杰,109年立法委員選舉,首次申報,1090110,宣傳支出,電信公司,,0.00,480.00,發送電信簡訊支出,金錢,桃園市中壢區****,(03)*****,
796,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,長疆羊肉爐,01269200,0.00,860.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
797,黃世杰,109年立法委員選舉,首次申報,1090110,雜支支出,拉峯茶行,02707853,0.00,22500.00,餐飲費用 茶葉,金錢,,,
798,黃世杰,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,豐德運通有限公司,04415348,0.00,265000.00,雇用宣傳車輛駕駛支出,金錢,桃園市平鎮區****,,
799,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,金正好吃麵線商店,10547275,0.00,230.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
800,黃世杰,109年立法委員選舉,首次申報,1090110,宣傳支出,木蘭文化事業有限公司,13140530,0.00,256956.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
801,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,台北榮小吃店,17903426,0.00,180.00,餐飲支出,金錢,桃園市中壢區****,4029*****,
802,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,郭鵝肉山海產,21505441,0.00,610.00,餐飲支出,金錢,桃園市觀音區****,03-4*****,
803,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,莫內的簡餐店,21559369,0.00,790.00,餐飲支出,金錢,,,
804,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,莫內的簡餐店,21559369,0.00,180.00,餐飲支出,金錢,,,
805,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,莫尼晨食館,26149935,0.00,355.00,餐飲支出,金錢,桃園市楊梅區****,,
806,黃世杰,109年立法委員選舉,首次申報,1090110,雜支支出,名均水果茶鋪,26616918,0.00,70.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
807,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,安琪拉營養早餐,26708418,0.00,120.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
808,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,牛肉傳奇,31422238,0.00,345.00,餐飲支出,金錢,桃園市中壢區****,,
809,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,信義飲食店,44693613,0.00,1200.00,餐飲支出,金錢,桃園市楊梅區****,4723*****,
