序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,鄭運鵬,109年立法委員選舉,首次申報,1080529,交通旅運支出,台灣中油林森北路站,01490119,0.00,1388.00,油資,金錢,臺北市中正區****,,
163,鄭運鵬,109年立法委員選舉,首次申報,1080529,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,214.00,文具用品費用-毛筆墨汁,金錢,桃園市蘆竹區****,03-2*****,
164,鄭運鵬,109年立法委員選舉,首次申報,1080529,雜支支出,香米小吃店,72843796,0.00,75.00,餐飲費用,金錢,桃園市桃園區****,,
165,鄭運鵬,109年立法委員選舉,首次申報,1080529,雜支支出,煒旺平價火鍋商行,72898975,0.00,128.00,餐飲費用,金錢,桃園市蘆竹區****,,
166,鄭運鵬,109年立法委員選舉,首次申報,1080530,宣傳支出,龜崙口廣告創意社,10081678,0.00,1200.00,製作競選物品支出（關東旗）,金錢,桃園市龜山區****,03-3*****,
167,鄭運鵬,109年立法委員選舉,首次申報,1080530,雜支支出,中華電信股份有限公司,19683736,0.00,696.00,電信費用-自強路月電話費,金錢,桃園市桃園區****,,
168,鄭運鵬,109年立法委員選舉,首次申報,1080530,交通旅運支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,60.00,停車費,金錢,桃園市蘆竹區****,,
169,鄭運鵬,109年立法委員選舉,首次申報,1080530,宣傳支出,影城數位影印店,49897545,0.00,904.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
170,鄭運鵬,109年立法委員選舉,首次申報,1080530,交通旅運支出,寶盛國際股份有限公司嘟嘟房,74712193,0.00,90.00,停車費,金錢,臺北市南港區****,,
171,鄭運鵬,109年立法委員選舉,首次申報,1080531,雜支支出,中國時報，工商時報桃園分社,,0.00,300.00,書報雜誌費用-月報費自強路,金錢,桃園市桃園區****,,
172,鄭運鵬,109年立法委員選舉,首次申報,1080531,交通旅運支出,536-D2,,0.00,175.00,搭乘交通工具支出,金錢,,536-*****,
173,鄭運鵬,109年立法委員選舉,首次申報,1080531,交通旅運支出,TDH2803,,0.00,125.00,搭乘交通工具支出,金錢,,TDH2*****,
174,鄭運鵬,109年立法委員選舉,首次申報,1080531,交通旅運支出,統一超商新統義,22555003,0.00,155.00,停車費,金錢,新北市新莊區****,,
175,鄭運鵬,109年立法委員選舉,首次申報,1080531,人事費用支出,韓依璟,B22*******,0.00,43000.00,薪津-月韓依璟,金錢,臺中市北屯區****,,
176,鄭運鵬,109年立法委員選舉,首次申報,1080531,人事費用支出,陳臻,L22*******,0.00,35000.00,薪津-月陳臻,金錢,新北市淡水區****,,
177,鄭運鵬,109年立法委員選舉,首次申報,1080531,人事費用支出,董月雲,M22*******,0.00,20000.00,薪津-月董月雲,金錢,臺北市南港區****,,
178,鄭運鵬,109年立法委員選舉,首次申報,1080531,人事費用支出,林新建,V12*******,0.00,60000.00,月薪津林新建,金錢,花蓮縣吉安鄉****,,
179,鄭運鵬,109年立法委員選舉,首次申報,1080601,租用宣傳車輛支出,昌威企業社,19954076,0.00,3255.00,維修宣傳車輛支出-,金錢,桃園市蘆竹區****,03-3*****,
180,鄭運鵬,109年立法委員選舉,首次申報,1080601,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
181,鄭運鵬,109年立法委員選舉,首次申報,1080601,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
182,鄭運鵬,109年立法委員選舉,首次申報,1080601,人事費用支出,林承翰,F12*******,0.00,4500.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
183,鄭運鵬,109年立法委員選舉,首次申報,1080602,交通旅運支出,台灣中油大竹加油站,43910492,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
184,鄭運鵬,109年立法委員選舉,首次申報,1080602,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
185,鄭運鵬,109年立法委員選舉,首次申報,1080602,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
186,鄭運鵬,109年立法委員選舉,首次申報,1080602,人事費用支出,林承翰,F12*******,0.00,4500.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
187,鄭運鵬,109年立法委員選舉,首次申報,1080603,交通旅運支出,TDD5028,,0.00,270.00,搭乘交通工具支出,金錢,,TDD5*****,
188,鄭運鵬,109年立法委員選舉,首次申報,1080603,雜支支出,合歡港式燒臘快餐店,09888719,0.00,1105.00,餐飲費用,金錢,桃園市桃園區****,,
189,鄭運鵬,109年立法委員選舉,首次申報,1080603,雜支支出,鴻億生活館有限公司,28505543,0.00,619.00,室內香水,金錢,桃園市桃園區****,03-2*****,
190,鄭運鵬,109年立法委員選舉,首次申報,1080603,交通旅運支出,佳佑加油站,28908454,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
191,鄭運鵬,109年立法委員選舉,首次申報,1080603,租用競選辦事處支出,台灣自來水股份有限公司,43687395,0.00,83.00,租用競選辦事處費用-/南竹路水費,金錢,桃園市桃園區****,,
192,鄭運鵬,109年立法委員選舉,首次申報,1080603,租用宣傳車輛支出,南強加油站實業有限公司,70489828,0.00,1423.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
193,鄭運鵬,109年立法委員選舉,首次申報,1080603,雜支支出,香米小吃店,72843796,0.00,110.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
194,鄭運鵬,109年立法委員選舉,首次申報,1080603,雜支支出,好朋友有限公司,86420332,0.00,100.00,日用品,金錢,桃園市桃園區****,03-3*****,
195,鄭運鵬,109年立法委員選舉,首次申報,1080603,交通旅運支出,台灣中油站,98249357,0.00,1469.00,油資,金錢,桃園市桃園區****,,
196,鄭運鵬,109年立法委員選舉,首次申報,1080604,集會支出,桃園市龜山區公所,,0.00,4000.00,租用場地支出-第一河濱公園,金錢,桃園市龜山區****,,
197,鄭運鵬,109年立法委員選舉,首次申報,1080604,交通旅運支出,TDP8596,,0.00,255.00,搭乘交通工具支出,金錢,,TDP8*****,
198,鄭運鵬,109年立法委員選舉,首次申報,1080604,公共關係費用支出,曄達國際有限公司,23991670,0.00,6269.00,文康活動費用-汽球派對,金錢,臺北市南港區****,02-2*****,
199,鄭運鵬,109年立法委員選舉,首次申報,1080604,交通旅運支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,200.00,停車費,金錢,桃園市蘆竹區****,,
200,鄭運鵬,109年立法委員選舉,首次申報,1080604,公共關係費用支出,映象攝影社,37500148,0.00,7000.00,文康活動費用,金錢,新北市萬里區****,02-2*****,
201,鄭運鵬,109年立法委員選舉,首次申報,1080604,雜支支出,大潤發八德店,53001443,0.00,319.00,餅乾零食費用-,金錢,桃園市八德區****,,
202,鄭運鵬,109年立法委員選舉,首次申報,1080605,交通旅運支出,TDH7855,,0.00,240.00,搭乘交通工具支出,金錢,,TDH7*****,
203,鄭運鵬,109年立法委員選舉,首次申報,1080605,公共關係費用支出,小馬的花店,14943810,0.00,3500.00,蘭花,金錢,桃園市蘆竹區****,,
204,鄭運鵬,109年立法委員選舉,首次申報,1080605,交通旅運支出,仙林加油站,23848458,0.00,1374.00,油資,金錢,桃園市桃園區****,,
205,鄭運鵬,109年立法委員選舉,首次申報,1080605,公共關係費用支出,曄達國際有限公司,23991670,0.00,27374.00,文康活動費用-汽球,金錢,臺北市南港區****,,
206,鄭運鵬,109年立法委員選舉,首次申報,1080605,宣傳支出,影城數位影印店,49897545,0.00,2584.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
207,鄭運鵬,109年立法委員選舉,首次申報,1080605,雜支支出,香米小吃店,72843796,0.00,165.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
208,鄭運鵬,109年立法委員選舉,首次申報,1080606,交通旅運支出,TLF5552,,0.00,255.00,搭乘交通工具支出,金錢,,TLF5*****,
209,鄭運鵬,109年立法委員選舉,首次申報,1080606,交通旅運支出,TDG2578,,0.00,70.00,搭乘交通工具支出,金錢,,TDG2*****,
210,鄭運鵬,109年立法委員選舉,首次申報,1080606,交通旅運支出,台灣中油蘆竹加油站,02611745,0.00,86.00,油資,金錢,桃園市蘆竹區****,,
211,鄭運鵬,109年立法委員選舉,首次申報,1080606,宣傳支出,龜崙口廣告創意社,10081678,0.00,1800.00,製作競選物品支出（關東旗）,金錢,桃園市龜山區****,03-3*****,
212,鄭運鵬,109年立法委員選舉,首次申報,1080606,交通旅運支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,60.00,停車費,金錢,桃園市蘆竹區****,,
213,鄭運鵬,109年立法委員選舉,首次申報,1080606,宣傳支出,影城數位影印店,49897545,0.00,1384.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
214,鄭運鵬,109年立法委員選舉,首次申報,1080607,雜支支出,龜崙口廣告創意社,43047407,0.00,200.00,雜項購置-粗棉紗水線,金錢,桃園市龜山區****,03-3*****,
215,鄭運鵬,109年立法委員選舉,首次申報,1080608,租用宣傳車輛支出,台亞石油股份有限公司,17897634,0.00,1211.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
216,鄭運鵬,109年立法委員選舉,首次申報,1080608,人事費用支出,林志忠,A10*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
217,鄭運鵬,109年立法委員選舉,首次申報,1080608,人事費用支出,褚秋蘭,C22*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
218,鄭運鵬,109年立法委員選舉,首次申報,1080608,人事費用支出,林承翰,F12*******,0.00,12000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
219,鄭運鵬,109年立法委員選舉,首次申報,1080609,公共關係費用支出,棒棒糖氣球館,26800941,0.00,13000.00,文康活動費用-汽球,金錢,臺中市西區中****,04-2*****,
220,鄭運鵬,109年立法委員選舉,首次申報,1080609,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
221,鄭運鵬,109年立法委員選舉,首次申報,1080609,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
222,鄭運鵬,109年立法委員選舉,首次申報,1080609,人事費用支出,林承翰,F12*******,0.00,6000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
223,鄭運鵬,109年立法委員選舉,首次申報,1080610,交通旅運支出,台灣中油蘆竹加油站,02611745,0.00,1325.00,油資,金錢,桃園市蘆竹區****,,
224,鄭運鵬,109年立法委員選舉,首次申報,1080610,宣傳支出,影城數位影印店,49897545,0.00,1384.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
225,鄭運鵬,109年立法委員選舉,首次申報,1080611,交通旅運支出,台灣中油大竹加油站,43910492,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
226,鄭運鵬,109年立法委員選舉,首次申報,1080611,雜支支出,武麵魂館,50618021,0.00,1800.00,餐飲費用,金錢,桃園市龜山區****,,
227,鄭運鵬,109年立法委員選舉,首次申報,1080612,交通旅運支出,588-3G,,0.00,155.00,搭乘交通工具支出,金錢,,588-*****,
228,鄭運鵬,109年立法委員選舉,首次申報,1080612,交通旅運支出,TDG1363,,0.00,270.00,搭乘交通工具支出,金錢,,TDG1*****,
229,鄭運鵬,109年立法委員選舉,首次申報,1080612,宣傳支出,龜崙口廣告創意社,10081678,0.00,3600.00,製作競選物品支出（關東旗）,金錢,桃園市龜山區****,03-3*****,
230,鄭運鵬,109年立法委員選舉,首次申報,1080612,宣傳支出,影城數位影印店,49897545,0.00,2000.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
231,鄭運鵬,109年立法委員選舉,首次申報,1080612,雜支支出,香米小吃店,72843796,0.00,150.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
232,鄭運鵬,109年立法委員選舉,首次申報,1080613,交通旅運支出,639-L7,,0.00,245.00,搭乘交通工具支出,金錢,,639-*****,
233,鄭運鵬,109年立法委員選舉,首次申報,1080613,交通旅運支出,918-E5,,0.00,85.00,搭乘交通工具支出,金錢,,918-*****,
234,鄭運鵬,109年立法委員選舉,首次申報,1080613,宣傳支出,影城數位影印店,49897545,0.00,904.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
235,鄭運鵬,109年立法委員選舉,首次申報,1080614,交通旅運支出,TDG0165,,0.00,240.00,搭乘交通工具支出,金錢,,TDG0*****,
236,鄭運鵬,109年立法委員選舉,首次申報,1080614,租用競選辦事處支出,台灣電力公司,,0.00,2185.00,租用競選辦事處費用-/龜山電費,金錢,桃園市桃園區****,,
237,鄭運鵬,109年立法委員選舉,首次申報,1080614,雜支支出,鴻鵬生活館有限公司,24406450,0.00,598.00,文具用品費用,金錢,桃園市龜山區****,,
238,鄭運鵬,109年立法委員選舉,首次申報,1080614,雜支支出,日勝五金行,43047407,0.00,480.00,粗棉紗水線,金錢,桃園市龜山區****,03-3*****,
239,鄭運鵬,109年立法委員選舉,首次申報,1080615,雜支支出,豐禧小吃部,31464948,0.00,540.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
240,鄭運鵬,109年立法委員選舉,首次申報,1080615,雜支支出,家福股份有限公司經國分公司,70822731,0.00,757.00,餅乾零食費用-,金錢,桃園市桃園區****,,
241,鄭運鵬,109年立法委員選舉,首次申報,1080615,人事費用支出,林志忠,A10*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
242,鄭運鵬,109年立法委員選舉,首次申報,1080615,人事費用支出,褚秋蘭,C22*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
243,鄭運鵬,109年立法委員選舉,首次申報,1080615,人事費用支出,林承翰,F12*******,0.00,12000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
244,鄭運鵬,109年立法委員選舉,首次申報,1080616,宣傳支出,龜崙口廣告創意社,10081678,0.00,1800.00,製作競選物品支出（布旗）,金錢,桃園市龜山區****,03-3*****,
245,鄭運鵬,109年立法委員選舉,首次申報,1080616,交通旅運支出,普客二四停車場股份有限公司柑園加油站有限公司迴龍二站,26131772,0.00,100.00,停車費,金錢,桃園市中壢區****,02-2*****,
246,鄭運鵬,109年立法委員選舉,首次申報,1080616,交通旅運支出,柑園加油站有限公司迴龍二站,41246871,0.00,1358.00,油資,金錢,桃園市龜山區****,,
247,鄭運鵬,109年立法委員選舉,首次申報,1080616,公共關係費用支出,有求必應工作室,42183240,0.00,13000.00,文康活動費用-汽球教學,金錢,桃園市八德區****,03-3*****,
248,鄭運鵬,109年立法委員選舉,首次申報,1080617,交通旅運支出,TDH5698,,0.00,165.00,搭乘交通工具支出,金錢,,TDH5*****,
249,鄭運鵬,109年立法委員選舉,首次申報,1080617,雜支支出,鴻鵬生活館有限公司,24406450,0.00,210.00,膠帶,金錢,桃園市龜山區****,03-3*****,
250,鄭運鵬,109年立法委員選舉,首次申報,1080617,宣傳支出,影城數位影印店,49897545,0.00,1384.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
251,鄭運鵬,109年立法委員選舉,首次申報,1080617,雜支支出,鴻鵬生活館有限公司,69555378,0.00,945.00,雜項購置-生活用品,金錢,桃園市蘆竹區****,03-2*****,
252,鄭運鵬,109年立法委員選舉,首次申報,1080617,交通旅運支出,台灣中油南強加油站,70489828,0.00,90.00,油資,金錢,桃園市龜山區****,,
253,鄭運鵬,109年立法委員選舉,首次申報,1080618,交通旅運支出,TDD6586,,0.00,245.00,搭乘交通工具支出,金錢,,TDD6*****,
254,鄭運鵬,109年立法委員選舉,首次申報,1080618,交通旅運支出,桃園市政府,,0.00,3600.00,桃園市路邊月租停車費,金錢,桃園市桃園區****,,
255,鄭運鵬,109年立法委員選舉,首次申報,1080618,集會支出,桃園市區公所,,0.00,680.00,租用場地支出-三元忠義社區活動中心,金錢,桃園市桃園區****,,
