序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,李傅中武,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,7-EVEVEN,70821819,0.00,209.00,雜項購置,金錢,,,
168,李傅中武,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,里仁,27735194,0.00,334.00,食品,金錢,,,
169,李傅中武,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,TDF7866,,0.00,160.00,搭乘交通工具支出-計程車,金錢,,TDF7*****,
170,李傅中武,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,沐田刷刷工廠,43940073,0.00,1661.00,雜項購置,金錢,,,
171,李傅中武,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,金興發生活百貨,53324529,0.00,94.00,雜項購置,金錢,,,
172,李傅中武,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,吉野家,42403758,0.00,267.00,餐飲費用,金錢,,,
173,李傅中武,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,1838.00,油資,金錢,,,
174,李傅中武,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,全家便利商店,28422419,0.00,248.00,雜項購置,金錢,,,
175,李傅中武,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,2166.00,電話費,金錢,,,
176,李傅中武,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,2736.00,電話費,金錢,,,
177,李傅中武,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,559-B6,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,559-*****,
178,李傅中武,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,弘雅圖書,05134324,0.00,315.00,書報雜誌費用,金錢,,,
179,李傅中武,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,183.00,雜項購置,金錢,,,
180,李傅中武,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,東區粉圓冰店,53088139,0.00,60.00,餐飲費用,金錢,,,
181,李傅中武,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,東區粉圓冰店,53088139,0.00,60.00,餐飲費用,金錢,,,
182,李傅中武,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,東區粉圓冰店,53088139,0.00,60.00,餐飲費用,金錢,,,
183,李傅中武,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,東區粉圓冰店,53088139,0.00,60.00,餐飲費用,金錢,,,
184,李傅中武,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,TDA3652,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,TDA3*****,
185,李傅中武,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,948-H7,,0.00,280.00,搭乘交通工具支出-計程車,金錢,,948-*****,
186,李傅中武,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,TDH5967,,0.00,280.00,搭乘交通工具支出-計程車,金錢,,TDH5*****,
187,李傅中武,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,948-H7,,0.00,290.00,搭乘交通工具支出-計程車,金錢,,948-*****,
188,李傅中武,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,拿坡里披薩,27771199,0.00,1310.00,餐飲費用,金錢,,,
189,李傅中武,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,全聯福利中心,80348165,0.00,211.00,雜項購置,金錢,,,
190,李傅中武,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,全聯福利中心,80348165,0.00,537.00,雜項購置,金錢,,,
191,李傅中武,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,TDH-7776,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,TDH-*****,
192,李傅中武,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,屈臣氏,16087214,0.00,581.00,雜項購置,金錢,,,
193,李傅中武,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,兆順食品有限公司,28467647,0.00,510.00,食品,金錢,,,
194,李傅中武,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,TDD2662,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,TDD2*****,
195,李傅中武,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,898.00,食品,金錢,,,
196,李傅中武,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,全聯福利中心,53023690,0.00,165.00,雜項購置,金錢,,,
197,李傅中武,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,517-N8,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,517-*****,
198,李傅中武,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,237-L9,,0.00,80.00,搭乘交通工具支出-計程車,金錢,,237-*****,
199,李傅中武,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,板橋市民停車場,42214216,0.00,30.00,停車費,金錢,,,
200,李傅中武,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,LOUISA COFFEE,42421382,0.00,265.00,餐飲費用,金錢,,,
201,李傅中武,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,德力食品行,48931658,0.00,9500.00,食品 一批,金錢,,,
202,李傅中武,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,屈臣氏,53009352,0.00,1316.00,雜項購置,金錢,,,
203,李傅中武,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,328-D8,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,328-*****,
204,李傅中武,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,TDA3108,,0.00,200.00,搭乘交通工具支出-計程車,金錢,,TDA3*****,
205,李傅中武,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,台灣中油,01315056,0.00,150.00,油資,金錢,,,
206,李傅中武,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,150.00,油資,金錢,,,
207,李傅中武,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,7-EVEVEN,97168757,0.00,100.00,雜項購置,金錢,,,
208,李傅中武,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,TDD9358,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,TDD9*****,
209,李傅中武,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵資,金錢,,中華郵政*****,
210,李傅中武,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,一之軒,25612999,0.00,55.00,食品,金錢,,,
211,李傅中武,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,7-EVEVEN,53650143,0.00,210.00,雜項購置,金錢,,,
212,李傅中武,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,247-NC,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,247-*****,
213,李傅中武,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,BELLINI PASTA PASTA,12875409,0.00,1892.00,餐飲費用,金錢,,,
214,李傅中武,107年直轄市議員選舉,第一次賸餘,1080224,當選後與其公務有關之費用支出,TDH3753,,0.00,335.00,搭乘交通工具支出-計程車,金錢,,TDH3*****,
215,李傅中武,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,508-N8,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,508-*****,
216,李傅中武,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,397-M2,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,397-*****,
217,李傅中武,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,128-D3,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,128-*****,
218,李傅中武,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,TDA-1727,,0.00,325.00,搭乘交通工具支出-計程車,金錢,,TDA-*****,
219,李傅中武,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,282-MN,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,282-*****,
220,李傅中武,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,448.00,雜項購置,金錢,,,
221,李傅中武,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,恆合印刷商務文化企業社,18261982,0.00,6120.00,名片印製,金錢,,,
222,李傅中武,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,131-L8,,0.00,285.00,搭乘交通工具支出-計程車,金錢,,131-*****,
223,李傅中武,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,皇佳大藥局,94919279,0.00,550.00,藥品,金錢,,,
224,李傅中武,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,皇佳大藥局,94919279,0.00,320.00,藥品,金錢,,,
225,李傅中武,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,7-EVEVEN,97168757,0.00,122.00,雜項購置,金錢,,,
226,李傅中武,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,TDD2262,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,TDD2*****,
227,李傅中武,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,322-8C,,0.00,305.00,搭乘交通工具支出-計程車,金錢,,322-*****,
228,李傅中武,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,7-EVEVEN,16436352,0.00,90.00,雜項購置,金錢,,,
229,李傅中武,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,屈臣氏,27247343,0.00,497.00,雜項購置,金錢,,,
230,李傅中武,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,微風台北車站,28441577,0.00,4466.00,餐飲費用,金錢,,,
231,李傅中武,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,頂好超市,80354601,0.00,580.00,雜項購置,金錢,,,
232,李傅中武,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
233,李傅中武,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,栗一華,,0.00,480.00,搭乘交通工具支出-計程車,金錢,,0972*****,
234,李傅中武,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,中森股份有限公司,28880723,0.00,200.00,雜項購置,金錢,,,
235,李傅中武,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,7-ELEVEN,70816082,0.00,172.00,雜項購置,金錢,,,
236,李傅中武,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,TDF0668,,0.00,370.00,搭乘交通工具支出-計程車,金錢,,TDF0*****,
237,李傅中武,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,曾記,30366722,0.00,554.00,餐飲費用,金錢,,,
238,李傅中武,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,台亞石油,41171702,0.00,219.00,油資,金錢,,,
239,李傅中武,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,STUDIO A,41214456,0.00,590.00,雜項購置,金錢,,,
240,李傅中武,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,250.00,油資,金錢,,,
241,李傅中武,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,STARBUCKS,80534323,0.00,160.00,餐飲費用,金錢,,,
242,李傅中武,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,全家便利商店,24813301,0.00,115.00,雜項購置,金錢,,,
243,李傅中武,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,42302549,0.00,739.00,雜項購置,金錢,,,
244,李傅中武,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,全聯福利中心,53023690,0.00,852.00,雜項購置,金錢,,,
245,李傅中武,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,053-YJ,,0.00,235.00,搭乘交通工具支出-計程車,金錢,,053-*****,
246,李傅中武,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,TDF3938,,0.00,400.00,搭乘交通工具支出-計程車,金錢,,TDF3*****,
247,李傅中武,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,368-L8,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,368-*****,
248,李傅中武,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,明志加油站,16562337,0.00,1870.00,油資,金錢,,,
249,李傅中武,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,雙鶴公司,27562968,0.00,1200.00,雜項購置,金錢,,,
250,李傅中武,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,7-ELEVEN,27949983,0.00,280.00,雜項購置,金錢,,,
251,李傅中武,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,7-ELEVEN,97168757,0.00,100.00,雜項購置,金錢,,,
252,李傅中武,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,TAH-666,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,TAH-*****,
253,李傅中武,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,里仁,27735194,0.00,206.00,食品,金錢,,,
254,李傅中武,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,沐田涮涮工廠,43940073,0.00,1562.00,餐飲費用,金錢,,,
