序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,林淑芬,113年立法委員選舉,首次申報,1120919,雜支支出,鬍鬚張,27522191,0.00,238.00,,,,,金錢,新北市蘆洲區****,0284*****,否,,,,,,,
146,林淑芬,113年立法委員選舉,首次申報,1120919,雜支支出,驊珍食品,29296729,0.00,143.00,,,,餐飲費用,金錢,新北市蘆洲區****,8386*****,否,,,,,,,
147,林淑芬,113年立法委員選舉,首次申報,1120919,雜支支出,祥宇健康餐飲有限公司,92521111,0.00,405.00,,,,餐飲費用,金錢,新北市蘆洲區****,0919*****,否,,,,,,,
148,林淑芬,113年立法委員選舉,首次申報,1120922,雜支支出,台灣大哥大,97176270,0.00,2017.00,,,,電信費用,金錢,臺北市信義區****,6606*****,否,,,,,,,
149,林淑芬,113年立法委員選舉,首次申報,1120922,人事費用支出,陳映璇,F22*******,0.00,2138.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0975*****,否,,,,,,,
150,林淑芬,113年立法委員選舉,首次申報,1120923,雜支支出,億萬里國際(股)公司蘆洲分公司,28358710,0.00,218.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
151,林淑芬,113年立法委員選舉,首次申報,1120923,雜支支出,春大地文具圖書有限公司,86747180,0.00,1287.00,,,,文具用品費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
152,林淑芬,113年立法委員選舉,首次申報,1120924,雜支支出,台灣中油,76874236,0.00,1164.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
153,林淑芬,113年立法委員選舉,首次申報,1120925,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,841.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
154,林淑芬,113年立法委員選舉,首次申報,1120925,宣傳支出,廖婉真,U20*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市五股區****,2291*****,否,,,,,,,
155,林淑芬,113年立法委員選舉,首次申報,1120926,雜支支出,宇瑒小吃店,02274032,0.00,1400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
156,林淑芬,113年立法委員選舉,首次申報,1120926,雜支支出,真情滿天下飲食坊,26126460,0.00,6690.00,,,,餐飲費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
157,林淑芬,113年立法委員選舉,首次申報,1120926,雜支支出,梁社漢排骨飯,85287027,0.00,256.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
158,林淑芬,113年立法委員選舉,首次申報,1120927,雜支支出,宇瑒小吃店,02274032,0.00,1200.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
159,林淑芬,113年立法委員選舉,首次申報,1120927,雜支支出,鬍鬚張,27522191,0.00,309.00,,,,餐飲費用,金錢,新北市蘆洲區****,0284*****,否,,,,,,,
160,林淑芬,113年立法委員選舉,首次申報,1120927,雜支支出,華珍食品,29296729,0.00,131.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
161,林淑芬,113年立法委員選舉,首次申報,1120927,人事費用支出,陳映璇,F22*******,0.00,1132.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0975*****,否,,,,,,,
162,林淑芬,113年立法委員選舉,首次申報,1120927,人事費用支出,陳映璇,F22*******,0.00,2068.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0975*****,否,,,,,,,
163,林淑芬,113年立法委員選舉,首次申報,1120928,雜支支出,陳宏美商店,34079912,0.00,1300.00,,,,餐飲費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
164,林淑芬,113年立法委員選舉,首次申報,1120928,雜支支出,光能行,37885495,0.00,600.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
165,林淑芬,113年立法委員選舉,首次申報,1121001,雜支支出,台灣連線股份有限公司,24556886,0.00,756.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
166,林淑芬,113年立法委員選舉,首次申報,1121001,雜支支出,台灣連線股份有限公司,24556886,0.00,1260.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
167,林淑芬,113年立法委員選舉,首次申報,1121002,公共關係費用支出,百合鮮花禮儀店,13789120,0.00,1500.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
168,林淑芬,113年立法委員選舉,首次申報,1121002,雜支支出,摩斯漢堡,24476899,0.00,260.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
169,林淑芬,113年立法委員選舉,首次申報,1121002,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,51654.00,,,,聯誼交際費用,金錢,新北市三重區****,2280*****,否,,,,,,,
170,林淑芬,113年立法委員選舉,首次申報,1121002,雜支支出,台灣中油,76874236,0.00,1117.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
171,林淑芬,113年立法委員選舉,首次申報,1121002,雜支支出,人从苁,89142235,0.00,648.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
172,林淑芬,113年立法委員選舉,首次申報,1121003,雜支支出,鬍鬚張,27522191,0.00,833.00,,,,餐飲費用,金錢,新北市蘆洲區****,0284*****,否,,,,,,,
173,林淑芬,113年立法委員選舉,首次申報,1121003,雜支支出,驊珍食品,29296729,0.00,189.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
174,林淑芬,113年立法委員選舉,首次申報,1121003,雜支支出,春大地文具圖書有限公司,86747180,0.00,178.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
175,林淑芬,113年立法委員選舉,首次申報,1121004,雜支支出,宇瑒小吃店,02274032,0.00,1440.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
176,林淑芬,113年立法委員選舉,首次申報,1121004,租用宣傳車輛支出,宸昌汽車商行,29284224,0.00,14650.00,,,,維修宣傳車輛費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
177,林淑芬,113年立法委員選舉,首次申報,1121004,雜支支出,麥當勞,51360702,0.00,420.00,,,,餐飲費用,金錢,新北市蘆洲區****,2888*****,否,,,,,,,
178,林淑芬,113年立法委員選舉,首次申報,1121004,宣傳支出,渤海國際事業有限公司,84480073,0.00,45000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
179,林淑芬,113年立法委員選舉,首次申報,1121005,雜支支出,鬍鬚張,27522191,0.00,408.00,,,,,金錢,新北市蘆洲區****,0284*****,否,,,,,,,
180,林淑芬,113年立法委員選舉,首次申報,1121005,租用宣傳車輛支出,宸昌汽車商行,29284224,0.00,50400.00,,,,維修宣傳車輛費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
181,林淑芬,113年立法委員選舉,首次申報,1121005,雜支支出,驊珍食品,29296729,0.00,236.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
182,林淑芬,113年立法委員選舉,首次申報,1121005,雜支支出,豪香烤肉飯,47979416,0.00,990.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
183,林淑芬,113年立法委員選舉,首次申報,1121005,雜支支出,赫綸有限公司,53423056,0.00,125.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
184,林淑芬,113年立法委員選舉,首次申報,1121005,雜支支出,台灣中油,76874236,0.00,1364.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
185,林淑芬,113年立法委員選舉,首次申報,1121005,雜支支出,源昇興塑膠有限公司,83367910,0.00,2048.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2988*****,否,,,,,,,
186,林淑芬,113年立法委員選舉,首次申報,1121006,雜支支出,宇瑒小吃店,02274032,0.00,720.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
187,林淑芬,113年立法委員選舉,首次申報,1121006,宣傳支出,美和盛股份有限公司,84768202,0.00,11602.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市北投區****,8295*****,否,,,,,,,
188,林淑芬,113年立法委員選舉,首次申報,1121006,雜支支出,中華電信股份有限公司,92887342,0.00,1616.00,,,,電信費用,金錢,新北市永和區****,0800*****,否,,,,,,,
189,林淑芬,113年立法委員選舉,首次申報,1121010,雜支支出,台灣連線股份有限公司,24556886,0.00,5160.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
190,林淑芬,113年立法委員選舉,首次申報,1121011,雜支支出,橋和加油站,16357841,0.00,1187.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
191,林淑芬,113年立法委員選舉,首次申報,1121011,雜支支出,台灣電力,34096996,0.00,4478.00,,,,水電瓦斯費用,金錢,新北市泰山區****,,否,,,,,,,
192,林淑芬,113年立法委員選舉,首次申報,1121011,雜支支出,豪香烤肉飯,47979416,0.00,1200.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
193,林淑芬,113年立法委員選舉,首次申報,1121011,雜支支出,中華電信股份有限公司,92887342,0.00,307.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
194,林淑芬,113年立法委員選舉,首次申報,1121012,雜支支出,宇瑒小吃店,02274032,0.00,900.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
195,林淑芬,113年立法委員選舉,首次申報,1121012,雜支支出,鬍鬚張,27522191,0.00,389.00,,,,餐飲費用,金錢,新北市蘆洲區****,0284*****,否,,,,,,,
196,林淑芬,113年立法委員選舉,首次申報,1121012,雜支支出,佳瑪進口百貨精品生活館,54847047,0.00,99.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
197,林淑芬,113年立法委員選舉,首次申報,1121012,雜支支出,源昇興塑膠有限公司,83367910,0.00,620.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2988*****,否,,,,,,,
198,林淑芬,113年立法委員選舉,首次申報,1121012,雜支支出,源昇興塑膠有限公司,83367910,0.00,168.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2988*****,否,,,,,,,
199,林淑芬,113年立法委員選舉,首次申報,1121013,宣傳支出,龍豪美術事業有限公司,80119043,0.00,102000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
200,林淑芬,113年立法委員選舉,首次申報,1121016,公共關係費用支出,巧藝花坊,10035268,0.00,19000.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
201,林淑芬,113年立法委員選舉,首次申報,1121016,雜支支出,九洲排骨小吃店,99161750,0.00,1045.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
202,林淑芬,113年立法委員選舉,首次申報,1121017,雜支支出,豪香烤肉飯,47979416,0.00,1820.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
203,林淑芬,113年立法委員選舉,首次申報,1121017,雜支支出,人丛苁有限公司,89142235,0.00,1760.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
204,林淑芬,113年立法委員選舉,首次申報,1121018,雜支支出,鬍鬚張,27522191,0.00,80.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
205,林淑芬,113年立法委員選舉,首次申報,1121018,雜支支出,台灣大哥大,97176270,0.00,2091.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
206,林淑芬,113年立法委員選舉,首次申報,1121019,雜支支出,八方雲集蘆洲長榮,02443945,0.00,161.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
207,林淑芬,113年立法委員選舉,首次申報,1121019,雜支支出,北基蘆洲加油站,09842833,0.00,1102.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
208,林淑芬,113年立法委員選舉,首次申報,1121019,雜支支出,布果蛋糕坊,10505465,0.00,2300.00,,,,餐飲費用,金錢,新北市五股區****,2291*****,否,,,,,,,
209,林淑芬,113年立法委員選舉,首次申報,1121019,雜支支出,驊珍食品,29296729,0.00,556.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
210,林淑芬,113年立法委員選舉,首次申報,1121019,雜支支出,高田食堂,99305757,0.00,505.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
211,林淑芬,113年立法委員選舉,首次申報,1121020,雜支支出,鬍鬚張,27522191,0.00,119.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
212,林淑芬,113年立法委員選舉,首次申報,1121020,宣傳支出,順發實業社,38833453,0.00,2700.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
213,林淑芬,113年立法委員選舉,首次申報,1121020,雜支支出,麥當勞,51360702,0.00,203.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
214,林淑芬,113年立法委員選舉,首次申報,1121020,雜支支出,OPP字粘塑膠袋,83367910,0.00,739.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2988*****,否,,,,,,,
215,林淑芬,113年立法委員選舉,首次申報,1121020,雜支支出,源昇興塑膠有限公司,83367910,0.00,756.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2988*****,否,,,,,,,
216,林淑芬,113年立法委員選舉,首次申報,1121020,宣傳支出,中華郵政蘆洲光華郵局,87798566,0.00,2800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
217,林淑芬,113年立法委員選舉,首次申報,1121020,公共關係費用支出,芮嘉工作室,88679309,0.00,2950.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2247*****,否,,,,,,,
218,林淑芬,113年立法委員選舉,首次申報,1121021,雜支支出,宇瑒小吃店,02274032,0.00,1275.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
219,林淑芬,113年立法委員選舉,首次申報,1121021,雜支支出,佳瑪進口精品生活館,54847047,0.00,729.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
220,林淑芬,113年立法委員選舉,首次申報,1121021,雜支支出,長榮小吃店,99476386,0.00,289.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
221,林淑芬,113年立法委員選舉,首次申報,1121021,人事費用支出,許麗真,F22*******,0.00,400.00,,,,工資或薪津,金錢,新北市五股區****,0925*****,否,,,,,,,
222,林淑芬,113年立法委員選舉,首次申報,1121023,雜支支出,宇瑒小吃店,02274032,0.00,2600.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
223,林淑芬,113年立法委員選舉,首次申報,1121023,雜支支出,宇瑒小吃店,02274032,0.00,2340.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
224,林淑芬,113年立法委員選舉,首次申報,1121023,雜支支出,驊珍食品,29296729,0.00,311.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
225,林淑芬,113年立法委員選舉,首次申報,1121023,宣傳支出,銘紅行,31660646,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,新北市三重區****,2985*****,否,,,,,,,
226,林淑芬,113年立法委員選舉,首次申報,1121023,雜支支出,立味小吃店,41066069,0.00,400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
227,林淑芬,113年立法委員選舉,首次申報,1121023,人事費用支出,顏宏暐,B12*******,0.00,3000.00,,,,津貼,金錢,新北市五股區****,0936*****,否,,,,,,,
228,林淑芬,113年立法委員選舉,首次申報,1121023,人事費用支出,林麗華,F20*******,0.00,5000.00,,,,薪津,金錢,新北市蘆洲區****,0932*****,否,,,,,,,
229,林淑芬,113年立法委員選舉,首次申報,1121023,人事費用支出,陳映璇,F22*******,0.00,2000.00,,,,津貼,金錢,新北市五股區****,0975*****,否,,,,,,,
230,林淑芬,113年立法委員選舉,首次申報,1121023,人事費用支出,林麗桃,F22*******,0.00,5000.00,,,,津貼,金錢,新北市蘆洲區****,0933*****,否,,,,,,,
231,林淑芬,113年立法委員選舉,首次申報,1121023,人事費用支出,張玉鈴,T22*******,0.00,5000.00,,,,津貼,金錢,新北市蘆洲區****,0922*****,否,,,,,,,
232,林淑芬,113年立法委員選舉,首次申報,1121024,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,3000.00,,,,聯誼交際費用,金錢,臺北市文山區****,2394*****,否,,,,,,,
233,林淑芬,113年立法委員選舉,首次申報,1121024,雜支支出,漢堡王,50752357,0.00,281.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
234,林淑芬,113年立法委員選舉,首次申報,1121024,雜支支出,九州排骨小吃店,99161750,0.00,1235.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
235,林淑芬,113年立法委員選舉,首次申報,1121025,宣傳支出,銘紅行,31660646,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,新北市三重區****,2985*****,否,,,,,,,
236,林淑芬,113年立法委員選舉,首次申報,1121025,宣傳支出,順發實業社,38833453,0.00,600.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
237,林淑芬,113年立法委員選舉,首次申報,1121025,雜支支出,台灣中油,76874236,0.00,1156.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
238,林淑芬,113年立法委員選舉,首次申報,1121025,宣傳支出,源昇興塑膠有限公司,83367910,0.00,756.00,,,,其他與選舉宣傳有關之費用,金錢,新北市三重區****,2988*****,否,,,,,,,
239,林淑芬,113年立法委員選舉,首次申報,1121025,雜支支出,梁社漢,85287027,0.00,403.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
240,林淑芬,113年立法委員選舉,首次申報,1121025,雜支支出,春大地文具圖書有限公司,86747180,0.00,175.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
241,林淑芬,113年立法委員選舉,首次申報,1121025,宣傳支出,芮嘉工作室,88679309,0.00,2950.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,0422*****,否,,,,,,,
