序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
512,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,安和宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
513,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,許瑋宸,,0.00,5000.00,,,,為民服務費用,金錢,,0477*****,否,,,,,,,
514,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,如春花軒,17691915,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
515,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,1974.00,,,,文具用品費用,金錢,,,否,,,,,,,
516,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121124,捐贈教育、文化、公益、慈善機構或團體支出,財團法人天主教會台中教區附設彰化縣私立聖母聖心啟智中心,78627227,0.00,5000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
517,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,鹿港永安宮管理委員會,,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
518,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121125,捐贈教育、文化、公益、慈善機構或團體支出,社團法人彰化縣秀光慈善會,,0.00,2000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
519,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,中巡武德草港武爵宮,,0.00,2400.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
520,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,展圈商行,72363938,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,信馨刻印舖,59268664,0.00,1450.00,,,,文具用品費用,金錢,,,否,,,,,,,
522,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,信馨刻印舖,59268664,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
523,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,惟耀通訊有限公司,42939730,0.00,28400.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
524,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,彰化香山慈惠堂管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣彰化市****,,否,,,,,,,
525,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,厚載宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣花壇鄉****,,否,,,,,,,
526,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,五龍宮管理委員會,,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣埔心鄉****,,否,,,,,,,
527,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,皇家排骨店,19624364,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
528,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,長安宮東邊福德會,,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
529,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,大崙母聖宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
530,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,金龍聖文具有限公司,28087766,0.00,349.00,,,,文具用品費用,金錢,,,否,,,,,,,
531,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,彰化縣許姓宗親會,98760546,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
532,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,彰山宮五府千歲發展管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣彰化市****,,否,,,,,,,
533,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,嘉義火雞肉飯,83826210,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
534,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,信馨刻印舖,59268664,0.00,130.00,,,,文具用品費用,金錢,,,否,,,,,,,
535,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,上等餐飲店,09299797,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
536,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,崙尾福崙宮管理委員會,20420206,0.00,100000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
537,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,金龍聖文具有限公司,28087766,0.00,634.00,,,,文具用品費用,金錢,,,否,,,,,,,
538,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,15000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
539,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,龍華慈惠堂,,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
540,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,柏埔堂洪姓宗親會,21412226,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
541,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,全美鮮花店,38759931,0.00,300.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
542,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,甘霖宮,98764796,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
543,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,林寬有限公司,12686786,0.00,1539.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
544,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,16400.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
545,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,豐隆洗衣店,97847242,0.00,670.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
546,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,柯家雞腿便當店,10956762,0.00,1245.00,,,,餐飲費用,金錢,,,否,,,,,,,
547,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,正忠排骨飯,59225808,0.00,665.00,,,,餐飲費用,金錢,,,否,,,,,,,
548,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121222,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣埔鹽愛心慈善會,95851780,0.00,3000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,否,,,,,,,
549,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
550,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
551,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
552,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,22000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
553,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121223,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣表揚好人好事運動協會,98181531,0.00,5000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,否,,,,,,,
554,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121224,支付當選後與其公務有關之費用,彰德武宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
555,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121224,支付當選後與其公務有關之費用,八卦山桃源洞指南宮,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0472*****,否,,,,,,,
556,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,𡘙師傅企業股份有限公司,24675790,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,造夢者行銷有限公司,43817398,0.00,300000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大同區****,,否,,,,,,,
558,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
559,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
560,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,彰化縣花壇鄉福德宮,19313713,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
561,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,1915.00,,,,文具用品費用,金錢,,,否,,,,,,,
562,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,正忠排骨飯,59225808,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,萬善祠管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣溪州鄉****,,否,,,,,,,
564,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,世新大學,03807612,0.00,600000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市文山區****,,否,,,,,,,
565,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,金順發商行,47378912,0.00,290.00,,,,文具用品費用,金錢,,,否,,,,,,,
566,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,正忠排骨飯,59225808,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
567,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,鹿港乾清宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
