序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
164,鄭正鈐,113年立法委員選舉,首次申報,1120625,雜支支出,宜宏果菜行,10549013,0.00,4320.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,鄭正鈐,113年立法委員選舉,首次申報,1120625,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,,,,為民服務費用,金錢,,,否,,,,,,,
166,鄭正鈐,113年立法委員選舉,首次申報,1120625,雜支支出,青島自助餐,88380455,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,鄭正鈐,113年立法委員選舉,首次申報,1120626,雜支支出,宜宏果菜行,10549013,0.00,4130.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,鄭正鈐,113年立法委員選舉,首次申報,1120627,雜支支出,宜宏果菜行,10549013,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,鄭正鈐,113年立法委員選舉,首次申報,1120627,雜支支出,好饗喫天喫便當,92547007,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,鄭正鈐,113年立法委員選舉,首次申報,1120628,雜支支出,宜宏果菜行,10549013,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,鄭正鈐,113年立法委員選舉,首次申報,1120628,雜支支出,正明菓菜行,30186778,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,鄭正鈐,113年立法委員選舉,首次申報,1120628,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,,,,為民服務費用,金錢,,,否,,,,,,,
173,鄭正鈐,113年立法委員選舉,首次申報,1120629,宣傳支出,新竹東園郵局,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
174,鄭正鈐,113年立法委員選舉,首次申報,1120629,雜支支出,宜宏果菜行,10549013,0.00,4360.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,鄭正鈐,113年立法委員選舉,首次申報,1120629,雜支支出,紅墨坊,72465554,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,鄭正鈐,113年立法委員選舉,首次申報,1120629,交通旅運支出,全家,91279926,0.00,820.00,,,,停車費,金錢,,,否,,,,,,,
177,鄭正鈐,113年立法委員選舉,首次申報,1120630,雜支支出,金源寶商店,02921734,0.00,1570.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
178,鄭正鈐,113年立法委員選舉,首次申報,1120630,雜支支出,宜宏果菜行,10549013,0.00,4330.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,鄭正鈐,113年立法委員選舉,首次申報,1120630,交通旅運支出,榮民計程車業服務中心,47245913,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
180,鄭正鈐,113年立法委員選舉,首次申報,1120701,雜支支出,金源寶商店,02921734,0.00,4700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
181,鄭正鈐,113年立法委員選舉,首次申報,1120701,雜支支出,宜宏果菜行,10549013,0.00,4360.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,鄭正鈐,113年立法委員選舉,首次申報,1120701,雜支支出,正明菓菜行,30186778,0.00,3200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
183,鄭正鈐,113年立法委員選舉,首次申報,1120701,雜支支出,寶雅,53676571,0.00,1355.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
184,鄭正鈐,113年立法委員選舉,首次申報,1120701,雜支支出,家宸商行,72705793,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
185,鄭正鈐,113年立法委員選舉,首次申報,1120701,雜支支出,展記飲料店,72893211,0.00,55.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
186,鄭正鈐,113年立法委員選舉,首次申報,1120702,集會支出,黑貓包商行,09779986,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,鄭正鈐,113年立法委員選舉,首次申報,1120702,雜支支出,繼光香香雞,10063377,0.00,91.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,鄭正鈐,113年立法委員選舉,首次申報,1120702,雜支支出,宜宏果菜行,10549013,0.00,4460.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,鄭正鈐,113年立法委員選舉,首次申報,1120702,雜支支出,7-11,16095468,0.00,125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
190,鄭正鈐,113年立法委員選舉,首次申報,1120702,公共關係費用支出,有一間蘭園,26695645,0.00,2500.00,,,,為民服務費用,金錢,,,否,,,,,,,
191,鄭正鈐,113年立法委員選舉,首次申報,1120702,雜支支出,阿默蛋糕,42222145,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,鄭正鈐,113年立法委員選舉,首次申報,1120702,公共關係費用支出,麗君鮮花店,66896062,0.00,4500.00,,,,為民服務費用,金錢,,,否,,,,,,,
193,鄭正鈐,113年立法委員選舉,首次申報,1120702,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
194,鄭正鈐,113年立法委員選舉,首次申報,1120702,雜支支出,可不可熟成紅茶,85223729,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,宜宏果菜行,10549013,0.00,4280.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,藍印子企業股份有限公司,24241824,0.00,543.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
197,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,藍印子企業股份有限公司,24241824,0.00,47.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
198,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,全家,27240550,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
199,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,7-11,28425653,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
200,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,八方雲集內壢文化,41030844,0.00,186.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,寶雅,53676571,0.00,425.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
202,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,7-11,54370802,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
203,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,榮記,66869163,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,紅墨坊,72465554,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,中華電信,88849347,0.00,2331.00,,,,電信費用,金錢,,,否,,,,,,,
206,鄭正鈐,113年立法委員選舉,首次申報,1120703,雜支支出,沅,89141340,0.00,148.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
207,鄭正鈐,113年立法委員選舉,首次申報,1120704,雜支支出,宜宏果菜行,10549013,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,鄭正鈐,113年立法委員選舉,首次申報,1120704,雜支支出,萊爾富,28424710,0.00,25.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
209,鄭正鈐,113年立法委員選舉,首次申報,1120704,雜支支出,遠東巨城,53531132,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
210,鄭正鈐,113年立法委員選舉,首次申報,1120704,雜支支出,LOUISACOFFEE,91892775,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,鄭正鈐,113年立法委員選舉,首次申報,1120704,雜支支出,銘全果菜行,91898378,0.00,3400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
212,鄭正鈐,113年立法委員選舉,首次申報,1120705,雜支支出,宜宏果菜行,10549013,0.00,4380.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,鄭正鈐,113年立法委員選舉,首次申報,1120705,雜支支出,正明菓菜行,30186778,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,鄭正鈐,113年立法委員選舉,首次申報,1120705,雜支支出,禾芸商行,45748381,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,鄭正鈐,113年立法委員選舉,首次申報,1120705,人事費用支出,鄭正鈞,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,是,鄭正鈞,,,,二親等以內親屬(哥哥),,
216,鄭正鈐,113年立法委員選舉,首次申報,1120706,雜支支出,上林美好美,,0.00,980.00,,,,雜項購置或修繕費用,金錢,新竹市東光路****,,否,,,,,,,
217,鄭正鈐,113年立法委員選舉,首次申報,1120706,雜支支出,宜宏果菜行,10549013,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,鄭正鈐,113年立法委員選舉,首次申報,1120706,雜支支出,萬年商行,13864274,0.00,4200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
219,鄭正鈐,113年立法委員選舉,首次申報,1120706,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,,,,為民服務費用,金錢,,,否,,,,,,,
220,鄭正鈐,113年立法委員選舉,首次申報,1120706,雜支支出,寶雅,53676571,0.00,747.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
221,鄭正鈐,113年立法委員選舉,首次申報,1120706,雜支支出,面面平方企業社,69918884,0.00,148.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
222,鄭正鈐,113年立法委員選舉,首次申報,1120707,雜支支出,宜宏果菜行,10549013,0.00,4370.00,,,,餐飲費用,金錢,,,否,,,,,,,
223,鄭正鈐,113年立法委員選舉,首次申報,1120708,雜支支出,宜宏果菜行,10549013,0.00,4520.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,鄭正鈐,113年立法委員選舉,首次申報,1120708,公共關係費用支出,有一間蘭花,26695645,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
225,鄭正鈐,113年立法委員選舉,首次申報,1120708,雜支支出,正明菓菜行,30186778,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,鄭正鈐,113年立法委員選舉,首次申報,1120708,雜支支出,寶雅,53652698,0.00,1004.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
227,鄭正鈐,113年立法委員選舉,首次申報,1120708,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,,,,為民服務費用,金錢,,,否,,,,,,,
228,鄭正鈐,113年立法委員選舉,首次申報,1120708,雜支支出,7-11,80350746,0.00,140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
229,鄭正鈐,113年立法委員選舉,首次申報,1120708,雜支支出,85度C,91167400,0.00,127.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
230,鄭正鈐,113年立法委員選舉,首次申報,1120709,集會支出,黑貓包商行,09779986,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,鄭正鈐,113年立法委員選舉,首次申報,1120709,雜支支出,宜宏果菜行,10549013,0.00,4380.00,,,,餐飲費用,金錢,,,否,,,,,,,
232,鄭正鈐,113年立法委員選舉,首次申報,1120709,公共關係費用支出,富茂蘭園,19655788,0.00,250.00,,,,為民服務費用,金錢,,,否,,,,,,,
233,鄭正鈐,113年立法委員選舉,首次申報,1120709,雜支支出,全家,27240550,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
234,鄭正鈐,113年立法委員選舉,首次申報,1120709,雜支支出,寶雅,53676571,0.00,385.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
235,鄭正鈐,113年立法委員選舉,首次申報,1120710,雜支支出,金源寶商店,02921734,0.00,4600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
236,鄭正鈐,113年立法委員選舉,首次申報,1120710,雜支支出,宜宏果菜行,10549013,0.00,4320.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,鄭正鈐,113年立法委員選舉,首次申報,1120710,雜支支出,建霆鎖匙刻印行,19378004,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
238,鄭正鈐,113年立法委員選舉,首次申報,1120710,公共關係費用支出,有一間蘭園,26695645,0.00,2200.00,,,,為民服務費用,金錢,,,否,,,,,,,
239,鄭正鈐,113年立法委員選舉,首次申報,1120710,雜支支出,7-11,28428151,0.00,208.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
240,鄭正鈐,113年立法委員選舉,首次申報,1120710,雜支支出,寶雅,53676571,0.00,310.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
241,鄭正鈐,113年立法委員選舉,首次申報,1120710,雜支支出,紅墨坊,72465554,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,鄭正鈐,113年立法委員選舉,首次申報,1120710,雜支支出,家宸商行,72705793,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
243,鄭正鈐,113年立法委員選舉,首次申報,1120710,雜支支出,NET,90344266,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
244,鄭正鈐,113年立法委員選舉,首次申報,1120711,雜支支出,佳鄉水果行,13357663,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
245,鄭正鈐,113年立法委員選舉,首次申報,1120711,雜支支出,7-11,54370802,0.00,32.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
246,鄭正鈐,113年立法委員選舉,首次申報,1120711,雜支支出,大蘋果,82920188,0.00,359.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
247,鄭正鈐,113年立法委員選舉,首次申報,1120712,雜支支出,雅特烘焙股份有限公司,27868166,0.00,79.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
248,鄭正鈐,113年立法委員選舉,首次申報,1120712,雜支支出,正明菓菜行,30186778,0.00,2600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
249,鄭正鈐,113年立法委員選舉,首次申報,1120712,雜支支出,榮記,66869163,0.00,108.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
250,鄭正鈐,113年立法委員選舉,首次申報,1120712,雜支支出,好饗喫天饗便當,92547007,0.00,920.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,鄭正鈐,113年立法委員選舉,首次申報,1120713,公共關係費用支出,農家園蘭花館,00346658,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
252,鄭正鈐,113年立法委員選舉,首次申報,1120713,雜支支出,寶雅,53652698,0.00,255.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
253,鄭正鈐,113年立法委員選舉,首次申報,1120713,雜支支出,7-11,80354551,0.00,61.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
254,鄭正鈐,113年立法委員選舉,首次申報,1120714,雜支支出,7-11,54370802,0.00,15.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
255,鄭正鈐,113年立法委員選舉,首次申報,1120714,雜支支出,展記飲料店,72893211,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
256,鄭正鈐,113年立法委員選舉,首次申報,1120714,雜支支出,阿君冰店,80775413,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
257,鄭正鈐,113年立法委員選舉,首次申報,1120714,雜支支出,銘全果菜行,91898378,0.00,3400.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,鄭正鈐,113年立法委員選舉,首次申報,1120714,雜支支出,新竹北門藥局,92526811,0.00,751.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
259,鄭正鈐,113年立法委員選舉,首次申報,1120715,雜支支出,金源寶商店,02921734,0.00,4700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
260,鄭正鈐,113年立法委員選舉,首次申報,1120715,雜支支出,正明菓菜行,30186778,0.00,4500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
261,鄭正鈐,113年立法委員選舉,首次申報,1120715,雜支支出,OUTLETPARK,43861751,0.00,1440.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
262,鄭正鈐,113年立法委員選舉,首次申報,1120715,雜支支出,OUTLEPPARK,43861751,0.00,1887.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
263,鄭正鈐,113年立法委員選舉,首次申報,1120715,雜支支出,7-11,54370802,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
264,鄭正鈐,113年立法委員選舉,首次申報,1120715,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
265,鄭正鈐,113年立法委員選舉,首次申報,1120715,雜支支出,紅墨坊,72465554,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,鄭正鈐,113年立法委員選舉,首次申報,1120715,雜支支出,TOMOD，S,82507821,0.00,776.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
267,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,吳宗禧,F12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
268,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,李詠絜,F22*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
269,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,何方穎,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市北區成****,,否,,,,,,,
270,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,吳百昌,J12*******,0.00,28000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
271,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,蘇淑芳,J22*******,0.00,40000.00,,,,獎金或津貼,金錢,新竹市東區東****,,否,,,,,,,
272,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,朱家萱,J22*******,0.00,35000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
273,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,黃復,K12*******,0.00,60000.00,,,,工資或薪津,金錢,桃園市新埔五****,,否,,,,,,,
274,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,王禎琇,K22*******,0.00,48000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
275,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,余進峯,N12*******,0.00,60000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
276,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,王琛,O10*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
277,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,蔡竣傑,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
278,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,蔡竣堯,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
279,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,呂其龍,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
280,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,連聖凱,O10*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市東區建****,,否,,,,,,,
281,鄭正鈐,113年立法委員選舉,首次申報,1120715,人事費用支出,蔡燕茹,O20*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
282,鄭正鈐,113年立法委員選舉,首次申報,1120716,雜支支出,上林美好美,,0.00,1310.00,,,,雜項購置或修繕費用,金錢,新竹市東光路****,,否,,,,,,,
283,鄭正鈐,113年立法委員選舉,首次申報,1120716,集會支出,黑貓包商行,09779986,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,鄭正鈐,113年立法委員選舉,首次申報,1120716,集會支出,麥當勞,16848805,0.00,667.00,,,,餐飲費用,金錢,,,否,,,,,,,
285,鄭正鈐,113年立法委員選舉,首次申報,1120716,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
