序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
164,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,家樂福,27257897,0.00,184.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,MOMO,27365925,0.00,3780.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
166,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,全聯福利中心,28976712,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,四海遊龍,47784382,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,family mart,53022171,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,全聯福利中心,54372055,0.00,24.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,玉山塑膠,70691554,0.00,566.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
171,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,藝豐漫畫便利屋,78563005,0.00,85.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
172,黃敏惠,111年嘉義市市長選舉,首次申報,1110705,雜支支出,麥當勞,96974037,0.00,36.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,黃敏惠,111年嘉義市市長選舉,首次申報,1110706,雜支支出,東九商行,25735697,0.00,130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
174,黃敏惠,111年嘉義市市長選舉,首次申報,1110706,雜支支出,family mart,27241158,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,黃敏惠,111年嘉義市市長選舉,首次申報,1110706,雜支支出,御廚商行,36760026,0.00,76.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,黃敏惠,111年嘉義市市長選舉,首次申報,1110706,雜支支出,多更多麵包坊,47869213,0.00,302.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,黃敏惠,111年嘉義市市長選舉,首次申報,1110706,雜支支出,真味珍食品店珍食品店,66657203,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,黃敏惠,111年嘉義市市長選舉,首次申報,1110706,雜支支出,玉山塑膠,70691554,0.00,103.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
179,黃敏惠,111年嘉義市市長選舉,首次申報,1110706,雜支支出,藝豐漫畫便利屋,78563005,0.00,2.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
180,黃敏惠,111年嘉義市市長選舉,首次申報,1110706,雜支支出,日本橋3C,85061132,0.00,724.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
181,黃敏惠,111年嘉義市市長選舉,首次申報,1110707,雜支支出,威盛加油站,14521804,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
182,黃敏惠,111年嘉義市市長選舉,首次申報,1110707,雜支支出,藝豐漫畫便利屋,78563005,0.00,119.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
183,黃敏惠,111年嘉義市市長選舉,首次申報,1110708,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
184,黃敏惠,111年嘉義市市長選舉,首次申報,1110708,雜支支出,全聯福利中心,28976712,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,黃敏惠,111年嘉義市市長選舉,首次申報,1110708,雜支支出,藝豐漫畫便利屋,78563005,0.00,85.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
186,黃敏惠,111年嘉義市市長選舉,首次申報,1110708,雜支支出,Famil Mart,90671090,0.00,56.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,mcdonalds,10741284,0.00,358.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,交通旅運支出,威盛加油站,14521804,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
189,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,國立嘉義大學員生消費合作社,19404663,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,嘉義大學消費合作社,19404663,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,茶的魔手,37726455,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,新東陽,38966853,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
193,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,昶宏商行,40845201,0.00,359.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,多更多麵包坊,47869213,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,穎冠茶飲,53511229,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,真味珍食品店珍食品店,66657203,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,可不可熟成紅茶,81202596,0.00,216.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,7-eleven,83111241,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,家樂福,84306693,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,白巷子,85555368,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,双十八木,85933030,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,新東陽,88610528,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,黃敏惠,111年嘉義市市長選舉,首次申報,1110709,雜支支出,拿坡里,97307189,0.00,474.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,雜支支出,85度C,09098790,0.00,362.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,交通旅運支出,瑞曜加油站,28127893,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
206,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,雜支支出,全聯福利中心,28976712,0.00,243.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,雜支支出,多更多麵包坊,47869213,0.00,316.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,雜支支出,南紡購物中心,53472035,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,雜支支出,南紡購物中心,53472035,0.00,15.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,雜支支出,齊林唱片行,62955075,0.00,380.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
211,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,交通旅運支出,台灣中油,65058073,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
212,黃敏惠,111年嘉義市市長選舉,首次申報,1110710,交通旅運支出,台灣中油,65090601,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
213,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,mcdonald's,16841351,0.00,144.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,mcdonald's,16841351,0.00,58.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,富昇電器電器,22629531,0.00,14320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
216,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,家樂福,27257897,0.00,258.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,7-eleven,28428510,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,樂檸鮮事股份有限公司中山門市,36813831,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,台灣合園國際銀角酒廠林森店,42485478,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,穎冠茶飲,53966157,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,黃敏惠,111年嘉義市市長選舉,首次申報,1110711,雜支支出,東森,82953693,0.00,342.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
222,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,Family Mart,27239596,0.00,2.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
223,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,摩斯,28869184,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,新昱高企業社高企業社,36704691,0.00,199.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
225,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,咖啡講,42321362,0.00,28.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,好市多,53666362,0.00,699.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
227,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,好市多,53666362,0.00,8037.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
228,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,好市多,53666362,0.00,1536.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
229,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,宣傳支出,中華郵政,66022434,0.00,535.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
230,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,真味珍食品店珍食品店,66657203,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,沅慕,66886395,0.00,677.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
232,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,台灣中油,77144976,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
233,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,藝豐漫畫便利屋,78563005,0.00,230.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
234,黃敏惠,111年嘉義市市長選舉,首次申報,1110712,雜支支出,藝豐漫畫便利屋,78563005,0.00,119.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
235,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,交通旅運支出,台灣中油,01315056,0.00,957.00,,,,油資,金錢,,,否,,,,,,,
236,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,雜支支出,博愛店雞肉飯,09109451,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,雜支支出,博愛店雞肉飯,09109451,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
238,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,雜支支出,7-eleven,16083391,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,雜支支出,family mart,24792988,0.00,38.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,雜支支出,大運商行,47866102,0.00,148.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
241,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,雜支支出,星巴克,52268534,0.00,15.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,雜支支出,全聯,53007636,0.00,52.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,交通旅運支出,台灣中油,65060037,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
244,黃敏惠,111年嘉義市市長選舉,首次申報,1110713,交通旅運支出,正好停,88178255,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
245,黃敏惠,111年嘉義市市長選舉,首次申報,1110714,雜支支出,Family Mart,27239596,0.00,10.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
246,黃敏惠,111年嘉義市市長選舉,首次申報,1110714,雜支支出,家樂福,27257897,0.00,508.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
247,黃敏惠,111年嘉義市市長選舉,首次申報,1110714,雜支支出,星巴克,52268534,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,黃敏惠,111年嘉義市市長選舉,首次申報,1110714,雜支支出,mcdonald's,54388444,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,黃敏惠,111年嘉義市市長選舉,首次申報,1110714,雜支支出,7-eleven,54392361,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,黃敏惠,111年嘉義市市長選舉,首次申報,1110714,雜支支出,藝豐漫畫便利屋,78563005,0.00,379.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
251,黃敏惠,111年嘉義市市長選舉,首次申報,1110714,雜支支出,星巴克,83410249,0.00,199.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,黃敏惠,111年嘉義市市長選舉,首次申報,1110715,交通旅運支出,威盛加油站,14521804,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
253,黃敏惠,111年嘉義市市長選舉,首次申報,1110715,雜支支出,大九九商行,25735704,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
254,黃敏惠,111年嘉義市市長選舉,首次申報,1110715,雜支支出,樂檸鮮事股份有限公司中山門市,36813831,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
255,黃敏惠,111年嘉義市市長選舉,首次申報,1110715,雜支支出,松霖鍋燒始府,47784720,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,黃敏惠,111年嘉義市市長選舉,首次申報,1110715,雜支支出,藝豐漫畫便利屋,78563005,0.00,520.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
257,黃敏惠,111年嘉義市市長選舉,首次申報,1110715,雜支支出,Family Mart,83167526,0.00,149.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,黃敏惠,111年嘉義市市長選舉,首次申報,1110715,雜支支出,星巴克,83410249,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,黃敏惠,111年嘉義市市長選舉,首次申報,1110715,雜支支出,星巴克,83410249,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,交通旅運支出,台灣中油,06253240,0.00,1130.00,,,,油資,金錢,,,否,,,,,,,
261,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,交通旅運支出,順力加油站,12780136,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
262,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,7-eleven,16083391,0.00,217.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,mcdonald's,16740115,0.00,59.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,微風台北車站,28441577,0.00,351.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,家樂福,28970581,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,樂檸鮮事股份有限公司中山門市,36813831,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,吉吉通訊行,47920437,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
268,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,7-eleven,54392361,0.00,122.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,民雄鶴茶樓店,85783686,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,雜支支出,小太陽,85970034,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,黃敏惠,111年嘉義市市長選舉,首次申報,1110716,交通旅運支出,台灣中油,99134017,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
272,黃敏惠,111年嘉義市市長選舉,首次申報,1110717,雜支支出,85度C,09098790,0.00,279.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,黃敏惠,111年嘉義市市長選舉,首次申報,1110717,交通旅運支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
274,黃敏惠,111年嘉義市市長選舉,首次申報,1110717,雜支支出,全國電子,27232453,0.00,21850.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
275,黃敏惠,111年嘉義市市長選舉,首次申報,1110717,雜支支出,全聯福利中心,28976712,0.00,238.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
276,黃敏惠,111年嘉義市市長選舉,首次申報,1110717,雜支支出,摩斯,36852616,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,黃敏惠,111年嘉義市市長選舉,首次申報,1110717,交通旅運支出,俥亭停車事業股份有限公司,47727545,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
278,黃敏惠,111年嘉義市市長選舉,首次申報,1110717,交通旅運支出,南紡購物中心,53472035,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
279,黃敏惠,111年嘉義市市長選舉,首次申報,1110717,交通旅運支出,台灣中油,65058073,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
280,黃敏惠,111年嘉義市市長選舉,首次申報,1110718,雜支支出,正中原小吃店,14530000,0.00,132.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,黃敏惠,111年嘉義市市長選舉,首次申報,1110718,雜支支出,7-eleven,54392361,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,黃敏惠,111年嘉義市市長選舉,首次申報,1110718,雜支支出,照安藥局,66450174,0.00,1380.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
283,黃敏惠,111年嘉義市市長選舉,首次申報,1110718,雜支支出,panasonic,85716575,0.00,980.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
284,黃敏惠,111年嘉義市市長選舉,首次申報,1110719,交通旅運支出,台灣中油,10702228,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
285,黃敏惠,111年嘉義市市長選舉,首次申報,1110719,雜支支出,家樂福,27257897,0.00,253.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,黃敏惠,111年嘉義市市長選舉,首次申報,1110719,雜支支出,全聯福利中心,28976712,0.00,123.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
287,黃敏惠,111年嘉義市市長選舉,首次申報,1110719,雜支支出,101國際精品,53303432,0.00,45.00,,,,文具用品費用,金錢,,,否,,,,,,,
288,黃敏惠,111年嘉義市市長選舉,首次申報,1110719,交通旅運支出,台灣中油,65090601,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
289,黃敏惠,111年嘉義市市長選舉,首次申報,1110719,交通旅運支出,城市車旅,76964790,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
