序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,洪孟楷,113年立法委員選舉,首次申報,1120705,雜支支出,瑞生文具行,37509725,0.00,130.00,,,,文具用品費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
141,洪孟楷,113年立法委員選舉,首次申報,1120705,雜支支出,帕里尼早午餐坊,37901143,0.00,900.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
142,洪孟楷,113年立法委員選舉,首次申報,1120705,雜支支出,星裕國際股份有限公司大安信義門市,42365255,0.00,18000.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,02-6*****,否,,,,,,,
143,洪孟楷,113年立法委員選舉,首次申報,1120705,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,165.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
144,洪孟楷,113年立法委員選舉,首次申報,1120705,交通旅運支出,世泳企業社,91766242,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,新北市三重區****,0986*****,否,,,,,,,
145,洪孟楷,113年立法委員選舉,首次申報,1120706,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,575.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
146,洪孟楷,113年立法委員選舉,首次申報,1120707,雜支支出,富錸膠業有限公司,12653271,0.00,840.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
147,洪孟楷,113年立法委員選舉,首次申報,1120707,雜支支出,新方電器行有限公司,22899181,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
148,洪孟楷,113年立法委員選舉,首次申報,1120707,雜支支出,佑皇有限公司,24754725,0.00,1575.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,0986*****,否,,,,,,,
149,洪孟楷,113年立法委員選舉,首次申報,1120707,宣傳支出,對的影像製作有限公司,42641560,0.00,12600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
150,洪孟楷,113年立法委員選舉,首次申報,1120707,公共關係費用支出,祥豪鮮花禮品店,99050500,0.00,1600.00,,,,為民服務費用,金錢,高雄市左營區****,0983*****,否,,,,,,,
151,洪孟楷,113年立法委員選舉,首次申報,1120708,集會支出,方城策創意行銷有限公司,24684382,0.00,185000.00,,,,租用設備費用,金錢,高雄市鳳山區****,0932*****,否,,,,,,,
152,洪孟楷,113年立法委員選舉,首次申報,1120708,雜支支出,興源五金有限公司,42697108,0.00,819.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
153,洪孟楷,113年立法委員選舉,首次申報,1120708,交通旅運支出,北基國際股份有限公司北基淡金路加油站,82157107,0.00,1419.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
154,洪孟楷,113年立法委員選舉,首次申報,1120708,交通旅運支出,謙喆有限公司泰山國小停車場,92561909,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
155,洪孟楷,113年立法委員選舉,首次申報,1120709,雜支支出,萬霖水餃店,38509717,0.00,280.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
156,洪孟楷,113年立法委員選舉,首次申報,1120709,雜支支出,興生活商行,42255567,0.00,865.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
157,洪孟楷,113年立法委員選舉,首次申報,1120709,雜支支出,胖子食堂,72857720,0.00,290.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
158,洪孟楷,113年立法委員選舉,首次申報,1120709,雜支支出,統一超商股份有限公司新北市第一四三七分公司,90181880,0.00,418.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
159,洪孟楷,113年立法委員選舉,首次申報,1120709,交通旅運支出,永錡加油站股份有限公司,97370730,0.00,1000.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
160,洪孟楷,113年立法委員選舉,首次申報,1120710,雜支支出,巨崴數位科技有限公司,24711901,0.00,1200.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
161,洪孟楷,113年立法委員選舉,首次申報,1120710,宣傳支出,友吉文創工作室,91716406,0.00,4200.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
162,洪孟楷,113年立法委員選舉,首次申報,1120711,雜支支出,台灣自來水股份有限公司第二區管理處林口服務所,02090415,0.00,135.00,,,,水電瓦斯費用,金錢,新北市林口區****,,否,,,,,,,
163,洪孟楷,113年立法委員選舉,首次申報,1120711,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,1707.00,,,,水電瓦斯費用,金錢,新北市新莊區****,,否,,,,,,,
164,洪孟楷,113年立法委員選舉,首次申報,1120711,雜支支出,禾聯碩股份有限公司,80333058,0.00,11000.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
165,洪孟楷,113年立法委員選舉,首次申報,1120711,雜支支出,癮之食堂,82122277,0.00,260.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
166,洪孟楷,113年立法委員選舉,首次申報,1120711,雜支支出,崇安美食館,87461768,0.00,243.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
167,洪孟楷,113年立法委員選舉,首次申報,1120712,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
168,洪孟楷,113年立法委員選舉,首次申報,1120713,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,350.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
169,洪孟楷,113年立法委員選舉,首次申報,1120713,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
170,洪孟楷,113年立法委員選舉,首次申報,1120713,雜支支出,萬霖水餃店,38509717,0.00,240.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
171,洪孟楷,113年立法委員選舉,首次申報,1120713,雜支支出,一和福田有限公司,69356336,0.00,4500.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
172,洪孟楷,113年立法委員選舉,首次申報,1120713,交通旅運支出,北都汽車股份有限公司中正分公司,86386051,0.00,8202.00,,,,其他與交通旅運有關之費用,金錢,臺北市中正區****,,否,,,,,,,
173,洪孟楷,113年立法委員選舉,首次申報,1120713,公共關係費用支出,福泰鮮花店,99496806,0.00,1700.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
174,洪孟楷,113年立法委員選舉,首次申報,1120714,雜支支出,順意商行,26547292,0.00,770.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
175,洪孟楷,113年立法委員選舉,首次申報,1120715,雜支支出,全家便利商店股份有限公司林口麗林分公司,28985418,0.00,176.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
176,洪孟楷,113年立法委員選舉,首次申報,1120715,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
177,洪孟楷,113年立法委員選舉,首次申報,1120715,交通旅運支出,台亞石油股份有限公司台亞八里加油站,50686239,0.00,1331.00,,,,油資,金錢,新北市八里區****,,否,,,,,,,
178,洪孟楷,113年立法委員選舉,首次申報,1120716,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處吉林加油站,01317126,0.00,1087.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
179,洪孟楷,113年立法委員選舉,首次申報,1120716,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,300.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
180,洪孟楷,113年立法委員選舉,首次申報,1120717,雜支支出,公園手工粉條專賣,50693013,0.00,200.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
181,洪孟楷,113年立法委員選舉,首次申報,1120717,雜支支出,聚德來飲食店,80924878,0.00,360.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
182,洪孟楷,113年立法委員選舉,首次申報,1120718,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,1000.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
183,洪孟楷,113年立法委員選舉,首次申報,1120718,雜支支出,柏林飲料坊,09831316,0.00,70.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
184,洪孟楷,113年立法委員選舉,首次申報,1120718,交通旅運支出,新北市泰山區農會停車場,14263524,0.00,125.00,,,,停車費,金錢,新北市泰山區****,,否,,,,,,,
185,洪孟楷,113年立法委員選舉,首次申報,1120718,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,642.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
186,洪孟楷,113年立法委員選舉,首次申報,1120718,雜支支出,順意商行,26547292,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
187,洪孟楷,113年立法委員選舉,首次申報,1120718,宣傳支出,創意家國際有限公司,27665710,0.00,16769.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
188,洪孟楷,113年立法委員選舉,首次申報,1120718,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處民權西路加油站,77506365,0.00,895.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
189,洪孟楷,113年立法委員選舉,首次申報,1120718,雜支支出,好果子,82317569,0.00,220.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
190,洪孟楷,113年立法委員選舉,首次申報,1120719,公共關係費用支出,綺逸花苑,02209933,0.00,3000.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
191,洪孟楷,113年立法委員選舉,首次申報,1120719,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,11235.00,,,,製作競選物品或廣告宣傳費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
192,洪孟楷,113年立法委員選舉,首次申報,1120719,雜支支出,公園手工粉條專賣,50693013,0.00,200.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
193,洪孟楷,113年立法委員選舉,首次申報,1120719,交通旅運支出,北都汽車股份有限公司中正分公司,86386051,0.00,11240.00,,,,其他與交通旅運有關之費用,金錢,臺北市中正區****,,否,,,,,,,
194,洪孟楷,113年立法委員選舉,首次申報,1120719,雜支支出,宅宅便當,91698929,0.00,110.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
195,洪孟楷,113年立法委員選舉,首次申報,1120720,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,1169.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
196,洪孟楷,113年立法委員選舉,首次申報,1120720,雜支支出,順意商行,26547292,0.00,295.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
197,洪孟楷,113年立法委員選舉,首次申報,1120720,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,940.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
198,洪孟楷,113年立法委員選舉,首次申報,1120720,交通旅運支出,中泰加油站實業有限公司,97491798,0.00,1000.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
199,洪孟楷,113年立法委員選舉,首次申報,1120721,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,1793.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
200,洪孟楷,113年立法委員選舉,首次申報,1120721,交通旅運支出,台亞石油股份有限公司林口忠孝加油站,31439012,0.00,1003.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
201,洪孟楷,113年立法委員選舉,首次申報,1120721,雜支支出,鈞釩音響有限公司,96940585,0.00,17000.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
202,洪孟楷,113年立法委員選舉,首次申報,1120722,公共關係費用支出,花卉營業人（１３２１）,01226028,0.00,1500.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
203,洪孟楷,113年立法委員選舉,首次申報,1120722,雜支支出,全家便利商店股份有限公司林口麗林分公司,28985418,0.00,176.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
204,洪孟楷,113年立法委員選舉,首次申報,1120722,交通旅運支出,千斗開發有限公司楓樹腳營業所,31505862,0.00,60.00,,,,停車費,金錢,新北市泰山區****,,否,,,,,,,
205,洪孟楷,113年立法委員選舉,首次申報,1120722,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,798.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
206,洪孟楷,113年立法委員選舉,首次申報,1120722,雜支支出,公園手工粉條專賣,50693013,0.00,300.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
207,洪孟楷,113年立法委員選舉,首次申報,1120722,雜支支出,統一超商股份有限公司新北市第一八二分公司,84900574,0.00,84.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
208,洪孟楷,113年立法委員選舉,首次申報,1120722,雜支支出,池上飯包店,95887871,0.00,600.00,,,,餐飲費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
209,洪孟楷,113年立法委員選舉,首次申報,1120722,公共關係費用支出,福泰鮮花店,99496806,0.00,1000.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
210,洪孟楷,113年立法委員選舉,首次申報,1120723,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,828.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
211,洪孟楷,113年立法委員選舉,首次申報,1120724,宣傳支出,財團法人世新大學,03807612,0.00,135000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市文山區****,,否,,,,,,,
212,洪孟楷,113年立法委員選舉,首次申報,1120724,宣傳支出,信美國際紙品有限公司,29158802,0.00,7686.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
213,洪孟楷,113年立法委員選舉,首次申報,1120724,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,190.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
214,洪孟楷,113年立法委員選舉,首次申報,1120725,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1342.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
215,洪孟楷,113年立法委員選舉,首次申報,1120725,交通旅運支出,向日葵花園餐廳有限公司,68970405,0.00,50.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
216,洪孟楷,113年立法委員選舉,首次申報,1120725,雜支支出,全家便利商店股份有限公司桃園市第二七二門市部,91394448,0.00,136.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
217,洪孟楷,113年立法委員選舉,首次申報,1120725,雜支支出,池上飯包店,95887871,0.00,425.00,,,,餐飲費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
218,洪孟楷,113年立法委員選舉,首次申報,1120725,公共關係費用支出,福泰鮮花店,99496806,0.00,1400.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
219,洪孟楷,113年立法委員選舉,首次申報,1120726,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,610.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
220,洪孟楷,113年立法委員選舉,首次申報,1120726,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,818.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
221,洪孟楷,113年立法委員選舉,首次申報,1120726,宣傳支出,中華郵政股份有限公司泰山同榮郵局,36079748,0.00,2805.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市泰山區****,,否,,,,,,,
222,洪孟楷,113年立法委員選舉,首次申報,1120726,雜支支出,中華電信股份有限公司台北營運處立法院服務中心,74719718,0.00,300.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
