序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
640,陳若翠,111年高雄市議員選舉,首次申報,1111209,雜支支出,卉萍園藝店園藝店,10243060,0.00,36100.00,,,,盆栽,金錢,高雄市鼓山區****,,否,,,,,,,
641,陳若翠,111年高雄市議員選舉,首次申報,1111209,雜支支出,鑫得寶汽車有限公司,89425331,0.00,28000.00,,,,汽車修繕,金錢,,,否,,,,,,,
642,陳若翠,111年高雄市議員選舉,首次申報,1111212,雜支支出,正點燒烤美食,19218078,0.00,180.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
643,陳若翠,111年高雄市議員選舉,首次申報,1111212,雜支支出,劉江便當,76394551,0.00,180.00,,,,餐費,金錢,高雄市****,,否,,,,,,,
644,陳若翠,111年高雄市議員選舉,首次申報,1111212,雜支支出,鑫得寶汽車有限公司,89425331,0.00,16000.00,,,,汽車修繕,金錢,,,否,,,,,,,
645,陳若翠,111年高雄市議員選舉,首次申報,1111213,雜支支出,阿扁陽春麵,,0.00,85.00,,,,麵食,金錢,高雄市前金區****,,否,,,,,,,
646,陳若翠,111年高雄市議員選舉,首次申報,1111213,雜支支出,台灣自來水公司,07963389,0.00,884.00,,,,總部水費,金錢,,,否,,,,,,,
647,陳若翠,111年高雄市議員選舉,首次申報,1111213,雜支支出,布朗尼咖啡,57962619,0.00,70.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
648,陳若翠,111年高雄市議員選舉,首次申報,1111213,雜支支出,寶展生活館有限公司,59274700,0.00,36.00,,,,信封,金錢,高雄市前金區****,,否,,,,,,,
649,陳若翠,111年高雄市議員選舉,首次申報,1111213,雜支支出,台灣電力公司,79634302,0.00,1198.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
650,陳若翠,111年高雄市議員選舉,首次申報,1111213,雜支支出,弘奇加油站,86460333,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
651,陳若翠,111年高雄市議員選舉,首次申報,1111213,雜支支出,鑫得寶汽車有限公司,89425331,0.00,25000.00,,,,汽車零件換修,金錢,,,否,,,,,,,
652,陳若翠,111年高雄市議員選舉,首次申報,1111213,雜支支出,金百鈴排骨大王,99053443,0.00,420.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
653,陳若翠,111年高雄市議員選舉,首次申報,1111214,雜支支出,高雄社東郵局,,0.00,80.00,,,,郵資,金錢,高雄市前金區****,,否,,,,,,,
654,陳若翠,111年高雄市議員選舉,首次申報,1111214,雜支支出,正點燒烤美食,19218078,0.00,320.00,,,,正點燒烤,金錢,高雄市前金區****,,否,,,,,,,
655,陳若翠,111年高雄市議員選舉,首次申報,1111214,雜支支出,御之香飯包,36921867,0.00,180.00,,,,便當,金錢,,,否,,,,,,,
656,陳若翠,111年高雄市議員選舉,首次申報,1111214,雜支支出,布朗尼咖啡,57962619,0.00,180.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
657,陳若翠,111年高雄市議員選舉,首次申報,1111214,雜支支出,寶展生活館有限公司,59274700,0.00,717.00,,,,滑輪整理箱,金錢,高雄市前金區****,,否,,,,,,,
658,陳若翠,111年高雄市議員選舉,首次申報,1111214,雜支支出,金百鈴排骨大王,99053443,0.00,320.00,,,,餐費,金錢,高雄市新興區****,,否,,,,,,,
659,陳若翠,111年高雄市議員選舉,首次申報,1111215,雜支支出,布朗尼咖啡,57962619,0.00,220.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
660,陳若翠,111年高雄市議員選舉,首次申報,1111215,雜支支出,金百鈴排骨大王,99053443,0.00,270.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
661,陳若翠,111年高雄市議員選舉,首次申報,1111216,雜支支出,阿扁陽春麵,,0.00,85.00,,,,麵食,金錢,高雄市前金區****,,否,,,,,,,
662,陳若翠,111年高雄市議員選舉,首次申報,1111216,雜支支出,阿扁陽春麵,,0.00,75.00,,,,麵食,金錢,高雄市前金區****,,否,,,,,,,
663,陳若翠,111年高雄市議員選舉,首次申報,1111216,宣傳支出,倍適特科技有限公司,53232633,0.00,84000.00,,,,關東旗、布條製作,金錢,高雄市苓雅區****,,否,,,,,,,
664,陳若翠,111年高雄市議員選舉,首次申報,1111216,雜支支出,金百鈴排骨大王,99053443,0.00,180.00,,,,餐費,金錢,高雄市新興區****,,否,,,,,,,
665,陳若翠,111年高雄市議員選舉,首次申報,1111216,雜支支出,金百鈴排骨大王,99053443,0.00,180.00,,,,餐費,金錢,高雄市新興區****,,否,,,,,,,
666,陳若翠,111年高雄市議員選舉,首次申報,1111219,雜支支出,台灣中油,06892339,0.00,1000.00,,,,加油,金錢,高雄市前金區****,,否,,,,,,,
667,陳若翠,111年高雄市議員選舉,首次申報,1111219,雜支支出,寶展生活館有限公司,59274700,0.00,115.00,,,,聖誕帽,金錢,高雄市前金區****,,否,,,,,,,
668,陳若翠,111年高雄市議員選舉,首次申報,1111219,雜支支出,新味精緻弁當,92105467,0.00,150.00,,,,便當,金錢,,,否,,,,,,,
669,陳若翠,111年高雄市議員選舉,首次申報,1111220,雜支支出,阿扁陽春麵,,0.00,85.00,,,,麵食,金錢,高雄市前金區****,,否,,,,,,,
670,陳若翠,111年高雄市議員選舉,首次申報,1111220,雜支支出,御之香飯包,36921867,0.00,1600.00,,,,便當,金錢,,,否,,,,,,,
671,陳若翠,111年高雄市議員選舉,首次申報,1111220,雜支支出,寶展生活館有限公司,59274700,0.00,499.00,,,,組合式層架,金錢,高雄市前金區****,,否,,,,,,,
672,陳若翠,111年高雄市議員選舉,首次申報,1111221,雜支支出,銘珠小吃部,21335827,0.00,380.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
673,陳若翠,111年高雄市議員選舉,首次申報,1111221,雜支支出,自強鎖匙號,83451493,0.00,800.00,,,,鎖匙,金錢,高雄市前金區****,,否,,,,,,,
674,陳若翠,111年高雄市議員選舉,首次申報,1111221,雜支支出,八卦寮鎖印店印店,83451493,0.00,40.00,,,,橡皮章皮章,金錢,高雄市前金區****,,否,,,,,,,
675,陳若翠,111年高雄市議員選舉,首次申報,1111221,雜支支出,宜得利,86060202,0.00,999.00,,,,生活用品,金錢,,,否,,,,,,,
676,陳若翠,111年高雄市議員選舉,首次申報,1111221,雜支支出,大樂購物中心,86060202,0.00,6150.00,,,,寢具,金錢,,,否,,,,,,,
677,陳若翠,111年高雄市議員選舉,首次申報,1111221,雜支支出,屏盛企業有限公司,89830789,0.00,5000.00,,,,冷氣機移機,金錢,屏東市****,,否,,,,,,,
678,陳若翠,111年高雄市議員選舉,首次申報,1111222,雜支支出,月娥鴨肉麵店,14569638,0.00,215.00,,,,麵食,金錢,,,否,,,,,,,
679,陳若翠,111年高雄市議員選舉,首次申報,1111223,雜支支出,新味精緻弁當,92105467,0.00,800.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
680,陳若翠,111年高雄市議員選舉,首次申報,1111226,雜支支出,正點燒烤美食,19218078,0.00,1600.00,,,,便當當,金錢,高雄市前金區****,,否,,,,,,,
681,陳若翠,111年高雄市議員選舉,首次申報,1111227,返還捐贈支出,齊太廣告有限公司,42801284,0.00,20000.00,,,,返還,金錢,,,否,,,,,,,
682,陳若翠,111年高雄市議員選舉,首次申報,1120106,返還捐贈支出,禾寬室內裝修有限公司,28298621,0.00,20000.00,,,,返還,金錢,,,否,,,,,,,
