序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
543,郭建盟,111年高雄市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,英屬開曼群島商睿能新動力股份有限公司台灣分公司,54387162,0.00,319.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
544,郭建盟,111年高雄市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,台灣中油,80367556,0.00,107.00,,,,油資,金錢,,,否,,,,,,,
545,郭建盟,111年高雄市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
546,郭建盟,111年高雄市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,高雄統夢秀泰影城股份有限公司,90350490,0.00,110.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
547,郭建盟,111年高雄市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,379.00,,,,餐飲費用,金錢,,,否,,,,,,,
548,郭建盟,111年高雄市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,柯俊明,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
549,郭建盟,111年高雄市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,季洋咖啡民族店,59178925,0.00,65.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
550,郭建盟,111年高雄市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄三多三店,85464780,0.00,209.00,,,,餐飲費用,金錢,,,否,,,,,,,
551,郭建盟,111年高雄市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,MLD,84965371,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
552,郭建盟,111年高雄市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
553,郭建盟,111年高雄市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,台灣中油,06957043,0.00,1039.00,,,,油資,金錢,,,否,,,,,,,
554,郭建盟,111年高雄市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,花田囍事企業社,26476120,0.00,180.00,,,,文具用品費用,金錢,,,否,,,,,,,
555,郭建盟,111年高雄市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,元富廣式燒臘店,41295801,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
556,郭建盟,111年高雄市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,519.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
557,郭建盟,111年高雄市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,全聯實業股份有限公司前金自強三分公司,90023525,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
558,郭建盟,111年高雄市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
559,郭建盟,111年高雄市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,潤盛食品有限公司六合分公司,54193308,0.00,295.00,,,,餐飲費用,金錢,,,否,,,,,,,
560,郭建盟,111年高雄市議員選舉,第1次賸餘,1121226,支付當選後與其公務有關之費用,全國加油站股份有限公司九如站,14248279,0.00,1211.00,,,,油資,金錢,,,否,,,,,,,
561,郭建盟,111年高雄市議員選舉,第1次賸餘,1121226,支付當選後與其公務有關之費用,高珍企業股份有限公司,84599277,0.00,14700.00,,,,當選後與其公務有關之費用支出,金錢,高雄市大樹區****,,否,,,,,,,
562,郭建盟,111年高雄市議員選舉,第1次賸餘,1121226,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄三多三店,85464780,0.00,241.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,郭建盟,111年高雄市議員選舉,第1次賸餘,1121226,支付當選後與其公務有關之費用,蔡媽媽家常菜小館,98725393,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
564,郭建盟,111年高雄市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,米青采時尚茶飲店,91949708,0.00,10.00,,,,餐飲費用,金錢,,,否,,,,,,,
565,郭建盟,111年高雄市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,487.00,,,,餐飲費用,金錢,,,否,,,,,,,
566,郭建盟,111年高雄市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,木崙食品行,77007570,0.00,600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
567,郭建盟,111年高雄市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,呷胖九號烘焙坊,92141647,0.00,5.00,,,,餐飲費用,金錢,,,否,,,,,,,
568,郭建盟,111年高雄市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,MACU麻古茶坊,72025873,0.00,800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
569,郭建盟,111年高雄市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,竑穗興業股份有限公司家樂福新楠營業處,88030471,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
570,郭建盟,111年高雄市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,木崙食品行,19445377,0.00,595.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
