序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
134,李俊俋,111年嘉義市市長選舉,首次申報,1110805,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
135,李俊俋,111年嘉義市市長選舉,首次申報,1110805,雜支支出,島語未來股份有限公司,83756185,0.00,480.00,,,,餐飲費用,金錢,嘉義市西區書****,05-2*****,否,,,,,,,
136,李俊俋,111年嘉義市市長選舉,首次申報,1110806,雜支支出,民權路炒麵,14518006,0.00,360.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
137,李俊俋,111年嘉義市市長選舉,首次申報,1110806,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3690.00,,,,雜項購置(高畫質擷取盒),金錢,臺北市大安區****,,否,,,,,,,
138,李俊俋,111年嘉義市市長選舉,首次申報,1110806,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2687.00,,,,雜項購置(吸音泡棉),金錢,臺北市內湖區****,,否,,,,,,,
139,李俊俋,111年嘉義市市長選舉,首次申報,1110808,雜支支出,三海珍小吃部,19385531,0.00,1460.00,,,,餐飲費用,金錢,嘉義市東區興****,05-2*****,否,,,,,,,
140,李俊俋,111年嘉義市市長選舉,首次申報,1110808,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,399.00,,,,雜項購置(衛生紙),金錢,臺北市內湖區****,,否,,,,,,,
141,李俊俋,111年嘉義市市長選舉,首次申報,1110808,雜支支出,阿明火雞肉飯,34989285,0.00,880.00,,,,餐飲費用,金錢,嘉義市東區民****,05-2*****,否,,,,,,,
142,李俊俋,111年嘉義市市長選舉,首次申報,1110808,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
143,李俊俋,111年嘉義市市長選舉,首次申報,1110808,交通旅運支出,上井加油站有限公司,80415451,0.00,1000.00,,,,油資,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
144,李俊俋,111年嘉義市市長選舉,首次申報,1110808,雜支支出,新瑞益原料行,87989880,0.00,1005.00,,,,餐飲費用,金錢,嘉義市西區美****,05-2*****,否,,,,,,,
145,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
146,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,三海珍小吃部,19385531,0.00,260.00,,,,餐飲費用,金錢,嘉義市東區興****,05-2*****,否,,,,,,,
147,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,精工刻印有限公司,25162728,0.00,430.00,,,,雜項購置(印章),金錢,嘉義市西區新****,,否,,,,,,,
148,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,龍瀚事業有限公司,28641651,0.00,334.00,,,,文具用品費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
149,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,金御咖哩美食店,36609388,0.00,390.00,,,,餐飲費用,金錢,嘉義市西區書****,05-2*****,否,,,,,,,
150,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,好功夫港式燒臘店,36858061,0.00,880.00,,,,餐飲費用,金錢,嘉義市西區垂****,05-2*****,否,,,,,,,
151,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,美好咖啡,37704993,0.00,480.00,,,,餐飲費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
152,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,千基堂香舖,76811129,0.00,135.00,,,,雜項購置,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
153,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,南光行,76832715,0.00,1060.00,,,,餐飲費用,金錢,嘉義市西區永****,05-2*****,否,,,,,,,
154,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
155,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,三禾鷄肉飯店,93942630,0.00,130.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
156,李俊俋,111年嘉義市市長選舉,首次申報,1110809,雜支支出,富發香舖,98872134,0.00,600.00,,,,雜項購置,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
157,李俊俋,111年嘉義市市長選舉,首次申報,1110810,雜支支出,中華郵政,,0.00,36.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
158,李俊俋,111年嘉義市市長選舉,首次申報,1110810,交通旅運支出,順力加油站有限公司,12780136,0.00,901.00,,,,油資,金錢,嘉義市中興路****,05-2*****,否,,,,,,,
159,李俊俋,111年嘉義市市長選舉,首次申報,1110810,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,840.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
160,李俊俋,111年嘉義市市長選舉,首次申報,1110810,雜支支出,三海珍小吃部,19385531,0.00,1170.00,,,,餐飲費用,金錢,嘉義市東區興****,05-2*****,否,,,,,,,
161,李俊俋,111年嘉義市市長選舉,首次申報,1110810,雜支支出,龍瀚事業有限公司,28641651,0.00,176.00,,,,文具用品費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
162,李俊俋,111年嘉義市市長選舉,首次申報,1110810,雜支支出,簡單鷄肉飯,78554809,0.00,420.00,,,,餐飲費用,金錢,嘉義市東區蘭****,05-2*****,否,,,,,,,
163,李俊俋,111年嘉義市市長選舉,首次申報,1110810,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
164,李俊俋,111年嘉義市市長選舉,首次申報,1110810,交通旅運支出,嘉峰股份有限公司,84388575,0.00,1730.00,,,,油資,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
165,李俊俋,111年嘉義市市長選舉,首次申報,1110811,宣傳支出,中華郵政,,0.00,80.00,,,,郵寄競選物品,金錢,嘉義市東區中****,,否,,,,,,,
166,李俊俋,111年嘉義市市長選舉,首次申報,1110811,宣傳支出,元禎廣告社,14512690,0.00,1280.00,,,,其他與選舉宣傳有關之費用(名片),金錢,嘉義市東區民****,,否,,,,,,,
167,李俊俋,111年嘉義市市長選舉,首次申報,1110811,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1820.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
168,李俊俋,111年嘉義市市長選舉,首次申報,1110811,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1820.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
169,李俊俋,111年嘉義市市長選舉,首次申報,1110811,租用宣傳車輛支出,宏威企業社,36616297,0.00,20000.00,,,,維修宣傳車輛費用,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
170,李俊俋,111年嘉義市市長選舉,首次申報,1110811,雜支支出,鳳文壽司店,36722017,0.00,675.00,,,,餐飲費用,金錢,嘉義市東區北****,0527*****,否,,,,,,,
171,李俊俋,111年嘉義市市長選舉,首次申報,1110811,雜支支出,嘉權生活館有限公司,53392384,0.00,389.00,,,,雜項購置(電蚊香),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
172,李俊俋,111年嘉義市市長選舉,首次申報,1110811,雜支支出,嘉權生活館有限公司,53392384,0.00,341.00,,,,雜項購置(清潔用品),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
173,李俊俋,111年嘉義市市長選舉,首次申報,1110811,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
174,李俊俋,111年嘉義市市長選舉,首次申報,1110811,雜支支出,阿玲煎餃專賣店,62955912,0.00,190.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
175,李俊俋,111年嘉義市市長選舉,首次申報,1110811,雜支支出,古文堂印舖,66448902,0.00,70.00,,,,雜項購置(印章),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
176,李俊俋,111年嘉義市市長選舉,首次申報,1110811,宣傳支出,阿米文創印刷有限公司,83435038,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,新北市板橋區****,,否,,,,,,,
177,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
178,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
179,李俊俋,111年嘉義市市長選舉,首次申報,1110812,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
180,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,三海珍小吃部,19385531,0.00,175.00,,,,餐飲費用,金錢,嘉義市東區興****,05-2*****,否,,,,,,,
181,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,鑫品速食店,25846602,0.00,770.00,,,,餐飲費用,金錢,嘉義市西區國****,0522*****,否,,,,,,,
182,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,龍瀚事業有限公司,28641651,0.00,531.00,,,,雜項購置(商品展示架、計算機、收納盒),金錢,嘉義市東區東****,0527*****,否,,,,,,,
183,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,龍瀚事業有限公司,28641651,0.00,301.00,,,,雜項購置(電腦標籤),金錢,嘉義市東區東****,05-2*****,否,,,,,,,
184,李俊俋,111年嘉義市市長選舉,首次申報,1110812,宣傳支出,田水文化工作室,47378194,0.00,100000.00,,,,其他與選舉宣傳有關之費用(音樂授權費用),金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
185,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,立紘飲品有限公司嘉義民權分公司,64971213,0.00,952.00,,,,餐飲費用,金錢,嘉義市東區林****,0527*****,否,,,,,,,
186,李俊俋,111年嘉義市市長選舉,首次申報,1110812,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處吳鳳加油站,65090503,0.00,1143.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區安****,0522*****,否,,,,,,,
187,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,統一超商股份有限公司嘉義縣第二十四分公司,70755992,0.00,78.00,,,,雜項購置(輕便雨衣),金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
188,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,楊記小籠大湯包,78552844,0.00,1500.00,,,,餐飲費用,金錢,嘉義市東區東****,0527*****,否,,,,,,,
189,李俊俋,111年嘉義市市長選舉,首次申報,1110812,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區華****,05-2*****,否,,,,,,,
190,李俊俋,111年嘉義市市長選舉,首次申報,1110812,租用競選辦事處支出,興安企業社,98874098,0.00,900.00,,,,租買辦公設備費用(租長桌),金錢,嘉義市東區興****,05-2*****,否,,,,,,,
191,李俊俋,111年嘉義市市長選舉,首次申報,1110813,雜支支出,三立廣告社,14766912,0.00,400.00,,,,雜項購置(布條),金錢,嘉義縣中埔鄉****,05-2*****,否,,,,,,,
192,李俊俋,111年嘉義市市長選舉,首次申報,1110813,雜支支出,三立廣告社,14766912,0.00,400.00,,,,雜項購置(布條),金錢,嘉義縣中埔鄉****,05-2*****,否,,,,,,,
193,李俊俋,111年嘉義市市長選舉,首次申報,1110813,雜支支出,三海珍小吃部,19385531,0.00,1560.00,,,,餐飲費用,金錢,嘉義市東區興****,05-2*****,否,,,,,,,
194,李俊俋,111年嘉義市市長選舉,首次申報,1110813,雜支支出,和德昌股份有限公司嘉義中山路分公司,23224039,0.00,1386.00,,,,餐飲費用,金錢,嘉義市西區國****,05-2*****,否,,,,,,,
195,李俊俋,111年嘉義市市長選舉,首次申報,1110813,雜支支出,雅特電通企業社,34979033,0.00,2050.00,,,,雜項購置(對講機租借),金錢,嘉義市東區長****,0910*****,否,,,,,,,
196,李俊俋,111年嘉義市市長選舉,首次申報,1110813,雜支支出,豐收商行,47871858,0.00,465.00,,,,餐飲費用,金錢,嘉義市西區文****,05-2*****,否,,,,,,,
197,李俊俋,111年嘉義市市長選舉,首次申報,1110813,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
198,李俊俋,111年嘉義市市長選舉,首次申報,1110813,宣傳支出,信道印刷企業股份有限公司,65409959,0.00,5005.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙、宣傳品）,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
199,李俊俋,111年嘉義市市長選舉,首次申報,1110813,宣傳支出,東芳美藝社,66609049,0.00,1200.00,,,,其他與選舉宣傳有關之費用(旗座),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
200,李俊俋,111年嘉義市市長選舉,首次申報,1110813,雜支支出,博客來數位科技股份有限公司,96922355,0.00,1180.00,,,,雜項購置(行動電源),金錢,臺北市信義區****,02-2*****,否,,,,,,,
201,李俊俋,111年嘉義市市長選舉,首次申報,1110814,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
202,李俊俋,111年嘉義市市長選舉,首次申報,1110814,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處吳鳳加油站,65090503,0.00,215.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區安****,0522*****,否,,,,,,,
203,李俊俋,111年嘉義市市長選舉,首次申報,1110814,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區華****,05-2*****,否,,,,,,,
204,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,中華郵政,,0.00,36.00,,,,郵寄費用,金錢,嘉義市東區中****,,否,,,,,,,
205,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
206,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
207,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
208,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
209,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
210,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
211,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,美好咖啡,37704993,0.00,600.00,,,,餐飲費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
212,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
213,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,鴻香玉商行,85557443,0.00,315.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
214,李俊俋,111年嘉義市市長選舉,首次申報,1110815,交通旅運支出,竑穗興業股份有限公司嘉義建國營業處,85673576,0.00,30.00,,,,停車費,金錢,嘉義市東區華****,0800*****,否,,,,,,,
215,李俊俋,111年嘉義市市長選舉,首次申報,1110815,交通旅運支出,竑穗興業股份有限公司嘉義建國營業處,85673576,0.00,20.00,,,,停車費,金錢,嘉義市東區華****,0800*****,否,,,,,,,
216,李俊俋,111年嘉義市市長選舉,首次申報,1110815,雜支支出,胡李好食,85831982,0.00,1330.00,,,,餐飲費用,金錢,嘉義市東區新****,05-2*****,否,,,,,,,
217,李俊俋,111年嘉義市市長選舉,首次申報,1110815,人事費用支出,簡慈瑩,E22*******,0.00,38000.00,,,,工資或薪津,金錢,嘉義市大雅路****,0933*****,否,,,,,,,
218,李俊俋,111年嘉義市市長選舉,首次申報,1110815,人事費用支出,莊宜軒,E22*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市仁武區****,0988*****,否,,,,,,,
219,李俊俋,111年嘉義市市長選舉,首次申報,1110815,人事費用支出,王仕宏,F12*******,0.00,38000.00,,,,工資或薪津,金錢,新北市中和區****,0903*****,否,,,,,,,
220,李俊俋,111年嘉義市市長選舉,首次申報,1110815,人事費用支出,王鈴凱,P22*******,0.00,3300.00,,,,工資或薪津,金錢,嘉義市八德路****,0921*****,否,,,,,,,
221,李俊俋,111年嘉義市市長選舉,首次申報,1110815,人事費用支出,黃賢從,Q10*******,0.00,13776.00,,,,工資或薪津,金錢,嘉義市北社尾****,0970*****,否,,,,,,,
