序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,卓冠廷,111年新北市議員選舉,首次申報,1110628,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2214.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
153,卓冠廷,111年新北市議員選舉,首次申報,1110628,雜支支出,和德昌股份有限公司,53656619,0.00,321.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,卓冠廷,111年新北市議員選舉,首次申報,1110628,雜支支出,小山丘咖啡坊,85141706,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,卓冠廷,111年新北市議員選舉,首次申報,1110628,集會支出,蘇杭企業股份有限公司,97433215,0.00,5600.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,卓冠廷,111年新北市議員選舉,首次申報,1110629,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
157,卓冠廷,111年新北市議員選舉,首次申報,1110630,雜支支出,承泰鎖印店,,0.00,900.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
158,卓冠廷,111年新北市議員選舉,首次申報,1110630,交通旅運支出,台灣普客二四股份有限公司,72622392,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
159,卓冠廷,111年新北市議員選舉,首次申報,1110701,雜支支出,應援科技股份有限公司,,0.00,330.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
160,卓冠廷,111年新北市議員選舉,首次申報,1110701,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,08590459,0.00,1500.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
161,卓冠廷,111年新北市議員選舉,首次申報,1110701,雜支支出,安心食品服務股份有限公司,24339474,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,卓冠廷,111年新北市議員選舉,首次申報,1110701,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
163,卓冠廷,111年新北市議員選舉,首次申報,1110701,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,442.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,卓冠廷,111年新北市議員選舉,首次申報,1110701,交通旅運支出,助安企業有限公司,87545789,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
165,卓冠廷,111年新北市議員選舉,首次申報,1110702,宣傳支出,心雅服裝行,,0.00,22176.00,,,,製作競選物品或宣傳廣告費用（團隊背心）,金錢,台北市萬華區****,,否,,,,,,,
166,卓冠廷,111年新北市議員選舉,首次申報,1110703,交通旅運支出,裕進加油站有限公司,28327421,0.00,1070.00,,,,油資,金錢,,,否,,,,,,,
167,卓冠廷,111年新北市議員選舉,首次申報,1110703,交通旅運支出,全方位停車場建國二站,91147664,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
168,卓冠廷,111年新北市議員選舉,首次申報,1110704,雜支支出,和德昌股份有限公司,24801620,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,卓冠廷,111年新北市議員選舉,首次申報,1110704,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,850.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
170,卓冠廷,111年新北市議員選舉,首次申報,1110705,雜支支出,全聯實業股份有限公司,28988610,0.00,112.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,卓冠廷,111年新北市議員選舉,首次申報,1110705,雜支支出,鶯歌郵局,33511307,0.00,56.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
172,卓冠廷,111年新北市議員選舉,首次申報,1110705,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
173,卓冠廷,111年新北市議員選舉,首次申報,1110706,雜支支出,台灣屈臣氏個人用品商店股份有限公司,16830164,0.00,118.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
174,卓冠廷,111年新北市議員選舉,首次申報,1110706,雜支支出,茗軒文具有限公司,65600631,0.00,676.00,,,,文具用品費用,金錢,,,否,,,,,,,
175,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,尤世昌,A12*******,0.00,38456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
176,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,王中愷,F12*******,0.00,38456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
177,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,楊名紘,F12*******,0.00,43236.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
178,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,蔡上偉,F13*******,0.00,38456.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
179,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,石宜平,F22*******,0.00,28833.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
180,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,李元薇,H22*******,0.00,43236.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
181,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,洪玲玲,J22*******,0.00,58236.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
182,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,楊鴻英,J22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
183,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,于顥,O10*******,0.00,58236.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
184,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,王朝益,P12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
185,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,楊麗娟,Q22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
186,卓冠廷,111年新北市議員選舉,首次申報,1110706,人事費用支出,楊麗娟,Q22*******,0.00,5031.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
187,卓冠廷,111年新北市議員選舉,首次申報,1110707,雜支支出,依成商行,,0.00,229.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
188,卓冠廷,111年新北市議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,,0.00,32.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
189,卓冠廷,111年新北市議員選舉,首次申報,1110708,宣傳支出,Meta Platforms Ireland Limited,,0.00,17500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
190,卓冠廷,111年新北市議員選舉,首次申報,1110708,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處復興北路加油站,01606300,0.00,1550.00,,,,油資,金錢,,,否,,,,,,,
191,卓冠廷,111年新北市議員選舉,首次申報,1110708,雜支支出,鶯歌郵局,33511307,0.00,92.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
192,卓冠廷,111年新北市議員選舉,首次申報,1110708,雜支支出,鶯歌郵局,33511307,0.00,60.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
193,卓冠廷,111年新北市議員選舉,首次申報,1110708,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
194,卓冠廷,111年新北市議員選舉,首次申報,1110710,交通旅運支出,鶯歌國民小學停車場,,0.00,40.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
195,卓冠廷,111年新北市議員選舉,首次申報,1110710,交通旅運支出,台灣普客二四股份有限公司,72622392,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
196,卓冠廷,111年新北市議員選舉,首次申報,1110710,雜支支出,小山丘咖啡坊,85141706,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,卓冠廷,111年新北市議員選舉,首次申報,1110711,交通旅運支出,車容坊股份有限公司,09912921,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
198,卓冠廷,111年新北市議員選舉,首次申報,1110711,雜支支出,桃屋小舖?,82253782,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,卓冠廷,111年新北市議員選舉,首次申報,1110711,雜支支出,全聯實業股份有限公司,90225901,0.00,263.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,卓冠廷,111年新北市議員選舉,首次申報,1110712,租用宣傳車輛支出,祥揮汽車材料行,18260766,0.00,2800.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
201,卓冠廷,111年新北市議員選舉,首次申報,1110713,宣傳支出,Meta Platforms Ireland Limited,,0.00,2377.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
202,卓冠廷,111年新北市議員選舉,首次申報,1110713,租用競選辦事處支出,網路家庭國際資訊股份有限公司,16606102,0.00,1580.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
203,卓冠廷,111年新北市議員選舉,首次申報,1110713,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1166.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
204,卓冠廷,111年新北市議員選舉,首次申報,1110713,雜支支出,統一超商股份有限公司,83566262,0.00,136.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,卓冠廷,111年新北市議員選舉,首次申報,1110713,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
206,卓冠廷,111年新北市議員選舉,首次申報,1110713,雜支支出,全聯實業股份有限公司,90225901,0.00,1219.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,卓冠廷,111年新北市議員選舉,首次申報,1110713,交通旅運支出,永豐興有限公司,91389254,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
208,卓冠廷,111年新北市議員選舉,首次申報,1110714,租用競選辦事處支出,金鶯一品社區管理委員會,,0.00,12042.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
209,卓冠廷,111年新北市議員選舉,首次申報,1110714,雜支支出,中華電信股份有限公司,81691784,0.00,354.00,,,,電信費用,金錢,,,否,,,,,,,
210,卓冠廷,111年新北市議員選舉,首次申報,1110714,雜支支出,統一超商股份有限公司,83566262,0.00,10.00,,,,給付代收機構代收付作業之手續費,金錢,,,否,,,,,,,
211,卓冠廷,111年新北市議員選舉,首次申報,1110714,雜支支出,全聯實業股份有限公司,90225901,0.00,988.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,卓冠廷,111年新北市議員選舉,首次申報,1110715,交通旅運支出,車容坊股份有限公司,09912921,0.00,1127.00,,,,油資,金錢,,,否,,,,,,,
213,卓冠廷,111年新北市議員選舉,首次申報,1110716,交通旅運支出,正好停股份有限公司,87373961,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
214,卓冠廷,111年新北市議員選舉,首次申報,1110717,交通旅運支出,裕進加油站有限公司,28327421,0.00,1204.00,,,,油資,金錢,,,否,,,,,,,
215,卓冠廷,111年新北市議員選舉,首次申報,1110718,雜支支出,尚品快餐店,,0.00,475.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
216,卓冠廷,111年新北市議員選舉,首次申報,1110719,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
217,卓冠廷,111年新北市議員選舉,首次申報,1110719,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
218,卓冠廷,111年新北市議員選舉,首次申報,1110719,雜支支出,增隆行,,0.00,516.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
219,卓冠廷,111年新北市議員選舉,首次申報,1110719,雜支支出,快安藥師藥局,34183393,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
220,卓冠廷,111年新北市議員選舉,首次申報,1110720,雜支支出,統一超商股份有限公司,83566262,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,卓冠廷,111年新北市議員選舉,首次申報,1110721,交通旅運支出,長安商業有限公司,,0.00,1155.00,,,,油資,金錢,台北市長安東****,,否,,,,,,,
222,卓冠廷,111年新北市議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,,0.00,132.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
223,卓冠廷,111年新北市議員選舉,首次申報,1110722,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
224,卓冠廷,111年新北市議員選舉,首次申報,1110722,雜支支出,安心食品服務股份有限公司,53084470,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
225,卓冠廷,111年新北市議員選舉,首次申報,1110722,雜支支出,茗軒文具有限公司,65600631,0.00,45.00,,,,文具用品費用,金錢,,,否,,,,,,,
226,卓冠廷,111年新北市議員選舉,首次申報,1110723,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
227,卓冠廷,111年新北市議員選舉,首次申報,1110723,雜支支出,統一超商股份有限公司,83566262,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,卓冠廷,111年新北市議員選舉,首次申報,1110723,交通旅運支出,助安企業有限公司,87545789,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
229,卓冠廷,111年新北市議員選舉,首次申報,1110724,交通旅運支出,車容坊股份有限公司,09912921,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
230,卓冠廷,111年新北市議員選舉,首次申報,1110724,雜支支出,萊爾富國際股份有限公司,54913643,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,卓冠廷,111年新北市議員選舉,首次申報,1110724,雜支支出,統一超商股份有限公司,70814872,0.00,32.00,,,,餐飲費用,金錢,,,否,,,,,,,
232,卓冠廷,111年新北市議員選舉,首次申報,1110725,雜支支出,鶯歌郵局,33511307,0.00,28.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
233,卓冠廷,111年新北市議員選舉,首次申報,1110725,雜支支出,國都汽車股份有限公司,77796364,0.00,3017.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
234,卓冠廷,111年新北市議員選舉,首次申報,1110726,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
235,卓冠廷,111年新北市議員選舉,首次申報,1110726,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區大****,,否,,,,,,,
236,卓冠廷,111年新北市議員選舉,首次申報,1110726,雜支支出,統一超商股份有限公司,70814872,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,卓冠廷,111年新北市議員選舉,首次申報,1110726,返還捐贈支出,你好實業股份有限公司,84638911,0.00,50000.00,,,,返還,金錢,臺中市后里區****,,否,,,,,,,
238,卓冠廷,111年新北市議員選舉,首次申報,1110726,雜支支出,衛生福利部中央健康保險署,92011428,0.00,21536.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
239,卓冠廷,111年新北市議員選舉,首次申報,1110727,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
240,卓冠廷,111年新北市議員選舉,首次申報,1110727,雜支支出,勞動部勞工保險局,03769808,0.00,34985.00,,,,勞保費,金錢,台北市中正區****,,否,,,,,,,
241,卓冠廷,111年新北市議員選舉,首次申報,1110727,雜支支出,鶯歌郵局,33511307,0.00,60.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
242,卓冠廷,111年新北市議員選舉,首次申報,1110727,雜支支出,統一超商股份有限公司,83566262,0.00,33.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
243,卓冠廷,111年新北市議員選舉,首次申報,1110727,雜支支出,統一超商股份有限公司,83566262,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,卓冠廷,111年新北市議員選舉,首次申報,1110728,交通旅運支出,裕進加油站有限公司,28327421,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
245,卓冠廷,111年新北市議員選舉,首次申報,1110728,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,300.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
246,卓冠廷,111年新北市議員選舉,首次申報,1110728,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,500.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
247,卓冠廷,111年新北市議員選舉,首次申報,1110728,雜支支出,萊爾富國際股份有限公司,54913643,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,卓冠廷,111年新北市議員選舉,首次申報,1110728,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,595.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
