序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,賴惠員,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營,71059804,0.00,110.00,油資,金錢,臺南市新營區****,,
169,賴惠員,109年立法委員選舉,首次申報,1080905,雜支支出,正和書局,71646804,0.00,23400.00,文具用品費用,金錢,臺南市六甲區****,,
170,賴惠員,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲,72014186,0.00,500.00,油資,金錢,臺南市六甲區****,,
171,賴惠員,109年立法委員選舉,首次申報,1080905,雜支支出,冠君飲食店,81415802,0.00,255.00,餐飲費用,金錢,臺南市新營區****,,
172,賴惠員,109年立法委員選舉,首次申報,1080905,租用宣傳車輛支出,董文杉,R10*******,0.00,28000.00,雇用宣傳車輛駕駛支出,金錢,臺南市學甲區****,,
173,賴惠員,109年立法委員選舉,首次申報,1080905,租用宣傳車輛支出,林瑞益,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市六甲區****,,
174,賴惠員,109年立法委員選舉,首次申報,1080905,租用宣傳車輛支出,洪志賢,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,,
175,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,林弈辰,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市新營區****,,
176,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,蔡宗育,R12*******,0.00,20000.00,工資或薪津,金錢,臺南市新營區****,,
177,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,陳翊庭,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市鹽水區****,,
178,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,李麗娟,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市學甲區****,,
179,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,張庭軒,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
180,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,張茵然,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
181,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,劉美樺,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市柳營區****,,
182,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,王秋芳,R22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
183,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,林嘉倫,T22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
184,賴惠員,109年立法委員選舉,首次申報,1080905,人事費用支出,葉惠芳,T22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
185,賴惠員,109年立法委員選舉,首次申報,1080906,雜支支出,廣久港式燒臘,20365745,0.00,520.00,餐飲費用,金錢,臺南市新營區****,,
186,賴惠員,109年立法委員選舉,首次申報,1080906,雜支支出,全聯實業股份有限公司新營金華分公司,54385066,0.00,115.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
187,賴惠員,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油,71036871,0.00,100.00,油資,金錢,臺南市後壁區****,,
188,賴惠員,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,300.00,油資,金錢,臺南市六甲區****,,
189,賴惠員,109年立法委員選舉,首次申報,1080906,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,100.00,油資,金錢,臺南市新營區****,,
190,賴惠員,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,255.00,油資,金錢,臺南市下營區****,,
191,賴惠員,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六,72014186,0.00,300.00,油資,金錢,臺南市六甲區****,,
192,賴惠員,109年立法委員選舉,首次申報,1080907,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,104.00,油資,金錢,臺南市新營區****,,
193,賴惠員,109年立法委員選舉,首次申報,1080908,雜支支出,安平茶行,26447569,0.00,120.00,餐飲費用,金錢,臺南市安平區****,,
194,賴惠員,109年立法委員選舉,首次申報,1080908,雜支支出,双春食品有限公司,54070039,0.00,780.00,餐飲費用,金錢,臺南市新營區****,,
195,賴惠員,109年立法委員選舉,首次申報,1080908,雜支支出,寶雅國際股份有限公司新營中山分公司,54381580,0.00,855.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
196,賴惠員,109年立法委員選舉,首次申報,1080908,宣傳支出,無名廣告設計社,94961310,0.00,18000.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
197,賴惠員,109年立法委員選舉,首次申報,1080909,交通旅運支出,全國加油站股份有限公司全國新營加油站,06569085,0.00,143.00,油資,金錢,臺南市新營區****,,
198,賴惠員,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,145.00,油資,金錢,臺南市下營區****,,
199,賴惠員,109年立法委員選舉,首次申報,1080909,雜支支出,花果山飲食店,71191108,0.00,510.00,餐飲費用,金錢,臺南市新營區****,,
200,賴惠員,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,300.00,油資,金錢,臺南市六甲區****,,
201,賴惠員,109年立法委員選舉,首次申報,1080910,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,900.00,油資,金錢,臺南市東山區****,,
202,賴惠員,109年立法委員選舉,首次申報,1080910,雜支支出,花果山飲食店,71191108,0.00,170.00,餐飲費用,金錢,臺南市新營區****,,
203,賴惠員,109年立法委員選舉,首次申報,1080910,宣傳支出,冠泰實業社,90998309,0.00,200000.00,製作宣傳廣告支出,金錢,臺南市關廟區****,,
204,賴惠員,109年立法委員選舉,首次申報,1080910,雜支支出,真饌川菜式自助餐,93835054,0.00,720.00,餐飲費用,金錢,臺南市新營區****,,
205,賴惠員,109年立法委員選舉,首次申報,1080911,雜支支出,聯實業股份有限公司新營復興分公司,16741352,0.00,593.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
206,賴惠員,109年立法委員選舉,首次申報,1080911,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
207,賴惠員,109年立法委員選舉,首次申報,1080911,雜支支出,全聯實業股份有限公司台南民治分公司,70809147,0.00,199.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
208,賴惠員,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,300.00,油資,金錢,臺南市下營區****,,
209,賴惠員,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,114.00,油資,金錢,臺南市下營區****,,
210,賴惠員,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,90.00,油資,金錢,臺南市下營區****,,
211,賴惠員,109年立法委員選舉,首次申報,1080911,雜支支出,文化書局,71037703,0.00,100.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
212,賴惠員,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營加油,71059804,0.00,1000.00,油資,金錢,臺南市新營區****,,
213,賴惠員,109年立法委員選舉,首次申報,1080911,雜支支出,花果山飲食店,71191108,0.00,680.00,餐飲費用,金錢,臺南市新營區****,,
214,賴惠員,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,300.00,油資,金錢,臺南市六甲區****,,
215,賴惠員,109年立法委員選舉,首次申報,1080912,雜支支出,華味香飲食冰菓室民治店,10462629,0.00,205.00,餐飲費用,金錢,臺南市新營區****,,
216,賴惠員,109年立法委員選舉,首次申報,1080912,集會支出,春元麵包坊,37558181,0.00,15000.00,餐飲支出,金錢,臺南市新營區****,,
217,賴惠員,109年立法委員選舉,首次申報,1080912,雜支支出,雄賓飲料店,47841855,0.00,246.00,餐飲費用,金錢,臺南市新營區****,,
218,賴惠員,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山,06537155,0.00,750.00,油資,金錢,臺南市東山區****,,
219,賴惠員,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處學甲中正,06641426,0.00,73.00,油資,金錢,臺南市學甲區****,,
220,賴惠員,109年立法委員選舉,首次申報,1080913,雜支支出,清雄火雞肉飯,17827808,0.00,560.00,餐飲費用,金錢,臺南市新營區****,,
221,賴惠員,109年立法委員選舉,首次申報,1080913,雜支支出,建全文具行,36641628,0.00,40.00,文具用品費用,金錢,臺南市新營區****,,
222,賴惠員,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油,71036871,0.00,102.00,油資,金錢,臺南市後壁區****,,
223,賴惠員,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,500.00,油資,金錢,臺南市六甲區****,,
224,賴惠員,109年立法委員選舉,首次申報,1080914,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1000.00,油資,金錢,臺南市新營區****,,
225,賴惠員,109年立法委員選舉,首次申報,1080914,雜支支出,王家鴨排店,40931260,0.00,560.00,餐飲費用,金錢,臺南市東山區****,,
226,賴惠員,109年立法委員選舉,首次申報,1080914,雜支支出,坊軒飲料店,47953675,0.00,152.00,餐飲費用,金錢,臺南市新營區****,,
227,賴惠員,109年立法委員選舉,首次申報,1080914,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處將軍加油,72147123,0.00,500.00,油資,金錢,臺南市將軍區****,,
228,賴惠員,109年立法委員選舉,首次申報,1080914,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,122.00,油資,金錢,臺南市新營區****,,
229,賴惠員,109年立法委員選舉,首次申報,1080915,交通旅運支出,華航大飯店股份有限公司,28461658,0.00,4950.00,差旅膳宿支出,金錢,桃園市大園區****,,
230,賴惠員,109年立法委員選舉,首次申報,1080915,宣傳支出,冠泰實業社,90998309,0.00,80000.00,製作宣傳廣告支出,金錢,臺南市關廟區****,,
231,賴惠員,109年立法委員選舉,首次申報,1080916,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
232,賴惠員,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮,19788181,0.00,171.00,油資,金錢,臺南市新營區****,,
233,賴惠員,109年立法委員選舉,首次申報,1080916,雜支支出,福味炒飯鍋燒,47893847,0.00,150.00,餐飲費用,金錢,臺南市新營區****,,
234,賴惠員,109年立法委員選舉,首次申報,1080916,雜支支出,悠旅生活事業股份有限公司台南市第十七分公司,52883593,0.00,380.00,餐飲費用,金錢,臺南市東區和****,,
235,賴惠員,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,300.00,油資,金錢,臺南市下營區****,,
236,賴惠員,109年立法委員選舉,首次申報,1080916,宣傳支出,南天有線電視股份有限公司,89407740,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市新營區****,,
237,賴惠員,109年立法委員選舉,首次申報,1080916,雜支支出,稻香快餐店,99213856,0.00,720.00,餐飲費用,金錢,臺南市新營區****,,
238,賴惠員,109年立法委員選舉,首次申報,1080917,雜支支出,建全文具行,36641628,0.00,278.00,文具用品費用,金錢,臺南市新營區****,,
239,賴惠員,109年立法委員選舉,首次申報,1080917,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
240,賴惠員,109年立法委員選舉,首次申報,1080917,雜支支出,花果山飲食店,71191108,0.00,510.00,餐飲費用,金錢,臺南市新營區****,,
241,賴惠員,109年立法委員選舉,首次申報,1080917,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,126.00,油資,金錢,臺南市新營區****,,
242,賴惠員,109年立法委員選舉,首次申報,1080917,雜支支出,翰奇企業有限公司,97419178,0.00,196.00,文具用品費用,金錢,臺南市新營區****,,
243,賴惠員,109年立法委員選舉,首次申報,1080918,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,845.00,油資,金錢,臺南市東山區****,,
244,賴惠員,109年立法委員選舉,首次申報,1080918,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,1050.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
245,賴惠員,109年立法委員選舉,首次申報,1080918,宣傳支出,富順美工廣告社,06567740,0.00,188300.00,租用廣告看板或車體廣告支出,金錢,臺南市麻豆區****,,
246,賴惠員,109年立法委員選舉,首次申報,1080918,雜支支出,統一超商股份有限公司台南縣第９５分公司,16837188,0.00,152.00,餐飲費用,金錢,臺南市學甲區****,,
247,賴惠員,109年立法委員選舉,首次申報,1080918,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮,19788181,0.00,181.00,油資,金錢,臺南市新營區****,,
248,賴惠員,109年立法委員選舉,首次申報,1080918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,500.00,油資,金錢,臺南市下營區****,,
