序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
668,曾資程,107年縣(市)議員選舉,首次申報,1071121,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,5404.00,電信費用(/-/),金錢,新竹市北區中****,,
669,曾資程,107年縣(市)議員選舉,首次申報,1071122,集會支出,祥興禮儀社,09813400,0.00,8800.00,租用設備支出,金錢,新竹縣竹東鎮****,,
670,曾資程,107年縣(市)議員選舉,首次申報,1071122,雜支支出,龍昌小館,18219964,0.00,1240.00,餐飲費用,金錢,新竹市東區錦****,,
671,曾資程,107年縣(市)議員選舉,首次申報,1071122,集會支出,大峰企業社,19378026,0.00,15000.00,租用設備支出,金錢,新竹市東區水****,,
672,曾資程,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,夢想音樂工作室,26698615,0.00,94500.00,表演支出,金錢,新竹市北區金****,,
673,曾資程,107年縣(市)議員選舉,首次申報,1071122,雜支支出,嘉煜科技股份有限公司,29088975,0.00,1658.00,文具用品費用,金錢,新竹市東區復****,,
674,曾資程,107年縣(市)議員選舉,首次申報,1071122,雜支支出,東南漢堡店,30325223,0.00,2700.00,餐飲費用,金錢,新竹市東區頂****,,
675,曾資程,107年縣(市)議員選舉,首次申報,1071122,雜支支出,家圓永和豆漿,41224829,0.00,1225.00,餐飲費用,金錢,新竹市東區三****,,
676,曾資程,107年縣(市)議員選舉,首次申報,1071122,雜支支出,聯慶商店,47029859,0.00,390.00,手套.竹筷,金錢,新竹市北區中****,,
677,曾資程,107年縣(市)議員選舉,首次申報,1071122,雜支支出,福記快餐,78003926,0.00,7000.00,餐飲費用,金錢,新竹縣竹北市****,,
678,曾資程,107年縣(市)議員選舉,首次申報,1071122,集會支出,友仲商行,80774391,0.00,4300.00,餐飲支出,金錢,新竹市北區金****,,
679,曾資程,107年縣(市)議員選舉,首次申報,1071122,集會支出,友仲商行,80774391,0.00,8600.00,餐飲支出,金錢,新竹市北區金****,,
680,曾資程,107年縣(市)議員選舉,首次申報,1071122,集會支出,友仲商行,80774391,0.00,8600.00,餐飲支出,金錢,新竹市北區金****,,
681,曾資程,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,2829.00,電信費用,金錢,新竹市北區中****,,
682,曾資程,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,大橋加油站有限公司,23187999,0.00,110.00,油資,金錢,新竹市東區水****,,
683,曾資程,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,佑順加油站股份有限公司公道五分公司,23253239,0.00,89.00,油資,金錢,新竹市東區復****,,
684,曾資程,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,586.00,油資,金錢,新竹市東區豐****,,
685,曾資程,107年縣(市)議員選舉,首次申報,1071123,雜支支出,隆師傅塩酥雞,26155915,0.00,265.00,餐飲費用,金錢,新竹市東區復****,,
686,曾資程,107年縣(市)議員選舉,首次申報,1071123,雜支支出,許家鴨肉麵,26694420,0.00,155.00,餐飲費用,金錢,新竹市東區復****,,
687,曾資程,107年縣(市)議員選舉,首次申報,1071123,雜支支出,東嵐有限公司民生店分公司,29087292,0.00,210.00,餐飲費用,金錢,新竹市東區復****,,
688,曾資程,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全浤食品行,31454012,0.00,3300.00,餐飲費用,金錢,新竹市東區民****,,
689,曾資程,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,茄苳加油站股份有限公司,80420638,0.00,100.00,油資,金錢,新竹市茄苳里****,,
690,曾資程,107年縣(市)議員選舉,首次申報,1071123,雜支支出,弘益商行,81929008,0.00,4000.00,餐飲費用,金錢,新竹市東區經****,,
691,曾資程,107年縣(市)議員選舉,首次申報,1071124,集會支出,祥興禮儀社,09813400,0.00,8800.00,租用設備支出,金錢,新竹縣竹東鎮****,,
692,曾資程,107年縣(市)議員選舉,首次申報,1071124,集會支出,御禾油飯商行,09973010,0.00,3500.00,餐飲支出,金錢,新竹縣竹北市****,,
693,曾資程,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,大橋加油站有限公司,23187999,0.00,891.00,油資,金錢,新竹市東區水****,,
694,曾資程,107年縣(市)議員選舉,首次申報,1071124,雜支支出,家圓永和豆漿,41224829,0.00,112.00,餐飲費用,金錢,新竹市東區三****,,
695,曾資程,107年縣(市)議員選舉,首次申報,1071124,集會支出,久翔食品企業社,67993507,0.00,5000.00,餐飲支出,金錢,新竹縣芎林鄉****,,
696,曾資程,107年縣(市)議員選舉,首次申報,1071124,集會支出,友仲商行,80774391,0.00,5040.00,餐飲支出,金錢,新竹市北區金****,,
697,曾資程,107年縣(市)議員選舉,首次申報,1071125,集會支出,御禾油飯商行,09973010,0.00,3500.00,餐飲支出,金錢,新竹縣竹北市****,,
698,曾資程,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,300.00,油資,金錢,新竹市東區錦****,,
699,曾資程,107年縣(市)議員選舉,首次申報,1071125,雜支支出,家圓永和豆漿,41224829,0.00,15.00,餐飲費用,金錢,新竹市東區三****,,
700,曾資程,107年縣(市)議員選舉,首次申報,1071125,雜支支出,家圓永和豆漿,41224829,0.00,360.00,餐飲費用,金錢,新竹市東區三****,,
701,曾資程,107年縣(市)議員選舉,首次申報,1071125,雜支支出,百合小吃店,42168775,0.00,1060.00,餐飲費用,金錢,新竹縣竹北市****,,
702,曾資程,107年縣(市)議員選舉,首次申報,1071125,集會支出,友仲商行,80774391,0.00,5040.00,餐飲支出,金錢,新竹市北區金****,,
703,曾資程,107年縣(市)議員選舉,首次申報,1071126,雜支支出,金輝餐廳有限公司,89537048,0.00,7775.00,餐飲費用,金錢,新竹市東區經****,,
704,曾資程,107年縣(市)議員選舉,首次申報,1071127,雜支支出,蓋飯屋,18216333,0.00,270.00,餐飲費用,金錢,新竹市東區中****,,
705,曾資程,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,大橋加油站有限公司,23187999,0.00,35.00,油資,金錢,新竹市東區水****,,
706,曾資程,107年縣(市)議員選舉,首次申報,1071127,雜支支出,聖禾商行,73844885,0.00,70.00,餐飲費用,金錢,新竹市東區三****,,
707,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,邱奕捷,F13*******,0.00,420.00,工資或薪津,金錢,苗栗縣三義鄉****,,
708,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,張景棠,J12*******,0.00,2000.00,工資或薪津,金錢,新竹市中華路****,,
709,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,曾韻安,J22*******,0.00,25000.00,工資或薪津,金錢,新竹市鐵道路****,,
710,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,曾碧雲,J22*******,0.00,20000.00,工資或薪津,金錢,新竹市公道五****,,
711,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,林秀蓉,J22*******,0.00,10000.00,工資或薪津,金錢,新竹市中華路****,,
712,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,黃浚豪,N12*******,0.00,16000.00,工資或薪津,金錢,新竹市中和路****,,
713,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,曾有潁,O10*******,0.00,15000.00,工資或薪津,金錢,新竹市中華路****,,
714,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,鍾國隆,O10*******,0.00,16000.00,工資或薪津,金錢,新竹市水源里****,,
715,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,曾璟杰,O10*******,0.00,6000.00,工資或薪津,金錢,新竹市千甲路****,,
716,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,曾翰揚,O10*******,0.00,30000.00,工資或薪津,金錢,新竹市中華路****,,
717,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,鍾承燁,O10*******,0.00,490.00,工資或薪津,金錢,新竹市南大路****,,
718,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,鍾承燁,O10*******,0.00,3360.00,工資或薪津,金錢,新竹市東大路****,,
719,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,王成春,R10*******,0.00,40000.00,工資或薪津,金錢,新竹市中央路****,,
720,曾資程,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,張柏玄,U12*******,0.00,3010.00,工資或薪津,金錢,花蓮市國盛里****,,
721,曾資程,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,871.00,油資,金錢,新竹市東區錦****,,
722,曾資程,107年縣(市)議員選舉,首次申報,1071128,雜支支出,洪瑞珍食品商行,26159308,0.00,320.00,餐飲費用,金錢,新竹市東區豐****,,
723,曾資程,107年縣(市)議員選舉,首次申報,1071128,租用競選辦事處支出,巨朗室內裝修企業有限公司,84679840,0.00,50000.00,裝潢競選辦事處支出(拆除.清運),金錢,新竹市東區千****,,
724,曾資程,107年縣(市)議員選舉,首次申報,1071129,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,188.00,餐飲費用,金錢,新竹市東區埔****,,
725,曾資程,107年縣(市)議員選舉,首次申報,1071129,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,4290.00,餐飲費用,金錢,新竹市東區埔****,,
726,曾資程,107年縣(市)議員選舉,首次申報,1071129,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,1853.00,餐飲費用,金錢,新竹市東區建****,,
727,曾資程,107年縣(市)議員選舉,首次申報,1071130,雜支支出,台灣電力公司新竹區營業處,,0.00,2322.00,電費(/-/),金錢,,,
728,曾資程,107年縣(市)議員選舉,首次申報,1071130,雜支支出,台灣自來水股份有限公司第三區管理處新竹服務所,02854685,0.00,436.00,水費(/-/),金錢,新竹市東區綠****,,
729,曾資程,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,1069.00,油資,金錢,新竹市東區豐****,,
730,曾資程,107年縣(市)議員選舉,首次申報,1071130,雜支支出,王品餐飲股份有限公司西堤新竹中正店,42087289,0.00,5848.00,餐飲費用,金錢,新竹市北區水****,,
731,曾資程,107年縣(市)議員選舉,首次申報,1071130,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,1714.00,餐飲費用,金錢,新竹市東區建****,,
732,曾資程,107年縣(市)議員選舉,首次申報,1071201,雜支支出,清春心冷飲,37848817,0.00,80.00,餐飲費用,金錢,新竹市東區東****,,
733,曾資程,107年縣(市)議員選舉,首次申報,1071201,交通旅運支出,全國加油站股份有限公司全國民生路加油站,99840456,0.00,543.00,油資,金錢,全國加油站股****,,
734,曾資程,107年縣(市)議員選舉,首次申報,1071204,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
735,曾資程,107年縣(市)議員選舉,首次申報,1071205,雜支支出,糖少爺麵包,26698869,0.00,159.00,餐飲費用,金錢,新竹市東區東****,,
736,曾資程,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,紅人廣告社,66881687,0.00,67140.00,製作宣傳廣告支出,金錢,新竹市北區光****,,
737,曾資程,107年縣(市)議員選舉,首次申報,1071207,雜支支出,富利餐飲股份有限公司新竹民生分公司,27967692,0.00,231.00,餐飲費用,金錢,新竹市東區錦****,,
738,曾資程,107年縣(市)議員選舉,首次申報,1071207,雜支支出,富利餐飲股份有限公司新竹民生分公司,27967692,0.00,490.00,餐飲費用,金錢,新竹市東區錦****,,
739,曾資程,107年縣(市)議員選舉,首次申報,1071207,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,2720.00,餐飲費用,金錢,新竹市東區建****,,
740,曾資程,107年縣(市)議員選舉,首次申報,1071207,雜支支出,統一超商股份有限公司新竹市第７分公司,89405068,0.00,79.00,餐飲費用,金錢,新竹市東區中****,,
741,曾資程,107年縣(市)議員選舉,首次申報,1071208,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,1200.00,雜項購置,金錢,新竹市東區復****,,
742,曾資程,107年縣(市)議員選舉,首次申報,1071208,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,538.00,油資,金錢,新竹縣芎林鄉****,,
743,曾資程,107年縣(市)議員選舉,首次申報,1071208,公共關係費用支出,高漢基(湖岸蘭園),J12*******,0.00,10000.00,聯誼交際費用,金錢,新竹縣寶山鄉****,,
744,曾資程,107年縣(市)議員選舉,首次申報,1071210,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,500.00,油資,金錢,新竹市東區豐****,,
745,曾資程,107年縣(市)議員選舉,首次申報,1071210,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,306.00,餐飲費用,金錢,新竹市東區千****,,
746,曾資程,107年縣(市)議員選舉,首次申報,1071210,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,45.00,餐飲費用,金錢,新竹市東區千****,,
747,曾資程,107年縣(市)議員選舉,首次申報,1071210,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,1120.00,餐飲費用,金錢,新竹市東區建****,,
748,曾資程,107年縣(市)議員選舉,首次申報,1071211,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,2758.00,餐飲費用,金錢,新竹市東區建****,,
749,曾資程,107年縣(市)議員選舉,首次申報,1071212,公共關係費用支出,花侍坊,42032551,0.00,7500.00,聯誼交際費用,金錢,新竹市香山區****,,
750,曾資程,107年縣(市)議員選舉,首次申報,1071212,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,500.00,油資,金錢,新竹市東區光****,,
751,曾資程,107年縣(市)議員選舉,首次申報,1071212,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,2720.00,餐飲費用,金錢,新竹市東區建****,,
752,曾資程,107年縣(市)議員選舉,首次申報,1071213,雜支支出,台亞石油股份有限公司－台亞經國路一站,13874842,0.00,1300.00,餐飲費用,金錢,新竹市東區經****,,
753,曾資程,107年縣(市)議員選舉,首次申報,1071213,雜支支出,全家便利商店股份有限公司新竹建源分公司,28989955,0.00,63.00,餐飲費用,金錢,新竹市東區武****,,
754,曾資程,107年縣(市)議員選舉,首次申報,1071213,宣傳支出,自由時報企業股份有限公司,52570683,0.00,6000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
755,曾資程,107年縣(市)議員選舉,首次申報,1071213,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,342.00,餐飲費用,金錢,新竹市東區千****,,
756,曾資程,107年縣(市)議員選舉,首次申報,1071213,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,126.00,餐飲費用,金錢,新竹市東區建****,,
757,曾資程,107年縣(市)議員選舉,首次申報,1071213,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,4080.00,餐飲費用,金錢,新竹市東區建****,,
758,曾資程,107年縣(市)議員選舉,首次申報,1071214,雜支支出,糖少爺麵包,26698869,0.00,149.00,餐飲費用,金錢,新竹市東區東****,,
759,曾資程,107年縣(市)議員選舉,首次申報,1071214,雜支支出,來來超商股份有限公司第六四一分公司,70793308,0.00,70.00,餐飲費用,金錢,新竹市東區光****,,
760,曾資程,107年縣(市)議員選舉,首次申報,1071214,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,2720.00,餐飲費用,金錢,新竹市東區建****,,
761,曾資程,107年縣(市)議員選舉,首次申報,1071214,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,1727.00,電信費用,金錢,新竹市北區中****,,
762,曾資程,107年縣(市)議員選舉,首次申報,1071215,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,1020.00,餐飲費用,金錢,新北市林口區****,,
763,曾資程,107年縣(市)議員選舉,首次申報,1071216,雜支支出,糖少爺麵包,26698869,0.00,149.00,餐飲費用,金錢,新竹市東區東****,,
764,曾資程,107年縣(市)議員選舉,首次申報,1071216,雜支支出,金輝餐廳有限公司,89537048,0.00,32800.00,餐飲費用,金錢,新竹市東區經****,,
765,曾資程,107年縣(市)議員選舉,首次申報,1071217,雜支支出,蘭庭商行,,0.00,14459.00,餐飲費用,金錢,苗栗縣公館鄉****,,
766,曾資程,107年縣(市)議員選舉,首次申報,1071217,雜支支出,一力佳包子饅頭專賣店,10023039,0.00,1231.00,餐飲費用,金錢,新竹市東區復****,,
767,曾資程,107年縣(市)議員選舉,首次申報,1071217,雜支支出,金元寶餃子大王,13860220,0.00,255.00,餐飲費用,金錢,新竹市東區光****,,
768,曾資程,107年縣(市)議員選舉,首次申報,1071217,交通旅運支出,合正交通有限公司,16927343,0.00,12600.00,搭乘交通工具支出,金錢,新竹縣竹東鎮****,,
769,曾資程,107年縣(市)議員選舉,首次申報,1071217,雜支支出,布英熊文化創藝美食會館,72376146,0.00,9200.00,餐飲費用,金錢,臺中市外埔區****,,
770,曾資程,107年縣(市)議員選舉,首次申報,1071218,雜支支出,友仲商行,80774391,0.00,2100.00,餐飲費用,金錢,新竹市北區金****,,
771,曾資程,107年縣(市)議員選舉,首次申報,1071218,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,2750.00,餐飲費用,金錢,新竹市東區建****,,
772,曾資程,107年縣(市)議員選舉,首次申報,1071220,雜支支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,89.00,餐飲費用,金錢,新竹市東區頂****,,
773,曾資程,107年縣(市)議員選舉,首次申報,1071220,雜支支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,437.00,餐飲費用,金錢,新竹市東區頂****,,
774,曾資程,107年縣(市)議員選舉,首次申報,1071220,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,5675.00,電信費用(//-/),金錢,新竹市北區中****,,
775,曾資程,107年縣(市)議員選舉,首次申報,1071221,雜支支出,大橋加油站有限公司,23187999,0.00,117.00,餐飲費用,金錢,新竹市東區水****,,
776,曾資程,107年縣(市)議員選舉,首次申報,1071221,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,1088.00,油資,金錢,新竹市東區豐****,,
777,曾資程,107年縣(市)議員選舉,首次申報,1071221,雜支支出,悠旅生活事業股份有限公司新竹市第十分公司,52519407,0.00,1505.00,餐飲費用,金錢,新竹市東區光****,,
778,曾資程,107年縣(市)議員選舉,首次申報,1071223,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,130.00,油資,金錢,新竹市東區復****,,
779,曾資程,107年縣(市)議員選舉,首次申報,1071223,雜支支出,王品餐飲股份有限公司藝奇竹北光明分公司,53650538,0.00,6142.00,餐飲費用,金錢,新竹縣文化里****,,
780,曾資程,107年縣(市)議員選舉,首次申報,1071224,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,504.00,餐飲費用,金錢,新竹市東區公****,,
