序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
168,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,美廉社,53086097,0.00,59.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,國泰健康管理,53323726,0.00,1800.00,,,,健康管理,金錢,,,否,,,,,,,
170,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,家樂福,53658335,0.00,161.00,,,,雜項購置,金錢,,,否,,,,,,,
171,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,聯億商店,78066479,0.00,64.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,瑞士商福維克有限公司台灣分公司台北營業處,88258362,0.00,3000.00,,,,服務合約,金錢,,,否,,,,,,,
173,李傅中武,111年臺北市議員選舉,首次申報,1110716,交通旅運支出,計程車397-EN,,0.00,480.00,,,,搭乘交通工具費用,金錢,,397-*****,否,,,,,,,
174,李傅中武,111年臺北市議員選舉,首次申報,1110716,雜支支出,山益西點麵包店,04684602,0.00,24.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,李傅中武,111年臺北市議員選舉,首次申報,1110716,雜支支出,鄭姑媽小吃店,27269150,0.00,2250.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,李傅中武,111年臺北市議員選舉,首次申報,1110716,交通旅運支出,中村加油站,27849106,0.00,1364.00,,,,油資,金錢,,,否,,,,,,,
177,李傅中武,111年臺北市議員選舉,首次申報,1110716,雜支支出,浮光書店,52641890,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,李傅中武,111年臺北市議員選舉,首次申報,1110716,雜支支出,美廉社,53086097,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,李傅中武,111年臺北市議員選舉,首次申報,1110716,雜支支出,安心食品服務股份有限公司,53333891,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,李傅中武,111年臺北市議員選舉,首次申報,1110716,雜支支出,柏昇通信有限公司,70565162,0.00,5989.00,,,,雜項購置,金錢,,,否,,,,,,,
181,李傅中武,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,台灣中油,01113299,0.00,109.00,,,,油資,金錢,,,否,,,,,,,
182,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,財團法人台北市艋舺龍山寺,04194387,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
183,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,豐資生活館有限公司,13064765,0.00,377.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,台中日月千禧酒店,27450696,0.00,11660.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,海瑞食品有限公司,28394743,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,海瑞食品有限公司,28394743,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,海瑞食品有限公司,28394743,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,海瑞食品有限公司,28394743,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,微風台北車站,28441577,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,誠品生活,42995021,0.00,398.00,,,,雜項購置,金錢,,,否,,,,,,,
191,李傅中武,111年臺北市議員選舉,首次申報,1110717,雜支支出,浮光書店,52641890,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,李傅中武,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,台灣中油,78334051,0.00,1983.00,,,,油資,金錢,,,否,,,,,,,
193,李傅中武,111年臺北市議員選舉,首次申報,1110718,雜支支出,全聯福利中心,80200536,0.00,178.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,李傅中武,111年臺北市議員選舉,首次申報,1110718,雜支支出,中華電信,81691784,0.00,54.00,,,,電信費用,金錢,,,否,,,,,,,
195,李傅中武,111年臺北市議員選舉,首次申報,1110718,雜支支出,中華電信,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
196,李傅中武,111年臺北市議員選舉,首次申報,1110718,雜支支出,中華電信,81691784,0.00,299.00,,,,電信費用,金錢,,,否,,,,,,,
197,李傅中武,111年臺北市議員選舉,首次申報,1110718,雜支支出,中華電信,81691784,0.00,488.00,,,,電信費用,金錢,,,否,,,,,,,
198,李傅中武,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,台灣高鐵,,0.00,1250.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
199,李傅中武,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
200,李傅中武,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
201,李傅中武,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
202,李傅中武,111年臺北市議員選舉,首次申報,1110719,雜支支出,微風台北車站,28441577,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,李傅中武,111年臺北市議員選舉,首次申報,1110719,雜支支出,微風台北車站,28441577,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,李傅中武,111年臺北市議員選舉,首次申報,1110719,雜支支出,展新企業社,42416563,0.00,716.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,李傅中武,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
206,李傅中武,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
207,李傅中武,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
208,李傅中武,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
209,李傅中武,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,計程車086A8,,0.00,325.00,,,,搭乘交通工具費用,金錢,,086A*****,否,,,,,,,
210,李傅中武,111年臺北市議員選舉,首次申報,1110720,雜支支出,兆順食品有限公司,28467647,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,李傅中武,111年臺北市議員選舉,首次申報,1110720,雜支支出,晶品商行,42286956,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,李傅中武,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,計程車TDV2552,,0.00,100.00,,,,搭乘交通工具費用,金錢,,TDV2*****,否,,,,,,,
213,李傅中武,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,台灣中油,01802160,0.00,132.00,,,,油資,金錢,,,否,,,,,,,
214,李傅中武,111年臺北市議員選舉,首次申報,1110721,雜支支出,屈臣氏,53657700,0.00,3634.00,,,,雜項購置,金錢,,,否,,,,,,,
215,李傅中武,111年臺北市議員選舉,首次申報,1110721,雜支支出,永好精品生活百貨行,79865252,0.00,350.00,,,,雜項購置,金錢,,,否,,,,,,,
216,李傅中武,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,計程車TDV1887,,0.00,1300.00,,,,搭乘交通工具費用,金錢,,TDV1*****,否,,,,,,,
217,李傅中武,111年臺北市議員選舉,首次申報,1110722,宣傳支出,安和郵局,,0.00,1989.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-2*****,否,,,,,,,
218,李傅中武,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣中油,01490119,0.00,1732.00,,,,油資,金錢,,,否,,,,,,,
219,李傅中武,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣中油,01802112,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
220,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,阿芬食品行,15666257,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,李傅中武,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,明志加油站,16562337,0.00,1053.00,,,,油資,金錢,,,否,,,,,,,
222,李傅中武,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,全家,23060248,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
223,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,全聯福利中心,24805581,0.00,182.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,全家,24810803,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
225,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,全聯福利中心,27950545,0.00,448.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,探險家戶外用品,52515465,0.00,390.00,,,,雜項購置,金錢,,,否,,,,,,,
227,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,梁社漢排骨飯,76344151,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,台灣壽司郎股份有限公司台北永春店,76894900,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,中華電信,81691784,0.00,180.00,,,,電信費用,金錢,,,否,,,,,,,
230,李傅中武,111年臺北市議員選舉,首次申報,1110722,雜支支出,中華電信,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
231,李傅中武,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,台灣中油,01802160,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
232,李傅中武,111年臺北市議員選舉,首次申報,1110723,雜支支出,聯合果水果行,48635684,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,李傅中武,111年臺北市議員選舉,首次申報,1110723,雜支支出,地中海料理餐酒館,88924128,0.00,6220.00,,,,餐飲費用,金錢,,,否,,,,,,,
234,李傅中武,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,計程車226-3D,,0.00,485.00,,,,搭乘交通工具費用,金錢,,226-*****,否,,,,,,,
235,李傅中武,111年臺北市議員選舉,首次申報,1110724,雜支支出,原始部落山地美食館,17910762,0.00,4730.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,李傅中武,111年臺北市議員選舉,首次申報,1110724,雜支支出,墨賞興業有限公司,27366781,0.00,25500.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,李傅中武,111年臺北市議員選舉,首次申報,1110724,雜支支出,娜路彎銀河酒店,40824640,0.00,11300.00,,,,房租,金錢,,,否,,,,,,,
238,李傅中武,111年臺北市議員選舉,首次申報,1110724,雜支支出,東門鴨莊有限公司,83628154,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,李傅中武,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,計程車292-9C,,0.00,185.00,,,,搭乘交通工具費用,金錢,,292-*****,否,,,,,,,
240,李傅中武,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,計程車TDU5070,,0.00,165.00,,,,搭乘交通工具費用,金錢,,TDU5*****,否,,,,,,,
241,李傅中武,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,永利加油站,16718325,0.00,1386.00,,,,油資,金錢,,,否,,,,,,,
242,李傅中武,111年臺北市議員選舉,首次申報,1110725,雜支支出,全聯福利中心,24805581,0.00,426.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,李傅中武,111年臺北市議員選舉,首次申報,1110725,雜支支出,遠企購物中心,50879073,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,李傅中武,111年臺北市議員選舉,首次申報,1110725,雜支支出,遠企購物中心,50879073,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,李傅中武,111年臺北市議員選舉,首次申報,1110725,雜支支出,全家,51412602,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,李傅中武,111年臺北市議員選舉,首次申報,1110725,雜支支出,安心食品服務股份有限公司,80511671,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,李傅中武,111年臺北市議員選舉,首次申報,1110725,雜支支出,南港老張燒餅店,81728332,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,李傅中武,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,計程車TDU9682,,0.00,135.00,,,,搭乘交通工具費用,金錢,,TDU9*****,否,,,,,,,
249,李傅中武,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,計程車TDU0511,,0.00,125.00,,,,搭乘交通工具費用,金錢,,TDU0*****,否,,,,,,,
250,李傅中武,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,台灣中油,01113299,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
251,李傅中武,111年臺北市議員選舉,首次申報,1110726,雜支支出,TAIPEI 101,16095410,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,李傅中武,111年臺北市議員選舉,首次申報,1110726,雜支支出,燦坤3C數位通訊家電,26310249,0.00,2590.00,,,,雜項購置,金錢,,,否,,,,,,,
253,李傅中武,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,大全加油站,97358074,0.00,1800.00,,,,油資,金錢,,,否,,,,,,,
254,李傅中武,111年臺北市議員選舉,首次申報,1110727,雜支支出,50嵐綠茶連鎖專賣店,29238290,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
255,李傅中武,111年臺北市議員選舉,首次申報,1110727,雜支支出,遠傳FRIDAY 購物,54349098,0.00,2489.00,,,,雜項購置,金錢,,,否,,,,,,,
256,李傅中武,111年臺北市議員選舉,首次申報,1110727,雜支支出,八八八百貨行,81714225,0.00,180.00,,,,雜項購置,金錢,,,否,,,,,,,
257,李傅中武,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣中油,01802160,0.00,1186.00,,,,油資,金錢,,,否,,,,,,,
258,李傅中武,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣中油,01802160,0.00,1793.00,,,,油資,金錢,,,否,,,,,,,
259,李傅中武,111年臺北市議員選舉,首次申報,1110728,雜支支出,豐資生活館有限公司,13064765,0.00,268.00,,,,雜項購置,金錢,,,否,,,,,,,
260,李傅中武,111年臺北市議員選舉,首次申報,1110728,雜支支出,全聯福利中心,27950545,0.00,401.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,李傅中武,111年臺北市議員選舉,首次申報,1110728,雜支支出,全聯福利中心,28974910,0.00,405.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,李傅中武,111年臺北市議員選舉,首次申報,1110728,雜支支出,安心食品服務股份有限公司,80511671,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,李傅中武,111年臺北市議員選舉,首次申報,1110728,雜支支出,築間幸福鍋物,82846358,0.00,1318.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,李傅中武,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,台灣中油,01802160,0.00,993.00,,,,油資,金錢,,,否,,,,,,,
265,李傅中武,111年臺北市議員選舉,首次申報,1110729,雜支支出,全聯福利中心,24805581,0.00,203.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,李傅中武,111年臺北市議員選舉,首次申報,1110729,雜支支出,全聯福利中心,24805581,0.00,257.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,李傅中武,111年臺北市議員選舉,首次申報,1110729,雜支支出,大嘴饞小吃店,48788843,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,李傅中武,111年臺北市議員選舉,首次申報,1110729,雜支支出,7-11,54913524,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,李傅中武,111年臺北市議員選舉,首次申報,1110729,雜支支出,南港老張燒餅店,81728332,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,李傅中武,111年臺北市議員選舉,首次申報,1110730,雜支支出,文采生活館有限公司,24774671,0.00,1067.00,,,,雜項購置,金錢,,,否,,,,,,,
271,李傅中武,111年臺北市議員選舉,首次申報,1110730,雜支支出,聯合果水果行,48635684,0.00,2500.00,,,,水果,金錢,,,否,,,,,,,
272,李傅中武,111年臺北市議員選舉,首次申報,1110730,雜支支出,全家,51412602,0.00,139.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,李傅中武,111年臺北市議員選舉,首次申報,1110730,雜支支出,美廉社,53086097,0.00,89.00,,,,餐飲費用,金錢,,,否,,,,,,,
274,李傅中武,111年臺北市議員選舉,首次申報,1110731,交通旅運支出,計程車TAJ820,,0.00,225.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
275,李傅中武,111年臺北市議員選舉,首次申報,1110731,雜支支出,偉盛花坊,10355260,0.00,2933.00,,,,蘭花,金錢,,,否,,,,,,,
276,李傅中武,111年臺北市議員選舉,首次申報,1110731,租用競選辦事處支出,林聰明,K10*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,臺北市信義區****,0915*****,否,,,,,,,
277,李傅中武,111年臺北市議員選舉,首次申報,1110801,雜支支出,里仁事業股份有限公司,24340401,0.00,1110.00,,,,餐飲費用,金錢,,,否,,,,,,,
278,李傅中武,111年臺北市議員選舉,首次申報,1110801,雜支支出,台灣善商股份有限公司信義分店,42324142,0.00,504.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,李傅中武,111年臺北市議員選舉,首次申報,1110801,雜支支出,台灣壽司郎股份有限公司台北永春店,76894900,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,李傅中武,111年臺北市議員選舉,首次申報,1110801,雜支支出,7-11,89395370,0.00,212.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,李傅中武,111年臺北市議員選舉,首次申報,1110801,雜支支出,聖佳大藥局,94919279,0.00,227.00,,,,雜項購置,金錢,,,否,,,,,,,
282,李傅中武,111年臺北市議員選舉,首次申報,1110802,交通旅運支出,計程車TDS1803,,0.00,180.00,,,,搭乘交通工具費用,金錢,,TDS1*****,否,,,,,,,
