序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
189,王鴻薇,107年直轄市議員選舉,首次申報,1070522,雜支支出,全家便利商店股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
190,王鴻薇,107年直轄市議員選舉,首次申報,1070522,交通旅運支出,好停企業有限公司民生停車場,,0.00,75.00,停車費,金錢,,,
191,王鴻薇,107年直轄市議員選舉,首次申報,1070522,雜支支出,全家便利商店股份有限公司,,0.00,177.00,餐飲費用,金錢,,,
192,王鴻薇,107年直轄市議員選舉,首次申報,1070522,雜支支出,萊爾富國際股份有限公司,27240067,0.00,70.00,餐飲費用,金錢,,,
193,王鴻薇,107年直轄市議員選舉,首次申報,1070522,雜支支出,環球購物中心股份有限公司林口分公司,29075015,0.00,434.00,餐飲費用,金錢,,,
194,王鴻薇,107年直轄市議員選舉,首次申報,1070522,雜支支出,佳和樂事業有限公司,52628123,0.00,120.00,餐飲費用,金錢,,,
195,王鴻薇,107年直轄市議員選舉,首次申報,1070523,雜支支出,誠品生活股份有限公司信義第一分公司,,0.00,62.00,餐飲費用,金錢,,,
196,王鴻薇,107年直轄市議員選舉,首次申報,1070523,雜支支出,伊士多有限公司,,0.00,65.00,餐飲費用,金錢,,,
197,王鴻薇,107年直轄市議員選舉,首次申報,1070523,雜支支出,麥香雅企業有限公司,,0.00,32.00,餐飲費用,金錢,,,
198,王鴻薇,107年直轄市議員選舉,首次申報,1070523,雜支支出,怡客咖啡股份有限公司,,0.00,180.00,餐飲費用,金錢,,,
199,王鴻薇,107年直轄市議員選舉,首次申報,1070523,雜支支出,那良麵有限公司,,0.00,140.00,餐飲費用,金錢,,,
200,王鴻薇,107年直轄市議員選舉,首次申報,1070523,交通旅運支出,遠通電收股份有限公司,,0.00,500.00,回數票,金錢,,,
201,王鴻薇,107年直轄市議員選舉,首次申報,1070523,雜支支出,統一百華股份有限公司台北分公司,,0.00,616.00,餐飲費用,金錢,,,
202,王鴻薇,107年直轄市議員選舉,首次申報,1070523,交通旅運支出,北市停管處,,0.00,255.00,停車費,金錢,,,
203,王鴻薇,107年直轄市議員選舉,首次申報,1070523,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,570.00,文具用品費用,金錢,,,
204,王鴻薇,107年直轄市議員選舉,首次申報,1070524,雜支支出,統一超商股份有限公司,,0.00,63.00,餐飲費用,金錢,,,
205,王鴻薇,107年直轄市議員選舉,首次申報,1070524,雜支支出,路易莎職人咖啡股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
206,王鴻薇,107年直轄市議員選舉,首次申報,1070524,雜支支出,統一超商股份有限公司,,0.00,20.00,餐飲費用,金錢,,,
207,王鴻薇,107年直轄市議員選舉,首次申報,1070524,雜支支出,賀美全自助餐店,13460147,0.00,135.00,餐飲費用,金錢,,,
208,王鴻薇,107年直轄市議員選舉,首次申報,1070524,雜支支出,寶雅國際股份有限公司台北民生分公司,28413988,0.00,71.00,雜項購置或修繕費用,金錢,,,
209,王鴻薇,107年直轄市議員選舉,首次申報,1070525,雜支支出,民生餃子館,,0.00,260.00,餐飲費用,金錢,,,
210,王鴻薇,107年直轄市議員選舉,首次申報,1070525,雜支支出,原品茶行,38462282,0.00,150.00,餐飲費用,金錢,,,
211,王鴻薇,107年直轄市議員選舉,首次申報,1070525,交通旅運支出,好停企業有限公司民生停車場,38551263,0.00,75.00,停車費,金錢,,,
212,王鴻薇,107年直轄市議員選舉,首次申報,1070525,雜支支出,全家便利商店股份有限公司,51462200,0.00,168.00,餐飲費用,金錢,,,
213,王鴻薇,107年直轄市議員選舉,首次申報,1070525,雜支支出,彈塗魚生活事業有限公司,52566908,0.00,99.00,餐飲費用,金錢,,,
214,王鴻薇,107年直轄市議員選舉,首次申報,1070525,雜支支出,統一超商股份有限公司,53650143,0.00,46.00,餐飲費用,金錢,,,
215,王鴻薇,107年直轄市議員選舉,首次申報,1070525,雜支支出,台灣中油股份有限公司,78334051,0.00,610.00,汽機車燃料費用,金錢,,,
216,王鴻薇,107年直轄市議員選舉,首次申報,1070525,雜支支出,全家便利商店股份有限公司,80033215,0.00,45.00,餐飲費用,金錢,,,
217,王鴻薇,107年直轄市議員選舉,首次申報,1070526,雜支支出,聯豐商行,,0.00,80.00,雜項購置或修繕費用,金錢,,,
218,王鴻薇,107年直轄市議員選舉,首次申報,1070526,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
219,王鴻薇,107年直轄市議員選舉,首次申報,1070526,雜支支出,歐立食品股份有限公司民生分公司,,0.00,97.00,餐飲費用,金錢,,,
220,王鴻薇,107年直轄市議員選舉,首次申報,1070526,雜支支出,全聯實業股份有限公司,,0.00,58.00,雜項購置或修繕費用,金錢,,,
221,王鴻薇,107年直轄市議員選舉,首次申報,1070526,雜支支出,新光三越百貨股份有限公司台北信義分公司二館,,0.00,318.00,餐飲費用,金錢,,,
222,王鴻薇,107年直轄市議員選舉,首次申報,1070526,雜支支出,百富通股份有限公司,,0.00,391.00,餐飲費用,金錢,,,
223,王鴻薇,107年直轄市議員選舉,首次申報,1070526,雜支支出,大聿企業社,42506001,0.00,150.00,餐飲費用,金錢,,,
224,王鴻薇,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,歐特儀股份有限公司,,0.00,175.00,停車費,金錢,,,
225,王鴻薇,107年直轄市議員選舉,首次申報,1070527,雜支支出,全家便利商店股份有限公司,10047187,0.00,100.00,餐飲費用,金錢,,,
226,王鴻薇,107年直轄市議員選舉,首次申報,1070527,雜支支出,台亞石油股份有限公司,31439012,0.00,441.00,汽機車燃料費用,金錢,,,
227,王鴻薇,107年直轄市議員選舉,首次申報,1070527,雜支支出,新光三越百貨股份有限公司台北信義分公司三館,80033340,0.00,4399.00,餐飲費用,金錢,,,
228,王鴻薇,107年直轄市議員選舉,首次申報,1070527,雜支支出,歐立食品股份有限公司民生分公司,86386989,0.00,192.00,餐飲費用,金錢,,,
229,王鴻薇,107年直轄市議員選舉,首次申報,1070527,雜支支出,歐立食品股份有限公司民生分公司,86386989,0.00,557.00,餐飲費用,金錢,,,
230,王鴻薇,107年直轄市議員選舉,首次申報,1070528,雜支支出,怡客咖啡股份有限公司,,0.00,180.00,餐飲費用,金錢,,,
231,王鴻薇,107年直轄市議員選舉,首次申報,1070528,雜支支出,全家便利商店股份有限公司,31969341,0.00,29.00,餐飲費用,金錢,,,
232,王鴻薇,107年直轄市議員選舉,首次申報,1070528,雜支支出,全家便利商店股份有限公司,31969341,0.00,50.00,餐飲費用,金錢,,,
233,王鴻薇,107年直轄市議員選舉,首次申報,1070529,雜支支出,全家便利商店股份有限公司,,0.00,104.00,餐飲費用,金錢,,,
234,王鴻薇,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,千里亭有限公司復興停車場,,0.00,150.00,停車費,金錢,,,
235,王鴻薇,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,千里亭有限公司復興停車場,,0.00,175.00,停車費,金錢,,,
236,王鴻薇,107年直轄市議員選舉,首次申報,1070529,雜支支出,路易莎職人咖啡股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
237,王鴻薇,107年直轄市議員選舉,首次申報,1070529,雜支支出,賀美全自助餐店,13460147,0.00,430.00,餐飲費用,金錢,,,
238,王鴻薇,107年直轄市議員選舉,首次申報,1070529,人事費用支出,陳威廷,A12*******,0.00,3000.00,工作津貼,金錢,新北市八里區****,,
239,王鴻薇,107年直轄市議員選舉,首次申報,1070529,人事費用支出,張凱維,A12*******,0.00,3000.00,工作津貼,金錢,臺中市東區東****,,
240,王鴻薇,107年直轄市議員選舉,首次申報,1070529,人事費用支出,陳宇彬,A12*******,0.00,3000.00,工作津貼,金錢,新北市三重區****,,
241,王鴻薇,107年直轄市議員選舉,首次申報,1070529,人事費用支出,王鴻露,C22*******,0.00,3000.00,工作津貼,金錢,臺北市松山區****,,
242,王鴻薇,107年直轄市議員選舉,首次申報,1070530,雜支支出,佳德糕餅有限公司,,0.00,3600.00,餐飲費用,金錢,,,
243,王鴻薇,107年直轄市議員選舉,首次申報,1070530,雜支支出,全家便利商店股份有限公司,,0.00,102.00,餐飲費用,金錢,,,
244,王鴻薇,107年直轄市議員選舉,首次申報,1070530,雜支支出,全家便利商店股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
245,王鴻薇,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,北市停管處,,0.00,165.00,停車費,金錢,,,
246,王鴻薇,107年直轄市議員選舉,首次申報,1070530,雜支支出,悠旅生活事業股份有限公司台北市第十分公司,,0.00,140.00,餐飲費用,金錢,,,
247,王鴻薇,107年直轄市議員選舉,首次申報,1070530,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,39.00,雜項購置或修繕費用,金錢,,,
248,王鴻薇,107年直轄市議員選舉,首次申報,1070531,雜支支出,大華企業社,,0.00,60.00,紅白布,金錢,,,
249,王鴻薇,107年直轄市議員選舉,首次申報,1070531,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
250,王鴻薇,107年直轄市議員選舉,首次申報,1070531,雜支支出,琮凱花店,,0.00,432.00,花,金錢,,,
251,王鴻薇,107年直轄市議員選舉,首次申報,1070531,雜支支出,偉盛花坊,,0.00,1000.00,高花,金錢,,,
252,王鴻薇,107年直轄市議員選舉,首次申報,1070601,雜支支出,誠盟股份有限公司桃園分公司,,0.00,120.00,餐飲費用,金錢,,,
253,王鴻薇,107年直轄市議員選舉,首次申報,1070601,雜支支出,林馮有限公司,,0.00,130.00,餐飲費用,金錢,,,
254,王鴻薇,107年直轄市議員選舉,首次申報,1070603,雜支支出,賀美全自助餐店,13460147,0.00,175.00,餐飲費用,金錢,,,
255,王鴻薇,107年直轄市議員選舉,首次申報,1070604,雜支支出,交通部臺灣鐵路管理局餐旅服務總所左營販賣部,,0.00,100.00,餐飲費用,金錢,,,
256,王鴻薇,107年直轄市議員選舉,首次申報,1070605,雜支支出,民生餃子館,,0.00,190.00,餐飲費用,金錢,,,
257,王鴻薇,107年直轄市議員選舉,首次申報,1070606,雜支支出,統一超商股份有限公司,,0.00,108.00,餐飲費用,金錢,,,
258,王鴻薇,107年直轄市議員選舉,首次申報,1070606,雜支支出,統一超商股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
259,王鴻薇,107年直轄市議員選舉,首次申報,1070606,雜支支出,統一超商股份有限公司,,0.00,60.00,餐飲費用,金錢,,,
260,王鴻薇,107年直轄市議員選舉,首次申報,1070606,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
261,王鴻薇,107年直轄市議員選舉,首次申報,1070606,雜支支出,全家便利商店股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
262,王鴻薇,107年直轄市議員選舉,首次申報,1070606,雜支支出,台北農產運銷股份有限公司,,0.00,3000.00,餐飲費用,金錢,,,
263,王鴻薇,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,台亞石油股份有限公司,,0.00,890.00,油資,金錢,,,
264,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,千荷田有限公司,,0.00,266.00,餐飲費用,金錢,,,
265,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,聖祖股份有限公司尚義機場分店,,0.00,370.00,餐飲費用,金錢,,,
266,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,聖祖股份有限公司尚義機場分店,,0.00,640.00,餐飲費用,金錢,,,
267,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,環球購物中心股份有限公司林口分公司,,0.00,62.00,餐飲費用,金錢,,,
268,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,統一超商股份有限公司,,0.00,86.00,餐飲費用,金錢,,,
269,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,蓮華蔬食養生店,,0.00,26.00,餐飲費用,金錢,,,
270,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,穩懋食品有限公司,,0.00,102.00,餐飲費用,金錢,,,
271,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,韓楓館,,0.00,450.00,餐飲費用,金錢,,,
272,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,駿亞企業社,10683593,0.00,800.00,雜項購置或修繕費用,金錢,,,
273,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,賀美全自助餐店,13460147,0.00,170.00,餐飲費用,金錢,,,
274,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,賀美全自助餐店,13460147,0.00,70.00,餐飲費用,金錢,,,
275,王鴻薇,107年直轄市議員選舉,首次申報,1070607,雜支支出,統一超商股份有限公司,28412849,0.00,40.00,餐飲費用,金錢,,,
276,王鴻薇,107年直轄市議員選舉,首次申報,1070608,雜支支出,全家便利商店股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
277,王鴻薇,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台亞石油股份有限公司,,0.00,1310.00,油資,金錢,,,
278,王鴻薇,107年直轄市議員選舉,首次申報,1070608,雜支支出,台灣大哥大股份有限公司,,0.00,1833.00,電信費用,金錢,,,
279,王鴻薇,107年直轄市議員選舉,首次申報,1070608,宣傳支出,承興廣告設計企業社,10311313,0.00,50600.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,02-2*****,
280,王鴻薇,107年直轄市議員選舉,首次申報,1070608,雜支支出,惠康百貨股份有限公司延壽分公司,28992190,0.00,270.00,餐飲費用,金錢,,,
281,王鴻薇,107年直轄市議員選舉,首次申報,1070608,雜支支出,統一超商股份有限公司,54371513,0.00,130.00,餐飲費用,金錢,,,
282,王鴻薇,107年直轄市議員選舉,首次申報,1070609,雜支支出,怡客咖啡股份有限公司,,0.00,175.00,餐飲費用,金錢,,,
283,王鴻薇,107年直轄市議員選舉,首次申報,1070610,雜支支出,玉星企業股份有限公司,,0.00,180.00,餐飲費用,金錢,,,
284,王鴻薇,107年直轄市議員選舉,首次申報,1070610,雜支支出,玉星企業股份有限公司,,0.00,88.00,餐飲費用,金錢,,,
285,王鴻薇,107年直轄市議員選舉,首次申報,1070610,雜支支出,玉星企業股份有限公司,,0.00,95.00,餐飲費用,金錢,,,
286,王鴻薇,107年直轄市議員選舉,首次申報,1070610,雜支支出,玉星企業股份有限公司,,0.00,75.00,餐飲費用,金錢,,,
287,王鴻薇,107年直轄市議員選舉,首次申報,1070610,雜支支出,優尼克企業有限公司,,0.00,45.00,餐飲費用,金錢,,,
288,王鴻薇,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,40.00,停車費,金錢,,,
289,王鴻薇,107年直轄市議員選舉,首次申報,1070610,雜支支出,玉星企業股份有限公司,,0.00,120.00,餐飲費用,金錢,,,
290,王鴻薇,107年直轄市議員選舉,首次申報,1070610,雜支支出,荷風餐飲有限公司,,0.00,2260.00,餐飲費用,金錢,,,
291,王鴻薇,107年直轄市議員選舉,首次申報,1070610,雜支支出,大師廚館,81769065,0.00,1750.00,餐飲費用,金錢,,,
292,王鴻薇,107年直轄市議員選舉,首次申報,1070611,雜支支出,微風置地股份有限公司信義分公司,,0.00,1115.00,餐飲費用,金錢,,,
293,王鴻薇,107年直轄市議員選舉,首次申報,1070611,雜支支出,全聯實業股份有限公司,,0.00,461.00,雜項購置或修繕費用,金錢,,,
294,王鴻薇,107年直轄市議員選舉,首次申報,1070611,雜支支出,家樂股份有限公司三民分公司,,0.00,441.00,餐飲費用,金錢,,,
295,王鴻薇,107年直轄市議員選舉,首次申報,1070611,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
296,王鴻薇,107年直轄市議員選舉,首次申報,1070611,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
297,王鴻薇,107年直轄市議員選舉,首次申報,1070611,雜支支出,伊士多有限公司,,0.00,60.00,餐飲費用,金錢,,,
298,王鴻薇,107年直轄市議員選舉,首次申報,1070611,雜支支出,賀美全自助餐店,13460147,0.00,195.00,餐飲費用,金錢,,,
299,王鴻薇,107年直轄市議員選舉,首次申報,1070611,雜支支出,詹文品,Q12*******,0.00,8000.00,茶葉,金錢,嘉義縣中埔鄉****,,
