序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
174,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,傅科瑜,N12*******,0.00,35000.00,各鄉鎮事務處理人員薪資,金錢,彰化縣鹿港鎮****,,
175,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,洪裕棠,N12*******,0.00,31030.00,各鄉鎮事務處理人員薪資,金錢,彰化縣彰化市****,,
176,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,莊焌承,N12*******,0.00,5000.00,各鄉鎮事務處理人員薪資,金錢,彰化縣鹿港鎮****,,
177,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,徐維君,N22*******,0.00,21397.00,各鄉鎮事務處理人員薪資,金錢,彰化縣鹿港鎮****,,
178,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,黃書敏,N22*******,0.00,22427.00,各鄉鎮事務處理人員薪資,金錢,彰化縣和美鎮****,,
179,王惠美,107年縣(市)長選舉,首次申報,1070711,集會支出,鑫來快餐店,45340356,0.00,880.00,餐飲支出,金錢,彰化縣彰化市****,,
180,王惠美,107年縣(市)長選舉,首次申報,1070711,租用宣傳車輛支出,和運租車,80542359,0.00,50500.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
181,王惠美,107年縣(市)長選舉,首次申報,1070711,租用宣傳車輛支出,和運租車,80542359,0.00,50500.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
182,王惠美,107年縣(市)長選舉,首次申報,1070713,宣傳支出,順易利實業有限公司,16734752,0.00,310000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
183,王惠美,107年縣(市)長選舉,首次申報,1070713,公共關係費用支出,元森整合行銷廣告有限公司,27724226,0.00,3900.00,為民服務費用,金錢,臺北市松山區****,,
184,王惠美,107年縣(市)長選舉,首次申報,1070714,交通旅運支出,台灣高鐵,,0.00,3500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
185,王惠美,107年縣(市)長選舉,首次申報,1070714,集會支出,仁棠帆布出租,10958804,0.00,7500.00,租用設備支出,金錢,,,
186,王惠美,107年縣(市)長選舉,首次申報,1070714,宣傳支出,朝揚廣告社,93895691,0.00,900.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
187,王惠美,107年縣(市)長選舉,首次申報,1070714,宣傳支出,天喜派報社,99853199,0.00,49500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
188,王惠美,107年縣(市)長選舉,首次申報,1070715,雜支支出,鑫來快餐店,45340356,0.00,880.00,餐飲費用,金錢,彰化縣彰化市****,,
189,王惠美,107年縣(市)長選舉,首次申報,1070715,集會支出,林祐淳,N12*******,0.00,15000.00,攝影費,金錢,彰化縣彰化市****,,
190,王惠美,107年縣(市)長選舉,首次申報,1070716,宣傳支出,順易利實業有限公司,16734752,0.00,93000.00,民眾宣傳用,金錢,臺北市大安區****,,
191,王惠美,107年縣(市)長選舉,首次申報,1070717,雜支支出,郵局,,0.00,650.00,電信費用,金錢,,,
192,王惠美,107年縣(市)長選舉,首次申報,1070717,公共關係費用支出,甲桂林花店,17311302,0.00,500.00,為民服務費用,金錢,,,
193,王惠美,107年縣(市)長選舉,首次申報,1070717,雜支支出,金順發商行,47378912,0.00,238.00,雜項購置或修繕費用,金錢,,,
194,王惠美,107年縣(市)長選舉,首次申報,1070718,雜支支出,金順發商行,47378912,0.00,99.00,雜項購置或修繕費用,金錢,,,
195,王惠美,107年縣(市)長選舉,首次申報,1070719,雜支支出,詠立鮮果行,72447070,0.00,820.00,餐飲費用,金錢,,,
196,王惠美,107年縣(市)長選舉,首次申報,1070719,租用競選辦事處支出,千盛辦公設備有限公司,84640368,0.00,3000.00,租買辦公設備支出,金錢,,,
197,王惠美,107年縣(市)長選舉,首次申報,1070720,集會支出,黑肉麵,59184665,0.00,420.00,志工誤餐,金錢,,,
198,王惠美,107年縣(市)長選舉,首次申報,1070720,公共關係費用支出,詠立鮮果行,72447070,0.00,2860.00,為民服務費用,金錢,,,
199,王惠美,107年縣(市)長選舉,首次申報,1070722,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,131.00,宣傳車用油,金錢,,,
200,王惠美,107年縣(市)長選舉,首次申報,1070723,租用宣傳車輛支出,彰化汽車客運股份有限公司建國站,,0.00,1741.00,宣傳車輛燃料支出,金錢,,,
201,王惠美,107年縣(市)長選舉,首次申報,1070723,雜支支出,宏遠電訊股份有限公司,16087137,0.00,6009.00,電信費用,金錢,,,
202,王惠美,107年縣(市)長選舉,首次申報,1070723,公共關係費用支出,甲桂林花店,17311302,0.00,350.00,為民服務費用,金錢,,,
203,王惠美,107年縣(市)長選舉,首次申報,1070724,集會支出,郎郎上口快餐店,,0.00,320.00,餐飲支出,金錢,,,
204,王惠美,107年縣(市)長選舉,首次申報,1070724,交通旅運支出,台灣高鐵,,0.00,4350.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
205,王惠美,107年縣(市)長選舉,首次申報,1070724,雜支支出,金順發商行,47378912,0.00,319.00,雜項購置或修繕費用,金錢,,,
206,王惠美,107年縣(市)長選舉,首次申報,1070724,宣傳支出,代新實業社,97843196,0.00,24000.00,演講或表演支出-椅子,金錢,彰化縣埔鹽鄉****,,
207,王惠美,107年縣(市)長選舉,首次申報,1070725,雜支支出,富星百貨有限公司,,0.00,426.00,雜項購置或修繕費用,金錢,,,
208,王惠美,107年縣(市)長選舉,首次申報,1070725,雜支支出,萬春鎖印店,,0.00,310.00,雜項購置或修繕費用,金錢,,,
209,王惠美,107年縣(市)長選舉,首次申報,1070725,宣傳支出,吉盈舞蹈服裝社,,0.00,350.00,製作宣傳廣告支出,金錢,,,
210,王惠美,107年縣(市)長選舉,首次申報,1070725,雜支支出,立特屋,,0.00,60.00,雜項購置或修繕費用,金錢,,,
211,王惠美,107年縣(市)長選舉,首次申報,1070725,雜支支出,海山吃部,,0.00,750.00,餐飲費用,金錢,,,
212,王惠美,107年縣(市)長選舉,首次申報,1070725,集會支出,DAYUNGSTEA,45751049,0.00,804.00,餐飲支出,金錢,,,
213,王惠美,107年縣(市)長選舉,首次申報,1070725,宣傳支出,NET,51375206,0.00,190.00,製作宣傳廣告支出,金錢,,,
214,王惠美,107年縣(市)長選舉,首次申報,1070725,集會支出,洪維身蚵仔炸,8933220,0.00,310.00,餐飲支出,金錢,,,
215,王惠美,107年縣(市)長選舉,首次申報,1070725,宣傳支出,朝揚廣告社,93895691,0.00,20000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
216,王惠美,107年縣(市)長選舉,首次申報,1070726,宣傳支出,丹堤生物科技有限公司,27449360,0.00,70000.00,製作競選物品支出（面膜）,金錢,苗栗縣苑裡鎮****,,
217,王惠美,107年縣(市)長選舉,首次申報,1070727,租用宣傳車輛支出,饒明加油站有限公司,,0.00,600.00,宣傳車輛燃料支出,金錢,,,
218,王惠美,107年縣(市)長選舉,首次申報,1070727,公共關係費用支出,甲桂林花店,17311302,0.00,1000.00,為民服務費用,金錢,,,
219,王惠美,107年縣(市)長選舉,首次申報,1070728,雜支支出,老龍師肉包,,0.00,200.00,餐飲費用,金錢,,,
220,王惠美,107年縣(市)長選舉,首次申報,1070728,雜支支出,宏毅文具圖書,,0.00,195.00,文具用品費用,金錢,,,
221,王惠美,107年縣(市)長選舉,首次申報,1070728,公共關係費用支出,甲桂林花店,17311302,0.00,2200.00,為民服務費用,金錢,,,
222,王惠美,107年縣(市)長選舉,首次申報,1070728,集會支出,鑫來快餐店,45340356,0.00,9440.00,餐飲支出,金錢,彰化縣彰化市****,,
223,王惠美,107年縣(市)長選舉,首次申報,1070728,雜支支出,林錫煌,N12*******,0.00,600.00,雜項購置或修繕費用,金錢,,,
224,王惠美,107年縣(市)長選舉,首次申報,1070729,集會支出,郎郎上口快餐店,,0.00,400.00,餐飲支出,金錢,,,
225,王惠美,107年縣(市)長選舉,首次申報,1070729,公共關係費用支出,甲桂林花店,17311302,0.00,1050.00,為民服務費用,金錢,,,
226,王惠美,107年縣(市)長選舉,首次申報,1070730,公共關係費用支出,甲桂林花店,17311302,0.00,1200.00,為民服務費用,金錢,,,
227,王惠美,107年縣(市)長選舉,首次申報,1070730,集會支出,大聖燒肉便當,47546523,0.00,29400.00,餐飲支出,金錢,,,
228,王惠美,107年縣(市)長選舉,首次申報,1070731,公共關係費用支出,宏遠電訊股份有限公司,,0.00,11733.00,為民服務費用,金錢,,,
229,王惠美,107年縣(市)長選舉,首次申報,1070731,公共關係費用支出,中華電信股份有限公司,,0.00,529.00,為民服務費用,金錢,,,
230,王惠美,107年縣(市)長選舉,首次申報,1070731,雜支支出,李振輝食品行,,0.00,315.00,餐飲費用,金錢,,,
231,王惠美,107年縣(市)長選舉,首次申報,1070731,雜支支出,中華電信股份有限公司,,0.00,1280.00,電信費用,金錢,,,
232,王惠美,107年縣(市)長選舉,首次申報,1070731,宣傳支出,彰濱郵局,,0.00,4336.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
233,王惠美,107年縣(市)長選舉,首次申報,1070731,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,1257.00,宣傳車輛燃料支出,金錢,,,
234,王惠美,107年縣(市)長選舉,首次申報,1070731,宣傳支出,進益有限公司,27268819,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣福興鄉****,,
235,王惠美,107年縣(市)長選舉,首次申報,1070731,公共關係費用支出,全美鮮花店,38759931,0.00,15000.00,聯誼交際費用,金錢,彰化縣伸港鄉****,,
236,王惠美,107年縣(市)長選舉,首次申報,1070801,集會支出,郎郎上口快餐店,,0.00,480.00,餐飲支出,金錢,,,
237,王惠美,107年縣(市)長選舉,首次申報,1070801,租用宣傳車輛支出,和運租車,80542359,0.00,50500.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
238,王惠美,107年縣(市)長選舉,首次申報,1070801,租用宣傳車輛支出,和運租車,80542359,0.00,52380.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
239,王惠美,107年縣(市)長選舉,首次申報,1070802,雜支支出,郵局,,0.00,30.00,轉帳匯費,金錢,,,
240,王惠美,107年縣(市)長選舉,首次申報,1070802,宣傳支出,響容影音科技錄音室,38925185,0.00,2900.00,製作宣傳廣告支出,金錢,,,
241,王惠美,107年縣(市)長選舉,首次申報,1070802,集會支出,金城便當,59305984,0.00,770.00,家戶拜訪志工誤餐費,金錢,,,
242,王惠美,107年縣(市)長選舉,首次申報,1070802,宣傳支出,朝揚廣告社,93895691,0.00,15400.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
243,王惠美,107年縣(市)長選舉,首次申報,1070802,宣傳支出,朝揚廣告社,93895691,0.00,15400.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
244,王惠美,107年縣(市)長選舉,首次申報,1070803,雜支支出,蔥之部團體服飾工坊,,0.00,1000.00,雜項購置拜拜用品,金錢,,,
245,王惠美,107年縣(市)長選舉,首次申報,1070803,租用宣傳車輛支出,員田加油站有限公司,,0.00,1414.00,宣傳車輛燃料支出,金錢,,,
246,王惠美,107年縣(市)長選舉,首次申報,1070803,集會支出,味來香自助餐,13727130,0.00,16000.00,餐飲支出,金錢,彰化縣社頭鄉****,,
247,王惠美,107年縣(市)長選舉,首次申報,1070803,租用競選辦事處支出,大彰投創意有限公司,14800,0.00,14800.00,裝潢競選辦事處支出,金錢,,,
248,王惠美,107年縣(市)長選舉,首次申報,1070803,宣傳支出,隆亮企業社,20326700,0.00,11240.00,製作競選物品支出（洗潔精）,金錢,臺中市大安區****,,
249,王惠美,107年縣(市)長選舉,首次申報,1070803,集會支出,東林美食坊,45217335,0.00,9840.00,餐飲支出,金錢,彰化縣彰化市****,,
250,王惠美,107年縣(市)長選舉,首次申報,1070803,雜支支出,銓營商行,45791387,0.00,432.00,雜項購置或修繕費用,金錢,,,
251,王惠美,107年縣(市)長選舉,首次申報,1070803,雜支支出,光南大批發,54796482,0.00,1562.00,文具用品費用,金錢,,,
252,王惠美,107年縣(市)長選舉,首次申報,1070803,集會支出,池袋飯,78144361,0.00,10000.00,餐飲支出,金錢,,,
253,王惠美,107年縣(市)長選舉,首次申報,1070803,公共關係費用支出,曾賴美珠,N20*******,0.00,78000.00,為民服務費用,金錢,彰化縣田尾鄉****,,
254,王惠美,107年縣(市)長選舉,首次申報,1070804,集會支出,莊家嘉義火雞肉飯,,0.00,430.00,餐飲支出,金錢,,,
255,王惠美,107年縣(市)長選舉,首次申報,1070804,集會支出,鑫來快餐店,45340356,0.00,9680.00,餐飲支出,金錢,彰化縣彰化市****,,
256,王惠美,107年縣(市)長選舉,首次申報,1070806,集會支出,冠煌便當店,38771463,0.00,10000.00,餐飲支出,金錢,,,
257,王惠美,107年縣(市)長選舉,首次申報,1070806,集會支出,東林美食坊,45217335,0.00,9750.00,餐飲支出,金錢,彰化縣彰化市****,,
258,王惠美,107年縣(市)長選舉,首次申報,1070806,雜支支出,金順發商行,47378912,0.00,346.00,雜項購置或修繕費用,金錢,,,
259,王惠美,107年縣(市)長選舉,首次申報,1070806,宣傳支出,朝揚廣告社,93895691,0.00,8600.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
260,王惠美,107年縣(市)長選舉,首次申報,1070807,宣傳支出,順易利實業有限公司,16734752,0.00,155000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
261,王惠美,107年縣(市)長選舉,首次申報,1070807,租用競選辦事處支出,王銓毅,N12*******,0.00,49500.00,競選總部冷氣修理工資,金錢,彰化縣彰化市****,,
262,王惠美,107年縣(市)長選舉,首次申報,1070808,集會支出,慶成魯肉飯,,0.00,295.00,餐飲支出,金錢,,,
263,王惠美,107年縣(市)長選舉,首次申報,1070809,集會支出,木生海鮮會館,,0.00,200.00,餐飲支出,金錢,,,
264,王惠美,107年縣(市)長選舉,首次申報,1070809,公共關係費用支出,泉順西藥房,,0.00,500.00,為民服務費用,金錢,,,
265,王惠美,107年縣(市)長選舉,首次申報,1070809,雜支支出,中華電信股份有限公司,,0.00,567.00,電信費用,金錢,,,
266,王惠美,107年縣(市)長選舉,首次申報,1070809,宣傳支出,鹿港郵局,,0.00,1984.00,郵寄競選物品或宣傳廣告支出,金錢,,,
267,王惠美,107年縣(市)長選舉,首次申報,1070809,雜支支出,金順發商行,47378912,0.00,533.00,雜項購置或修繕費用,金錢,,,
268,王惠美,107年縣(市)長選舉,首次申報,1070809,集會支出,黑肉麵,59184665,0.00,1260.00,志工誤餐費,金錢,,,
269,王惠美,107年縣(市)長選舉,首次申報,1070809,宣傳支出,朝揚廣告社,93895591,0.00,800.00,製作宣傳廣告支出,金錢,,,
270,王惠美,107年縣(市)長選舉,首次申報,1070809,人事費用支出,陳柏村,L12*******,0.00,10000.00,獎金或津貼,金錢,彰化縣二林鎮****,,
271,王惠美,107年縣(市)長選舉,首次申報,1070810,雜支支出,于文堂,08372355,0.00,100.00,文具用品費用,金錢,,,
272,王惠美,107年縣(市)長選舉,首次申報,1070810,宣傳支出,精鼎公關顧問有限公司,16777983,0.00,9167.00,製作宣傳廣告支出,金錢,,,
273,王惠美,107年縣(市)長選舉,首次申報,1070810,集會支出,東林美食坊,45217335,0.00,24800.00,餐飲支出,金錢,彰化縣彰化市****,,
274,王惠美,107年縣(市)長選舉,首次申報,1070810,租用宣傳車輛支出,和運租車股份有限公司台中分公司,45299650,0.00,90000.00,宣傳車輛租用,金錢,臺中市西屯區****,,
275,王惠美,107年縣(市)長選舉,首次申報,1070810,集會支出,鑫來快餐店,45340356,0.00,9375.00,餐飲支出,金錢,彰化縣彰化市****,,
276,王惠美,107年縣(市)長選舉,首次申報,1070810,雜支支出,金順發商行,47378912,0.00,958.00,雜項購置或修繕費用,金錢,,,
277,王惠美,107年縣(市)長選舉,首次申報,1070810,宣傳支出,朝揚廣告社,93895691,0.00,12500.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
278,王惠美,107年縣(市)長選舉,首次申報,1070810,人事費用支出,陳柏村,L12*******,0.00,100000.00,工資或薪津,金錢,彰化縣二林鎮****,,
279,王惠美,107年縣(市)長選舉,首次申報,1070811,租用宣傳車輛支出,大翔加油站有限公司,16204368,0.00,1730.00,宣傳車輛燃料支出,金錢,,,
280,王惠美,107年縣(市)長選舉,首次申報,1070811,公共關係費用支出,甲桂林花店,17311302,0.00,350.00,為民服務費用,金錢,,,
281,王惠美,107年縣(市)長選舉,首次申報,1070812,雜支支出,于文堂,08372355,0.00,60.00,文具用品費用,金錢,,,
282,王惠美,107年縣(市)長選舉,首次申報,1070813,雜支支出,宏毅文具,,0.00,119.00,文具用品費用,金錢,,,
283,王惠美,107年縣(市)長選舉,首次申報,1070813,雜支支出,名陞食品企有限公司,27431517,0.00,820.00,雜項購置或修繕費用,金錢,,,
284,王惠美,107年縣(市)長選舉,首次申報,1070813,雜支支出,黑肉麵,59184665,0.00,1950.00,餐飲費用,金錢,,,
