序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
510,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部東區營業處礁溪加油站,40020489,0.00,1629.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
511,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
512,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,40.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
513,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,朱國彬,B12*******,0.00,19000.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
514,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,李添福,L10*******,0.00,21000.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
515,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,3600.00,,,,為民服務費用,金錢,臺中市新社區****,,否,,,,,,,
516,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,16000.00,,,,為民服務費用,金錢,臺北市北投區****,,否,,,,,,,
517,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,水湳加油站股份有限公司,89638475,0.00,1365.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
518,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,日東開發有限公司北屯青島路營業處,88500867,0.00,120.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
519,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
520,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,大義有限公司益民營業處,87153116,0.00,100.00,,,,停車費,金錢,臺中市北區新****,,否,,,,,,,
521,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
522,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,河北停車場,26886068,0.00,40.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
523,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,福慧傳家餐飲事業有限公司,42890130,0.00,640.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
524,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,138.00,,,,電池,金錢,臺中市北屯區****,,否,,,,,,,
525,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,可樂停車場股份有限公司忠義站,88432926,0.00,50.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
526,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,劉麗君,M22*******,0.00,17500.00,,,,文康活動費用-水果,金錢,臺中市北屯區****,,否,,,,,,,
527,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120926,捐贈教育、文化、公益、慈善機構或團體支出,台中市身心障礙藝術發展協會,39727655,0.00,6000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北區雙****,,否,,,,,,,
528,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,允誠商行,39809776,0.00,84000.00,,,,為民服務費用,金錢,臺中市烏日區****,,否,,,,,,,
529,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,笠豐食品有限公司文心門市,88430434,0.00,192810.00,,,,文康活動費用,金錢,臺中市西屯區****,,否,,,,,,,
530,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,吳侑樺,M12*******,0.00,25000.00,,,,聯誼交際費用,金錢,南投縣竹山鎮****,,否,,,,,,,
531,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,利盈茶葉商行,14972574,0.00,2420.00,,,,為民服務費用,金錢,臺中市西屯區****,,否,,,,,,,
532,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,16938.00,,,,為民服務費用-瓶水,金錢,彰化縣彰化市****,,否,,,,,,,
533,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,春樹鮮果,72333267,0.00,3600.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
534,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120927,捐贈教育、文化、公益、慈善機構或團體支出,台中軍福宮管理委員會,77602466,0.00,3600.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
535,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,1372.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
536,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,傅春慶,B12*******,0.00,38000.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
537,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1600.00,,,,為民服務費用-畫扁,金錢,臺中市北區太****,,否,,,,,,,
538,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,欣中天然氣股份有限公司,51326774,0.00,120.00,,,,水電瓦斯費用,金錢,臺中市西屯區****,,否,,,,,,,
539,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,高品快餐店,82645107,0.00,780.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
540,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,竹之鄉飲食店,09248138,0.00,1625.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
541,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,4800.00,,,,為民服務費用-扁畫,金錢,臺中市北區太****,,否,,,,,,,
542,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,6500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
543,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,鄭記水果行,10931910,0.00,2300.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
544,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,491.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
545,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,天佑美食有限公司,24827430,0.00,10558.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
546,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
547,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,品亦小吃店,39831329,0.00,4500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
548,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,夯盛有限公司,82819937,0.00,3990.00,,,,印刷品,金錢,臺中市太平區****,,否,,,,,,,
549,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,天亮了國際餐飲有限公司,82930881,0.00,2170.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
550,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
551,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1600.00,,,,為民服務費用-畫扁,金錢,臺中市北區太****,,否,,,,,,,
552,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,23.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
553,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,147.00,,,,夾鏈袋,金錢,臺中市北屯區****,,否,,,,,,,
554,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,258.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
555,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
556,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
557,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,506.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
558,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,三木飲食店,05476308,0.00,630.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
559,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
560,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121010,支付當選後與其公務有關之費用,東虹實業股份有限公司東虹崇德加油站,02980732,0.00,1374.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
561,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121010,支付當選後與其公務有關之費用,三木飲食店,05476308,0.00,380.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
562,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,興安路加油站股份有限公司,80724386,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
563,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121012,捐贈教育、文化、公益、慈善機構或團體支出,臺中市義勇消防總隊第八大隊北屯分隊,88565100,0.00,20000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
564,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121013,捐贈教育、文化、公益、慈善機構或團體支出,台中市三寶護持會,05583264,0.00,2400.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市南區國****,,否,,,,,,,
565,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121013,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,28.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
566,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121015,捐贈教育、文化、公益、慈善機構或團體支出,台中軍功寮福順宮管理委員會,77612555,0.00,5000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
567,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121015,支付當選後與其公務有關之費用,八方雲集餐飲股份有限公司芳珍臺中東山店,93406716,0.00,357.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
568,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,金富翌有限公司仁德停車場,92318341,0.00,10.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
569,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
570,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
571,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,3200.00,,,,為民服務費用-畫扁,金錢,臺中市北區太****,,否,,,,,,,
572,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,統一超商股份有限公司-台中市第五五七分公司,24818164,0.00,16.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
573,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,吉爾斯手作烘培,40636921,0.00,364.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
574,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,3200.00,,,,為民服務費用-花籃,金錢,臺中市新社區****,,否,,,,,,,
575,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,金昌日用五金百貨行,82627425,0.00,623.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
576,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
577,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,546.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
578,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,市曜科技有限公司,86949192,0.00,630.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
579,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,弄瓦手工餅乾,39924473,0.00,1800.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
580,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121024,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台灣省國基獅子會第二聯合會(300C-1區),52605249,0.00,60000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出-樂捐愛心園遊會,金錢,臺中市南區美****,,否,,,,,,,
581,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,賓士團隊加油站股份有限公司,16655314,0.00,100.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
582,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,李品函,Q22*******,0.00,1400.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
583,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,240.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
584,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,天亮了國際餐飲有限公司,82930881,0.00,1420.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
585,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,29.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
586,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,晶品鑫文化事業有限公司,24426104,0.00,665.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
587,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,大欣造型花圈,25356750,0.00,27500.00,,,,為民服務費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
588,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,上好味小吃部,45478611,0.00,2300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
589,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,95.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
590,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,27266.00,,,,為民服務費用-瓶水,金錢,彰化縣彰化市****,,否,,,,,,,
591,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,燦坤實業股份有限公司東山分公司,28434554,0.00,699.00,,,,鍵盤滑鼠組,金錢,臺中市北屯區****,,否,,,,,,,
592,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,3600.00,,,,為民服務費用-花籃,金錢,臺中市新社區****,,否,,,,,,,
593,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,6500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
594,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,184.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
595,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1392.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
596,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121103,捐贈教育、文化、公益、慈善機構或團體支出,臺中市北屯區軍功國小校友會,10909071,0.00,1000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
597,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,18000.00,,,,為民服務費用-中堂,金錢,臺北市北投區****,,否,,,,,,,
598,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,松林商行,93360824,0.00,670.00,,,,文康活動費用,金錢,臺中市東區旱****,,否,,,,,,,
599,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121104,捐贈教育、文化、公益、慈善機構或團體支出,財團法人臺中市私立十方社會福利慈善事業基金會,02963305,0.00,7000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
600,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,和德昌股份有限公司-台中軍功分公司,16431321,0.00,864.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
601,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,穎冠茶飲企業股份有限公司-軍功新店分公司,60251260,0.00,332.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
602,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121105,支付當選後與其公務有關之費用,玉富美食商行,38867811,0.00,6000.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
603,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
604,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,2075.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
605,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,市曜科技有限公司,86949192,0.00,630.00,,,,電話分機維修費,金錢,臺中市西屯區****,,否,,,,,,,
606,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,大將軍興業有限公司河北站,87021164,0.00,20.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
607,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,923.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
608,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,35.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
609,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,新林海鮮餐廳,72355780,0.00,8400.00,,,,聯誼交際費用,金錢,臺中市東區自****,,否,,,,,,,
610,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,1346.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
611,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
612,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121109,捐贈教育、文化、公益、慈善機構或團體支出,台中市水景福隆宮管理委員會,14537073,0.00,12000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
613,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,三貴小吃部,17177282,0.00,5400.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
614,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,31.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
615,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,創發國際餐飲有限公司,94165047,0.00,205.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
616,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,科宇數位股份有限公司,53618361,0.00,12153.00,,,,碳粉夾,金錢,臺中市南屯區****,,否,,,,,,,
617,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,金天水企業股份有限公司,89916505,0.00,2100.00,,,,飲水機換濾心,金錢,臺中市南屯區****,,否,,,,,,,
618,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,自由加油站股份有限公司,89984051,0.00,1002.00,,,,油資,金錢,臺中市東區自****,,否,,,,,,,
619,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
620,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
621,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,曾于珊,B22*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市北屯區****,,是,曾于珊,,,,二親等以內親屬(女兒),,
622,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
623,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,4160.00,,,,為民服務費用-畫扁,金錢,臺中市北區太****,,否,,,,,,,
624,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
625,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,397.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
626,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,夏發號小吃部,82479917,0.00,3000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
627,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,群健有線電視股份有限公司,16085969,0.00,1650.00,,,,電信費用-基本台訊號費,金錢,臺中市北屯區****,,否,,,,,,,
628,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,五源股份有限公司,53876830,0.00,1447.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
629,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1600.00,,,,為民服務費用-畫扁,金錢,臺中市北區太****,,否,,,,,,,
630,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,金沅商行,21817541,0.00,173.00,,,,雜項購置或修繕費用,金錢,臺中市北區東****,,否,,,,,,,
631,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
632,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,富國鎖匙刻印店,02980352,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
633,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,愛倪加加有限公司,29121377,0.00,1253.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
634,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,方圓國際事業股份有限公司三千大英分公司,89183951,0.00,440.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
635,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1390.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
