序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
687,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,63460.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
688,謝淑亞,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,新振華印刷,47400251,0.00,8000.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
689,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,80000.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
690,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,新振華印刷,47400251,0.00,16000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
691,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,10600.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
692,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,22900.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
693,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,新振華印刷,47400251,0.00,1320.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
694,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,35000.00,製作競選物品支出（文宣）,金錢,雲林縣斗六市****,,
695,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,新振華印刷,47400251,0.00,5850.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
696,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,26000.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
697,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,32000.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
698,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,鴻碩廣告有限公司,60263152,0.00,95850.00,製作宣傳廣告支出,金錢,臺中市北屯區****,,
699,謝淑亞,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,63024825,0.00,1360.00,油資,金錢,雲林縣林內鄉****,,
700,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,林商號,63144309,0.00,2250.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
701,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,富國金紙店,64980043,0.00,27740.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
702,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,石榴簡餐店,72402995,0.00,10800.00,餐飲費用,金錢,雲林縣斗六市****,,
703,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,金松食品行,76732455,0.00,1200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
704,謝淑亞,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,創新廣告企業社,78921143,0.00,15000.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
705,謝淑亞,109年立法委員選舉,首次申報,1090110,集會支出,百盛企業行,88829341,0.00,10300.00,餐飲支出,金錢,雲林縣西螺鎮****,,
706,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,通貫商店,88838995,0.00,534.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
707,謝淑亞,109年立法委員選舉,首次申報,1090110,人事費用支出,賴坤立,P12*******,0.00,10000.00,工資或薪津,金錢,雲林縣斗六市****,,
708,謝淑亞,109年立法委員選舉,首次申報,1090110,人事費用支出,林永明,P12*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
709,謝淑亞,109年立法委員選舉,首次申報,1090110,人事費用支出,賴圳笙,P12*******,0.00,8000.00,工資或薪津,金錢,雲林縣斗六市****,,
710,謝淑亞,109年立法委員選舉,首次申報,1090110,人事費用支出,蘇志明,P12*******,0.00,500.00,工資或薪津,金錢,雲林縣林內鄉****,,
711,謝淑亞,109年立法委員選舉,首次申報,1090110,人事費用支出,黃松興,P12*******,0.00,5000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
712,謝淑亞,109年立法委員選舉,首次申報,1090110,人事費用支出,胡永壽,Q12*******,0.00,50000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
713,謝淑亞,109年立法委員選舉,首次申報,1090111,集會支出,遠播企業社,72402762,0.00,75000.00,租用設備支出,金錢,雲林縣斗六市****,,
714,謝淑亞,109年立法委員選舉,首次申報,1090111,人事費用支出,洪銘豐,V10*******,0.00,20339.00,工資或薪津,金錢,雲林縣斗六市****,,
715,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,劉岱函,A22*******,0.00,26000.00,工資或薪津,金錢,雲林縣大埤鄉****,,
716,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,黃國龍,E10*******,0.00,10000.00,工資或薪津,金錢,雲林縣斗六市****,,
717,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,黃政吉,P10*******,0.00,10000.00,工資或薪津,金錢,雲林縣斗六市****,,
718,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,蘇志明,P12*******,0.00,9000.00,工資或薪津,金錢,雲林縣林內鄉****,,
719,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,蔡文科,P12*******,0.00,11000.00,工資或薪津,金錢,雲林縣林內鄉****,,
720,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,鍾維宏,P12*******,0.00,16000.00,工資或薪津,金錢,雲林縣斗六市****,,
721,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,蘇志明,P12*******,0.00,12000.00,工資或薪津,金錢,雲林縣林內鄉****,,
722,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,張全進,P12*******,0.00,13000.00,工資或薪津,金錢,雲林縣古坑鄉****,,
723,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,張資詳,P12*******,0.00,14000.00,工資或薪津,金錢,雲林縣斗六市****,,
724,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,顏丞佐,P12*******,0.00,16000.00,工資或薪津,金錢,雲林縣斗六市****,,
725,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,陳科奇,P12*******,0.00,16000.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
726,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,賴麗玉,P22*******,0.00,16000.00,工資或薪津,金錢,雲林縣古坑鄉****,,
727,謝淑亞,109年立法委員選舉,首次申報,1090112,人事費用支出,張淑芳,P22*******,0.00,12000.00,工資或薪津,金錢,雲林縣斗六市****,,
728,謝淑亞,109年立法委員選舉,首次申報,1090113,交通旅運支出,草嶺通運有限公司,66341063,0.00,45000.00,搭乘交通工具支出,金錢,雲林縣斗六市****,,
729,謝淑亞,109年立法委員選舉,首次申報,1090113,人事費用支出,廖嘉德,P10*******,0.00,30000.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
730,謝淑亞,109年立法委員選舉,首次申報,1090113,人事費用支出,曾敬晃,P12*******,0.00,36000.00,工資或薪津,金錢,雲林縣斗六市****,,
731,謝淑亞,109年立法委員選舉,首次申報,1090113,人事費用支出,沈淑麗,P22*******,0.00,36000.00,工資或薪津,金錢,雲林縣古坑鄉****,,
732,謝淑亞,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,新勝汽車修護廠,72412467,0.00,4600.00,維修宣傳車輛支出,金錢,,,
733,謝淑亞,109年立法委員選舉,首次申報,1090115,宣傳支出,正聲廣播股份有限公司雲林廣播電台,15592474,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
734,謝淑亞,109年立法委員選舉,首次申報,1090117,人事費用支出,賴坤立,P12*******,0.00,6500.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
735,謝淑亞,109年立法委員選舉,首次申報,1090123,雜支支出,山珍水果行,45574240,0.00,6200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
736,謝淑亞,109年立法委員選舉,首次申報,1090124,雜支支出,金鮮田水果商行,82489794,0.00,5500.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
737,謝淑亞,109年立法委員選舉,首次申報,1090201,雜支支出,農稼莊小吃部,14161701,0.00,34260.00,餐飲費用,金錢,雲林縣斗六市****,,
738,謝淑亞,109年立法委員選舉,首次申報,1090410,返還支出,臺旺食品工業股份有限公司,53390323,0.00,10000.00,返還,非金錢,,,
