序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
178,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,賴裕棋,N12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,彰化縣大村鄉****,,
179,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,許智皓,N12*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
180,林佳龍,107年直轄市市長選舉,首次申報,1070729,宣傳支出,施秀綵,N22*******,0.00,3600.00,演講或表演支出,金錢,臺中市太平區****,,
181,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,胡凱,V12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,南投縣埔里鎮****,,
182,林佳龍,107年直轄市市長選舉,首次申報,1070730,宣傳支出,我形我色有限公司,28590061,0.00,1988.00,競選衣服,金錢,,,
183,林佳龍,107年直轄市市長選舉,首次申報,1070730,集會支出,衛訊影視傳播有限公司,89250114,0.00,38000.00,網路直播工程,金錢,大連路一段號****,,
184,林佳龍,107年直轄市市長選舉,首次申報,1070731,宣傳支出,上好印刷股份有限公司,16722587,0.00,263.00,競選文宣印刷,金錢,,,
185,林佳龍,107年直轄市市長選舉,首次申報,1070731,雜支支出,天荷方便當,47490788,0.00,180.00,餐飲費用,金錢,,,
186,林佳龍,107年直轄市市長選舉,首次申報,1070731,集會支出,中鑫素食小吃,87619043,0.00,3110.00,餐飲支出,金錢,,,
187,林佳龍,107年直轄市市長選舉,首次申報,1070801,宣傳支出,旌虹美術設計社,06074680,0.00,5850.00,製作競選物品支出（物品名稱-競選背心）,金錢,,,
188,林佳龍,107年直轄市市長選舉,首次申報,1070801,宣傳支出,潤眾廣告企業社,09313691,0.00,294000.00,租用廣告看板或車體廣告支出,金錢,臺中市沙鹿區****,,
189,林佳龍,107年直轄市市長選舉,首次申報,1070801,宣傳支出,雷格勒斯有限公司,42824625,0.00,300000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市復興北****,,
190,林佳龍,107年直轄市市長選舉,首次申報,1070801,交通旅運支出,好又多加油站,70589410,0.00,1000.00,油資,金錢,,,
191,林佳龍,107年直轄市市長選舉,首次申報,1070801,宣傳支出,民眾日報社股份有限公司,70753072,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
192,林佳龍,107年直轄市市長選舉,首次申報,1070801,雜支支出,日福環保有限公司,80409599,0.00,4515.00,競選總部垃圾清運,金錢,,,
193,林佳龍,107年直轄市市長選舉,首次申報,1070801,租用宣傳車輛支出,和運租車,80542359,0.00,68300.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
194,林佳龍,107年直轄市市長選舉,首次申報,1070801,雜支支出,台新銀行,86519539,0.00,30.00,匯費,金錢,,,
195,林佳龍,107年直轄市市長選舉,首次申報,1070801,雜支支出,台新銀行,86519539,0.00,30.00,匯費,金錢,,,
196,林佳龍,107年直轄市市長選舉,首次申報,1070801,宣傳支出,莊淑修,A21*******,0.00,450000.00,租用廣告看板或車體廣告支出,金錢,臺北市內湖區****,,
197,林佳龍,107年直轄市市長選舉,首次申報,1070801,人事費用支出,林俊賢,K12*******,0.00,5000.00,其他因工作酬勞之給付-物資搬運,金錢,臺中市沙鹿區****,,
198,林佳龍,107年直轄市市長選舉,首次申報,1070802,宣傳支出,旌虹美術設計社,06074680,0.00,6300.00,競選背心,金錢,,,
199,林佳龍,107年直轄市市長選舉,首次申報,1070802,雜支支出,金鑫鎖印,09216993,0.00,150.00,雜項購置-配鎖,金錢,,,
200,林佳龍,107年直轄市市長選舉,首次申報,1070802,雜支支出,統一超商,16844195,0.00,24.00,影印費用,金錢,,,
201,林佳龍,107年直轄市市長選舉,首次申報,1070802,雜支支出,統一超商,16844195,0.00,219.00,雜項購置或修繕費用,金錢,,,
202,林佳龍,107年直轄市市長選舉,首次申報,1070802,雜支支出,家福股份有限公司,27242868,0.00,642.00,雜項購置或修繕費用,金錢,,,
203,林佳龍,107年直轄市市長選舉,首次申報,1070802,雜支支出,家福股份有限公司,27944777,0.00,89.00,雜項購置或修繕費用,金錢,,,
204,林佳龍,107年直轄市市長選舉,首次申報,1070802,集會支出,史瓦布企業行,47472199,0.00,2180.00,餐飲支出,金錢,,,
205,林佳龍,107年直轄市市長選舉,首次申報,1070802,宣傳支出,炬眾廣告工程有限公司,54762223,0.00,18900.00,製作競選物品支出（物品名稱-關東旗）,金錢,,,
206,林佳龍,107年直轄市市長選舉,首次申報,1070802,集會支出,甜上心現切水果,54788315,0.00,4200.00,餐飲支出,金錢,,,
207,林佳龍,107年直轄市市長選舉,首次申報,1070802,雜支支出,大東文具印刷行,97935097,0.00,6000.00,文具用品費用-識別證,金錢,,,
208,林佳龍,107年直轄市市長選舉,首次申報,1070802,人事費用支出,黃聖凱,B12*******,0.00,16000.00,其他因工作酬勞之給付-攝影,金錢,臺中市南屯區****,,
209,林佳龍,107年直轄市市長選舉,首次申報,1070803,宣傳支出,旌虹美術設計社,06074680,0.00,5850.00,製作競選物品支出（物品名稱-競選背心）,金錢,,,
210,林佳龍,107年直轄市市長選舉,首次申報,1070803,雜支支出,清新福全,40237109,0.00,256.00,餐飲費用,金錢,,,
211,林佳龍,107年直轄市市長選舉,首次申報,1070803,雜支支出,黃胡椒餅,72454439,0.00,800.00,餐飲費用-會議餐費,金錢,,,
212,林佳龍,107年直轄市市長選舉,首次申報,1070803,雜支支出,台新銀行,86519539,0.00,150.00,匯費*,金錢,,,
213,林佳龍,107年直轄市市長選舉,首次申報,1070803,集會支出,大東文具印刷行,97935097,0.00,1000.00,租用設備支出-無線電租借,金錢,,,
214,林佳龍,107年直轄市市長選舉,首次申報,1070803,人事費用支出,黃芸慧,B22*******,0.00,40000.00,工資或薪津,金錢,臺中市北屯區****,,
215,林佳龍,107年直轄市市長選舉,首次申報,1070803,人事費用支出,林麗紅,L22*******,0.00,50000.00,工資或薪津,金錢,臺中市沙鹿區****,,
216,林佳龍,107年直轄市市長選舉,首次申報,1070803,人事費用支出,曾琮愷,M12*******,0.00,40000.00,工資或薪津,金錢,南投縣水里鄉****,,
217,林佳龍,107年直轄市市長選舉,首次申報,1070803,人事費用支出,洪小雯,R22*******,0.00,17500.00,工資或薪津,金錢,臺中市北區中****,,
218,林佳龍,107年直轄市市長選舉,首次申報,1070803,人事費用支出,謝艾樺,S22*******,0.00,40000.00,工資或薪津,金錢,臺中市太平區****,,
219,林佳龍,107年直轄市市長選舉,首次申報,1070804,集會支出,清新國際股份有限公司,13052070,0.00,266500.00,租用場地支出及餐費,金錢,臺中市烏日區****,,
220,林佳龍,107年直轄市市長選舉,首次申報,1070804,交通旅運支出,安泰加油站,16729857,0.00,1000.00,油資,金錢,,,
221,林佳龍,107年直轄市市長選舉,首次申報,1070804,交通旅運支出,台灣中油,77210216,0.00,1250.00,油資,金錢,,,
222,林佳龍,107年直轄市市長選舉,首次申報,1070806,集會支出,統呷意烘焙坊,10978111,0.00,84000.00,餐飲支出,金錢,臺中市大甲區****,,
223,林佳龍,107年直轄市市長選舉,首次申報,1070806,集會支出,良味自助餐,17783040,0.00,4000.00,餐飲支出,金錢,,,
224,林佳龍,107年直轄市市長選舉,首次申報,1070806,宣傳支出,人誠文創股份有限公司,43808089,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
225,林佳龍,107年直轄市市長選舉,首次申報,1070806,雜支支出,台新銀行,86519539,0.00,60.00,匯費*,金錢,,,
226,林佳龍,107年直轄市市長選舉,首次申報,1070806,集會支出,池上便當,93917007,0.00,6400.00,餐飲支出,金錢,,,
227,林佳龍,107年直轄市市長選舉,首次申報,1070806,集會支出,彩色飛球社,94937446,0.00,22780.00,場地布置,金錢,,,
228,林佳龍,107年直轄市市長選舉,首次申報,1070806,集會支出,陳進生,L10*******,0.00,7200.00,集會會場交通安全維護,金錢,臺中市大甲區****,,
229,林佳龍,107年直轄市市長選舉,首次申報,1070806,人事費用支出,游松根,M10*******,0.00,20000.00,工資或薪津,金錢,南投縣中寮鄉****,,
230,林佳龍,107年直轄市市長選舉,首次申報,1070807,交通旅運支出,重光加油站,22789311,0.00,1380.00,油資,金錢,,,
231,林佳龍,107年直轄市市長選舉,首次申報,1070807,雜支支出,良興股份有限公司台中英才店,38911197,0.00,500.00,雜項購置或修繕費用,金錢,,,
232,林佳龍,107年直轄市市長選舉,首次申報,1070807,宣傳支出,楊采旗幟統合行銷企業社,38918327,0.00,9500.00,製作競選物品支出（物品名稱-旗幟配件）,金錢,,,
233,林佳龍,107年直轄市市長選舉,首次申報,1070808,交通旅運支出,順天加油站,16214099,0.00,1000.00,油資,金錢,,,
234,林佳龍,107年直轄市市長選舉,首次申報,1070808,公共關係費用支出,品花邨設計花坊,17391895,0.00,1500.00,為民服務費用,金錢,,,
235,林佳龍,107年直轄市市長選舉,首次申報,1070808,雜支支出,昌旭小吃店,26956009,0.00,455.00,餐飲費用,金錢,,,
236,林佳龍,107年直轄市市長選舉,首次申報,1070808,宣傳支出,楊采旗幟統合行銷企業社,38918327,0.00,152250.00,製作競選物品支出（物品名稱-手拿旗）,金錢,臺中市北屯區****,,
237,林佳龍,107年直轄市市長選舉,首次申報,1070808,集會支出,山城文化事業社,55789419,0.00,3000.00,後援會成立邀請卡,金錢,,,
238,林佳龍,107年直轄市市長選舉,首次申報,1070809,雜支支出,漾媽咪清潔有限公司,54765663,0.00,8000.00,清潔費用,金錢,,,
239,林佳龍,107年直轄市市長選舉,首次申報,1070809,雜支支出,台新銀行,86519539,0.00,60.00,匯費*,金錢,,,
240,林佳龍,107年直轄市市長選舉,首次申報,1070810,雜支支出,計程車TDE6567,,0.00,290.00,運送文宣,金錢,,04-2*****,
241,林佳龍,107年直轄市市長選舉,首次申報,1070810,雜支支出,大展文具行,02972233,0.00,637.00,文具用品費用,金錢,,,
242,林佳龍,107年直轄市市長選舉,首次申報,1070810,集會支出,川飲飲食店,17789369,0.00,10500.00,餐飲支出,金錢,,,
243,林佳龍,107年直轄市市長選舉,首次申報,1070810,雜支支出,金榜文具印刷廠股份有限公司,22675008,0.00,7007.00,文具用品費用,金錢,,,
244,林佳龍,107年直轄市市長選舉,首次申報,1070810,雜支支出,昌旭小吃店,26956009,0.00,550.00,餐飲費用,金錢,,,
245,林佳龍,107年直轄市市長選舉,首次申報,1070810,集會支出,聯誠彩色文化實業有限公司,28094154,0.00,123820.00,邀請卡印製-競選總部成立,金錢,臺中市大里區****,,
246,林佳龍,107年直轄市市長選舉,首次申報,1070810,宣傳支出,沛泉廣告印刷實業社,45858020,0.00,3675.00,貼紙印刷,金錢,,,
247,林佳龍,107年直轄市市長選舉,首次申報,1070810,集會支出,沛泉廣告印刷實業社,45858020,0.00,13650.00,會場設計印刷,金錢,,,
248,林佳龍,107年直轄市市長選舉,首次申報,1070810,雜支支出,台新銀行,86519539,0.00,90.00,匯費*,金錢,,,
249,林佳龍,107年直轄市市長選舉,首次申報,1070810,集會支出,昱盛印刷事業有限公司,86937040,0.00,107100.00,後援會聘書夾,金錢,臺中市西屯區****,,
250,林佳龍,107年直轄市市長選舉,首次申報,1070810,雜支支出,大東文具印刷行,97935097,0.00,2200.00,文具用品費用-識別證,金錢,,,
251,林佳龍,107年直轄市市長選舉,首次申報,1070810,集會支出,大東文具印刷行,97935097,0.00,2000.00,租用設備支出-無線電租借,金錢,,,
252,林佳龍,107年直轄市市長選舉,首次申報,1070810,人事費用支出,林辰伢,A22*******,0.00,420.00,其他因工作酬勞之給付,金錢,臺中市西區中****,,
253,林佳龍,107年直轄市市長選舉,首次申報,1070810,人事費用支出,汪新洋,B12*******,0.00,700.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
254,林佳龍,107年直轄市市長選舉,首次申報,1070811,雜支支出,計程車291-P7,,0.00,310.00,運送物資,金錢,,04-2*****,
255,林佳龍,107年直轄市市長選舉,首次申報,1070811,交通旅運支出,安泰加油站,16729857,0.00,1000.00,油資,金錢,,,
256,林佳龍,107年直轄市市長選舉,首次申報,1070811,宣傳支出,利達廣告社,19420312,0.00,4500.00,製作競選旗幟支出,金錢,,,
257,林佳龍,107年直轄市市長選舉,首次申報,1070811,雜支支出,全方位商場,40621997,0.00,69.00,雜項購置或修繕費用,金錢,,,
258,林佳龍,107年直轄市市長選舉,首次申報,1070811,集會支出,永樂遊覽通運股份有限公司,43635329,0.00,195000.00,租用設備支出-遊覽車,金錢,臺中市沙鹿區****,,
259,林佳龍,107年直轄市市長選舉,首次申報,1070811,集會支出,中海交通事業股份有限公司,51121203,0.00,16000.00,租用設備支出-遊覽車,金錢,,,
260,林佳龍,107年直轄市市長選舉,首次申報,1070811,雜支支出,全家超商,51622179,0.00,80.00,影印費用,金錢,,,
261,林佳龍,107年直轄市市長選舉,首次申報,1070811,雜支支出,健仁書局,52716625,0.00,455.00,文具用品費用,金錢,,,
262,林佳龍,107年直轄市市長選舉,首次申報,1070811,集會支出,好運來事業股份有限公司,60271364,0.00,8100.00,餐飲支出,金錢,,,
263,林佳龍,107年直轄市市長選舉,首次申報,1070811,集會支出,好運來事業股份有限公司,60271364,0.00,250000.00,租用場地支出,金錢,臺中市北屯區****,,
264,林佳龍,107年直轄市市長選舉,首次申報,1070811,集會支出,力揚停車場設備股份有限公司,72396831,0.00,8000.00,租用場地支出-停車場地,金錢,,,
265,林佳龍,107年直轄市市長選舉,首次申報,1070811,宣傳支出,衛視影視傳播有限公司,89250114,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
266,林佳龍,107年直轄市市長選舉,首次申報,1070811,集會支出,彩色飛球社,94937446,0.00,23300.00,租用設備支出-舞台工程,金錢,臺中市大里區****,,
267,林佳龍,107年直轄市市長選舉,首次申報,1070811,集會支出,彩色飛球社,94937446,0.00,110310.00,租用設備支出-場地布置、音響設備,金錢,臺中市大里區****,,
268,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,胡珮軒,A22*******,0.00,1540.00,其他因工作酬勞之給付,金錢,臺中市南區永****,,
269,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,陳春福,B10*******,0.00,600.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
270,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,陳金波,B12*******,0.00,600.00,其他因工作酬勞之給付,金錢,臺中市北區自****,,
271,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,鄭耘,B22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
272,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,揚雅淳,D22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
273,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,華洺鋒,F12*******,0.00,2000.00,其他因工作酬勞之給付-照相,金錢,臺中市北屯區****,,
274,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,郭子豪,F12*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市北區美****,,
275,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,蕭誠佑,F12*******,0.00,1400.00,其他因工作酬勞之給付,金錢,新北市永和區****,,
276,林佳龍,107年直轄市市長選舉,首次申報,1070811,人事費用支出,朱佩蓁,F22*******,0.00,500.00,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,
