序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,蘇孟淳,113年立法委員選舉,首次申報,1120817,交通旅運支出,能友加油站有限公司,96878111,0.00,1507.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
137,蘇孟淳,113年立法委員選舉,首次申報,1120818,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
138,蘇孟淳,113年立法委員選舉,首次申報,1120818,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
139,蘇孟淳,113年立法委員選舉,首次申報,1120818,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1341.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
140,蘇孟淳,113年立法委員選舉,首次申報,1120818,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
141,蘇孟淳,113年立法委員選舉,首次申報,1120819,交通旅運支出,整樹貨運(股)公司整樹長治加油站,09142698,0.00,1400.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
142,蘇孟淳,113年立法委員選舉,首次申報,1120819,公共關係費用支出,偉盛蘭園,25702507,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
143,蘇孟淳,113年立法委員選舉,首次申報,1120819,雜支支出,諾貝兒寶貝股分有限公司屏丁分公司,28602432,0.00,895.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
144,蘇孟淳,113年立法委員選舉,首次申報,1120819,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,940.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
145,蘇孟淳,113年立法委員選舉,首次申報,1120819,交通旅運支出,永峰加油站有限公司,89500632,0.00,1322.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
146,蘇孟淳,113年立法委員選舉,首次申報,1120820,交通旅運支出,北屏東加油站有限公司,16020431,0.00,723.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
147,蘇孟淳,113年立法委員選舉,首次申報,1120820,交通旅運支出,台亞石油股分有限公司台亞九如交流道加油站,40954072,0.00,1430.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
148,蘇孟淳,113年立法委員選舉,首次申報,1120820,交通旅運支出,亞柏油品事業股份有限公司亞柏潮州加油站,47922553,0.00,1510.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
149,蘇孟淳,113年立法委員選舉,首次申報,1120820,交通旅運支出,台灣中油東港站,91227723,0.00,600.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
150,蘇孟淳,113年立法委員選舉,首次申報,1120821,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
151,蘇孟淳,113年立法委員選舉,首次申報,1120821,雜支支出,立能商業機器有限公司,23063934,0.00,1890.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
152,蘇孟淳,113年立法委員選舉,首次申報,1120821,雜支支出,佳明企業社,36733247,0.00,1000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
153,蘇孟淳,113年立法委員選舉,首次申報,1120821,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1107.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
154,蘇孟淳,113年立法委員選舉,首次申報,1120821,交通旅運支出,大富加油站有限公司,80275281,0.00,1400.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
155,蘇孟淳,113年立法委員選舉,首次申報,1120821,宣傳支出,鳴昇彩色印刷有限公司,86197066,0.00,273000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
156,蘇孟淳,113年立法委員選舉,首次申報,1120821,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
157,蘇孟淳,113年立法委員選舉,首次申報,1120822,交通旅運支出,台灣中油千越建國站,17504624,0.00,1620.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
158,蘇孟淳,113年立法委員選舉,首次申報,1120822,交通旅運支出,台灣中油萬巒站,91862316,0.00,1224.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
159,蘇孟淳,113年立法委員選舉,首次申報,1120823,交通旅運支出,領航加油站實業有限公司,12846587,0.00,1121.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
160,蘇孟淳,113年立法委員選舉,首次申報,1120823,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
161,蘇孟淳,113年立法委員選舉,首次申報,1120823,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1259.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
162,蘇孟淳,113年立法委員選舉,首次申報,1120823,公共關係費用支出,承園園藝,17498313,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
163,蘇孟淳,113年立法委員選舉,首次申報,1120823,雜支支出,金聖興香店,76788844,0.00,1015.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
164,蘇孟淳,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油崁頂站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
165,蘇孟淳,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,1570.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
166,蘇孟淳,113年立法委員選舉,首次申報,1120824,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
167,蘇孟淳,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油里港站,90060231,0.00,970.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
168,蘇孟淳,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
169,蘇孟淳,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
170,蘇孟淳,113年立法委員選舉,首次申報,1120825,交通旅運支出,雍東加油站有限公司,12921229,0.00,1510.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
171,蘇孟淳,113年立法委員選舉,首次申報,1120825,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
172,蘇孟淳,113年立法委員選舉,首次申報,1120825,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,63000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,0800*****,否,,,,,,,
173,蘇孟淳,113年立法委員選舉,首次申報,1120825,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1160.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
174,蘇孟淳,113年立法委員選舉,首次申報,1120825,交通旅運支出,台灣中油東港站,91227723,0.00,1300.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
175,蘇孟淳,113年立法委員選舉,首次申報,1120826,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1170.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
176,蘇孟淳,113年立法委員選舉,首次申報,1120827,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,800.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
177,蘇孟淳,113年立法委員選舉,首次申報,1120827,交通旅運支出,永峰加油站有限公司,89500632,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
178,蘇孟淳,113年立法委員選舉,首次申報,1120828,交通旅運支出,台灣中油長治加油站,07996213,0.00,1393.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
179,蘇孟淳,113年立法委員選舉,首次申報,1120828,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
180,蘇孟淳,113年立法委員選舉,首次申報,1120828,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1230.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
181,蘇孟淳,113年立法委員選舉,首次申報,1120828,交通旅運支出,台灣中油關廟服務區南下加油站,88778217,0.00,200.00,,,,油資,金錢,臺南市龍崎區****,06-5*****,否,,,,,,,
182,蘇孟淳,113年立法委員選舉,首次申報,1120828,交通旅運支出,能友加油站有限公司,96878111,0.00,1250.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
183,蘇孟淳,113年立法委員選舉,首次申報,1120828,交通旅運支出,山隆通運(股)公司中山加油站,99238131,0.00,1000.00,,,,油資,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
184,蘇孟淳,113年立法委員選舉,首次申報,1120829,交通旅運支出,台灣中油千越海豐站,10408597,0.00,1080.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
185,蘇孟淳,113年立法委員選舉,首次申報,1120829,交通旅運支出,台灣中油南州交流道站,10476953,0.00,1700.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
186,蘇孟淳,113年立法委員選舉,首次申報,1120829,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1250.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
187,蘇孟淳,113年立法委員選舉,首次申報,1120829,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
188,蘇孟淳,113年立法委員選舉,首次申報,1120829,交通旅運支出,台灣中油東港站,91227723,0.00,1067.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
189,蘇孟淳,113年立法委員選舉,首次申報,1120830,宣傳支出,春天百貨商行,18153581,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
190,蘇孟淳,113年立法委員選舉,首次申報,1120830,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1100.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
191,蘇孟淳,113年立法委員選舉,首次申報,1120830,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1141.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
192,蘇孟淳,113年立法委員選舉,首次申報,1120830,交通旅運支出,台灣中油南州站,91888239,0.00,1500.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
193,蘇孟淳,113年立法委員選舉,首次申報,1120831,公共關係費用支出,百美林花店,67817679,0.00,9300.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
194,蘇孟淳,113年立法委員選舉,首次申報,1120831,交通旅運支出,大富加油站有限公司,80275281,0.00,1350.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
195,蘇孟淳,113年立法委員選舉,首次申報,1120831,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1310.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
196,蘇孟淳,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油里港站,90060231,0.00,830.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
197,蘇孟淳,113年立法委員選舉,首次申報,1120831,人事費用支出,羅秋益,Q10*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣琉球鄉****,0933*****,否,,,,,,,
198,蘇孟淳,113年立法委員選舉,首次申報,1120831,人事費用支出,洪思佳,S22*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0939*****,否,,,,,,,
199,蘇孟淳,113年立法委員選舉,首次申報,1120831,人事費用支出,林清華,T12*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,0929*****,否,,,,,,,
200,蘇孟淳,113年立法委員選舉,首次申報,1120831,人事費用支出,許捥婷,T22*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0918*****,否,,,,,,,
201,蘇孟淳,113年立法委員選舉,首次申報,1120831,人事費用支出,陳國鈞,V12*******,0.00,40000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,0919*****,否,,,,,,,
202,蘇孟淳,113年立法委員選舉,首次申報,1120901,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1040.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
203,蘇孟淳,113年立法委員選舉,首次申報,1120901,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,68250.00,,,,網路設計規劃費用,金錢,臺北市松山區****,0933*****,否,,,,,,,
204,蘇孟淳,113年立法委員選舉,首次申報,1120901,交通旅運支出,台灣中油中正路站,91754251,0.00,1670.00,,,,油資,金錢,屏東縣屏東市****,1420*****,否,,,,,,,
205,蘇孟淳,113年立法委員選舉,首次申報,1120902,交通旅運支出,台灣中油崁頂站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
206,蘇孟淳,113年立法委員選舉,首次申報,1120902,交通旅運支出,昇泰加油站股分有限公司,23402511,0.00,1300.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
207,蘇孟淳,113年立法委員選舉,首次申報,1120902,交通旅運支出,潮南加油站有限公司,27387505,0.00,1650.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
208,蘇孟淳,113年立法委員選舉,首次申報,1120902,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,200000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
209,蘇孟淳,113年立法委員選舉,首次申報,1120903,交通旅運支出,台灣中油千越麟洛站,14485899,0.00,1650.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
210,蘇孟淳,113年立法委員選舉,首次申報,1120903,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,961.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
211,蘇孟淳,113年立法委員選舉,首次申報,1120903,交通旅運支出,台灣中油里港站,90060231,0.00,1270.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
212,蘇孟淳,113年立法委員選舉,首次申報,1120904,雜支支出,立能商業機器有限公司,23063934,0.00,1890.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
213,蘇孟淳,113年立法委員選舉,首次申報,1120904,雜支支出,永益企業社,85567293,0.00,19000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
214,蘇孟淳,113年立法委員選舉,首次申報,1120904,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
215,蘇孟淳,113年立法委員選舉,首次申報,1120905,雜支支出,立能商業機器有限公司,23063934,0.00,3780.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
216,蘇孟淳,113年立法委員選舉,首次申報,1120905,交通旅運支出,大富加油站有限公司,80275281,0.00,1351.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
217,蘇孟淳,113年立法委員選舉,首次申報,1120905,交通旅運支出,台灣中油中正路站,91754251,0.00,1340.00,,,,油資,金錢,屏東縣屏東市****,07-7*****,否,,,,,,,
218,蘇孟淳,113年立法委員選舉,首次申報,1120905,交通旅運支出,台灣中油潮州站,92121001,0.00,981.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
219,蘇孟淳,113年立法委員選舉,首次申報,1120906,交通旅運支出,亞柏油品事業股份有限公司亞柏新園加油站,47922272,0.00,1259.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
220,蘇孟淳,113年立法委員選舉,首次申報,1120906,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1220.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
221,蘇孟淳,113年立法委員選舉,首次申報,1120906,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1480.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
222,蘇孟淳,113年立法委員選舉,首次申報,1120906,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
223,蘇孟淳,113年立法委員選舉,首次申報,1120907,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
224,蘇孟淳,113年立法委員選舉,首次申報,1120907,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1060.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
225,蘇孟淳,113年立法委員選舉,首次申報,1120907,交通旅運支出,台灣中油中正路站,91754251,0.00,600.00,,,,油資,金錢,屏東縣屏東市****,07-7*****,否,,,,,,,
226,蘇孟淳,113年立法委員選舉,首次申報,1120908,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,180000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
227,蘇孟淳,113年立法委員選舉,首次申報,1120908,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1180.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
228,蘇孟淳,113年立法委員選舉,首次申報,1120908,交通旅運支出,能友加油站有限公司,96878111,0.00,1300.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
