序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
741,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,柯盈溱,N22*******,0.00,4800.00,工資或薪津,金錢,桃園市桃園區****,,
742,陳根德,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,蔡德春,P12*******,0.00,30500.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
743,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,吳陳俊蘭,P20*******,0.00,40880.00,工資或薪津,金錢,桃園市龜山區****,,
744,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,李宜庭,P22*******,0.00,8700.00,工資或薪津,金錢,桃園市桃園區****,,
745,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,陳素英,P22*******,0.00,9000.00,工資或薪津,金錢,桃園市桃園區****,,
746,陳根德,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,羅增國,Q12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,桃園市蘆竹區****,,
747,陳根德,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,羅岳修,Q12*******,0.00,3160.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
748,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,劉春金,Q22*******,0.00,4500.00,工資或薪津,金錢,桃園市桃園區****,,
749,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,林靜梓,Q22*******,0.00,9000.00,工資或薪津,金錢,桃園市桃園區****,,
750,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,林麗雪,R22*******,0.00,9000.00,工資或薪津,金錢,桃園市桃園區****,,
751,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,黃秀容,S22*******,0.00,9000.00,工資或薪津,金錢,桃園市桃園區****,,
752,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,林君黛,U22*******,0.00,4500.00,工資或薪津,金錢,桃園市桃園區****,,
753,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,戴快妹,V20*******,0.00,7650.00,工資或薪津,金錢,桃園市龜山區****,,
754,陳根德,109年立法委員選舉,首次申報,1090111,雜支支出,君饌池上飯包,30158175,0.00,1600.00,餐飲費用,金錢,,,
755,陳根德,109年立法委員選舉,首次申報,1090111,雜支支出,竣美飲食店,49696511,0.00,2800.00,餐飲費用,金錢,,,
756,陳根德,109年立法委員選舉,首次申報,1090111,雜支支出,温家餐廳有限公司,97348718,0.00,4000.00,餐飲費用,金錢,,,
757,陳根德,109年立法委員選舉,首次申報,1090111,人事費用支出,吳美惠,A21*******,0.00,40800.00,工資或薪津,金錢,桃園市龜山區****,,
758,陳根德,109年立法委員選舉,首次申報,1090111,人事費用支出,黃玉蘭,F22*******,0.00,11840.00,工資或薪津,金錢,桃園市龜山區****,,
759,陳根德,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,黃永龍,H10*******,0.00,42500.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
760,陳根德,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,江清萬,H12*******,0.00,76000.00,租用宣傳車輛支出,金錢,桃園市龜山區****,,
761,陳根德,109年立法委員選舉,首次申報,1090111,人事費用支出,李王月雲,H20*******,0.00,36560.00,工資或薪津,金錢,桃園市龜山區****,,
762,陳根德,109年立法委員選舉,首次申報,1090111,人事費用支出,詹淑卿,H22*******,0.00,36640.00,工資或薪津,金錢,桃園市龜山區****,,
763,陳根德,109年立法委員選舉,首次申報,1090111,人事費用支出,顏淑銣,L20*******,0.00,7920.00,工資或薪津,金錢,桃園市龜山區****,,
764,陳根德,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,廖慶和,P10*******,0.00,47500.00,租用宣傳車輛支出,金錢,桃園市龜山區****,,
765,陳根德,109年立法委員選舉,首次申報,1090112,雜支支出,阿榮商店,19695402,0.00,6600.00,餐飲費用,金錢,,,
766,陳根德,109年立法委員選舉,首次申報,1090112,人事費用支出,游慶豐,F10*******,0.00,20960.00,工資或薪津,金錢,桃園市龜山區****,,
767,陳根德,109年立法委員選舉,首次申報,1090112,人事費用支出,吳梧桐,H10*******,0.00,20480.00,工資或薪津,金錢,桃園市龜山區****,,
768,陳根德,109年立法委員選舉,首次申報,1090112,人事費用支出,林秀燕,H22*******,0.00,2240.00,工資或薪津,金錢,桃園市龜山區****,,
769,陳根德,109年立法委員選舉,首次申報,1090112,人事費用支出,李繼英,H22*******,0.00,14800.00,工資或薪津,金錢,桃園市龜山區****,,
770,陳根德,109年立法委員選舉,首次申報,1090112,人事費用支出,林清炎,V10*******,0.00,19360.00,工資或薪津,金錢,桃園市龜山區****,,
771,陳根德,109年立法委員選舉,首次申報,1090113,雜支支出,哥德國際股份有限公司,16361009,0.00,47537.00,文具用品費用,金錢,桃園市八德區****,,
772,陳根德,109年立法委員選舉,首次申報,1090113,雜支支出,全盈商行,72426005,0.00,6500.00,文具用品費用,金錢,,,
773,陳根德,109年立法委員選舉,首次申報,1090114,人事費用支出,呂旭東,H10*******,0.00,25200.00,工資或薪津,金錢,桃園市龜山區****,,
774,陳根德,109年立法委員選舉,首次申報,1090115,人事費用支出,劉嘉蕙,F22*******,0.00,30000.00,工資或薪津,金錢,桃園市龜山區****,,
775,陳根德,109年立法委員選舉,首次申報,1090115,人事費用支出,熊明鑫,H10*******,0.00,35000.00,工資或薪津,金錢,桃園市龜山區****,,
776,陳根德,109年立法委員選舉,首次申報,1090115,人事費用支出,危俊睿,H12*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
777,陳根德,109年立法委員選舉,首次申報,1090115,人事費用支出,郭大慶,L10*******,0.00,30000.00,工資或薪津,金錢,新北市鶯歌區****,,
778,陳根德,109年立法委員選舉,首次申報,1090115,人事費用支出,劉水清,L10*******,0.00,30000.00,工資或薪津,金錢,桃園市龜山區****,,
779,陳根德,109年立法委員選舉,首次申報,1090115,人事費用支出,陳清源,R10*******,0.00,30000.00,工資或薪津,金錢,桃園市龜山區****,,
780,陳根德,109年立法委員選舉,首次申報,1090115,人事費用支出,林志輝,U12*******,0.00,20000.00,工資或薪津,金錢,桃園市龜山區****,,
781,陳根德,109年立法委員選舉,首次申報,1090115,人事費用支出,巫珮渝,U22*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
782,陳根德,109年立法委員選舉,首次申報,1090116,返還支出,竹風建設股份有限公司,28161131,0.00,200000.00,返還,金錢,新竹縣竹北市****,03-6*****,
783,陳根德,109年立法委員選舉,首次申報,1090131,宣傳支出,中華電信股份有限公司,19683736,0.00,65276.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
784,陳根德,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,19683736,0.00,283.00,電信費用,金錢,,,
785,陳根德,109年立法委員選舉,首次申報,1090203,雜支支出,中華電信股份有限公司,19683736,0.00,8523.00,電信費用,金錢,,,
786,陳根德,109年立法委員選舉,首次申報,1090203,雜支支出,中華電信股份有限公司,19683736,0.00,2174.00,網際網路費用,金錢,,,
