序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
157,鄭光峰,111年高雄市議員選舉,首次申報,1110716,雜支支出,多吉那麼(股)小港分公司,83193123,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,鄭光峰,111年高雄市議員選舉,首次申報,1110718,雜支支出,統一精工小港加油站,,0.00,205.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
159,鄭光峰,111年高雄市議員選舉,首次申報,1110718,雜支支出,統一精工小港加油站,,0.00,1166.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
160,鄭光峰,111年高雄市議員選舉,首次申報,1110718,雜支支出,台灣中油,06829147,0.00,950.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
161,鄭光峰,111年高雄市議員選舉,首次申報,1110719,集會支出,江海豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,小港區中安路****,,否,,,,,,,
162,鄭光峰,111年高雄市議員選舉,首次申報,1110719,宣傳支出,文立企業行,08923061,0.00,2400.00,,,,文宣品影印,金錢,,,否,,,,,,,
163,鄭光峰,111年高雄市議員選舉,首次申報,1110720,雜支支出,中油永豐站,,0.00,850.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
164,鄭光峰,111年高雄市議員選舉,首次申報,1110720,雜支支出,統一精工小港加油站,,0.00,1067.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
165,鄭光峰,111年高雄市議員選舉,首次申報,1110721,雜支支出,中油永豐站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
166,鄭光峰,111年高雄市議員選舉,首次申報,1110721,集會支出,五甲豆漿店,,0.00,3600.00,,,,餐飲費用,金錢,鳳山區三誠路****,,否,,,,,,,
167,鄭光峰,111年高雄市議員選舉,首次申報,1110721,宣傳支出,文立企業行,08923061,0.00,1200.00,,,,文宣品影印,金錢,,,否,,,,,,,
168,鄭光峰,111年高雄市議員選舉,首次申報,1110721,雜支支出,九乘九文具,90211688,0.00,168.00,,,,文具用品費用,金錢,,,否,,,,,,,
169,鄭光峰,111年高雄市議員選舉,首次申報,1110721,雜支支出,遠傳電信,97179430,0.00,688.00,,,,電信費用,金錢,,,否,,,,,,,
170,鄭光峰,111年高雄市議員選舉,首次申報,1110722,公共關係費用支出,美和益鮮花蘭供應行,,0.00,1500.00,,,,花籃一對,金錢,高雄市前鎮區****,,否,,,,,,,
171,鄭光峰,111年高雄市議員選舉,首次申報,1110722,雜支支出,台灣中油,06957043,0.00,90.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
172,鄭光峰,111年高雄市議員選舉,首次申報,1110722,雜支支出,台灣中油,19917072,0.00,1448.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
173,鄭光峰,111年高雄市議員選舉,首次申報,1110722,雜支支出,金玉堂文具(股),53593869,0.00,1201.00,,,,文具用品費用,金錢,,,否,,,,,,,
174,鄭光峰,111年高雄市議員選舉,首次申報,1110723,雜支支出,中油永豐站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
175,鄭光峰,111年高雄市議員選舉,首次申報,1110723,集會支出,林宏喻,,0.00,30000.00,,,,募款餐會演出活動費用,金錢,高雄市前鎮區****,0938*****,否,,,,,,,
176,鄭光峰,111年高雄市議員選舉,首次申報,1110723,集會支出,方竫沂,,0.00,10000.00,,,,募款餐會主持活動費用,金錢,高雄市前鎮區****,0938*****,否,,,,,,,
177,鄭光峰,111年高雄市議員選舉,首次申報,1110723,集會支出,江海豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,小港區中安路****,,否,,,,,,,
178,鄭光峰,111年高雄市議員選舉,首次申報,1110723,雜支支出,松詠-高鳳站,24677328,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
179,鄭光峰,111年高雄市議員選舉,首次申報,1110723,雜支支出,DaYungs Tea,25972804,0.00,1201.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,鄭光峰,111年高雄市議員選舉,首次申報,1110723,雜支支出,松興雜貨店,26008317,0.00,700.00,,,,舒跑箱(服務處招待用),金錢,,,否,,,,,,,
181,鄭光峰,111年高雄市議員選舉,首次申報,1110723,集會支出,南北樓餐飲事業有限公司,28306262,0.00,225600.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
182,鄭光峰,111年高雄市議員選舉,首次申報,1110723,雜支支出,八品盛小吃店,85505868,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,鄭光峰,111年高雄市議員選舉,首次申報,1110723,集會支出,周黃品禎,S22*******,0.00,10000.00,,,,募款餐會主持活動費用,金錢,,,否,,,,,,,
184,鄭光峰,111年高雄市議員選舉,首次申報,1110724,雜支支出,統一精工小港加油站,,0.00,1135.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
185,鄭光峰,111年高雄市議員選舉,首次申報,1110724,雜支支出,中油永豐站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
186,鄭光峰,111年高雄市議員選舉,首次申報,1110725,雜支支出,台灣大哥大,97176270,0.00,1000.00,,,,電信費用,金錢,,,否,,,,,,,
187,鄭光峰,111年高雄市議員選舉,首次申報,1110726,雜支支出,中油永豐站,,0.00,1404.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
188,鄭光峰,111年高雄市議員選舉,首次申報,1110727,雜支支出,中油永豐站,,0.00,1150.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
189,鄭光峰,111年高雄市議員選舉,首次申報,1110727,雜支支出,文立企業行,08923061,0.00,240.00,,,,影印,金錢,,,否,,,,,,,
190,鄭光峰,111年高雄市議員選舉,首次申報,1110727,雜支支出,遠傳電信,97179430,0.00,703.00,,,,電信費用,金錢,,,否,,,,,,,
191,鄭光峰,111年高雄市議員選舉,首次申報,1110728,雜支支出,大統排骨飯,,0.00,1830.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
192,鄭光峰,111年高雄市議員選舉,首次申報,1110728,公共關係費用支出,美和益鮮花蘭供應行,,0.00,2000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
193,鄭光峰,111年高雄市議員選舉,首次申報,1110728,雜支支出,台灣中油,19917072,0.00,1158.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
194,鄭光峰,111年高雄市議員選舉,首次申報,1110728,雜支支出,光華加油站,22842688,0.00,650.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
195,鄭光峰,111年高雄市議員選舉,首次申報,1110728,雜支支出,東急屋百貨,53254397,0.00,340.00,,,,雜項購置,金錢,,,否,,,,,,,
196,鄭光峰,111年高雄市議員選舉,首次申報,1110729,雜支支出,大統排骨飯,,0.00,815.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
197,鄭光峰,111年高雄市議員選舉,首次申報,1110729,雜支支出,中油永豐站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
198,鄭光峰,111年高雄市議員選舉,首次申報,1110729,公共關係費用支出,美和益鮮花蘭供應行,,0.00,2000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
199,鄭光峰,111年高雄市議員選舉,首次申報,1110729,雜支支出,台灣大哥大,97176270,0.00,1411.00,,,,電信費用,金錢,,,否,,,,,,,
200,鄭光峰,111年高雄市議員選舉,首次申報,1110730,公共關係費用支出,美和益鮮花蘭供應行,,0.00,3000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
201,鄭光峰,111年高雄市議員選舉,首次申報,1110730,集會支出,武慶豆漿店,,0.00,4800.00,,,,餐飲費用,金錢,苓雅區武昌路****,,否,,,,,,,
202,鄭光峰,111年高雄市議員選舉,首次申報,1110730,雜支支出,果子狸水果行,18450392,0.00,800.00,,,,服務處-水果(香蕉),金錢,,,否,,,,,,,
203,鄭光峰,111年高雄市議員選舉,首次申報,1110730,雜支支出,台灣中油,19917072,0.00,1434.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
204,鄭光峰,111年高雄市議員選舉,首次申報,1110731,公共關係費用支出,美和益鮮花蘭供應行,,0.00,3000.00,,,,花籃一對、蘭花一盆,金錢,高雄市前鎮區****,,否,,,,,,,
205,鄭光峰,111年高雄市議員選舉,首次申報,1110731,雜支支出,光華加油站,22842688,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
206,鄭光峰,111年高雄市議員選舉,首次申報,1110731,人事費用支出,詹心怡,B22*******,0.00,40000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
207,鄭光峰,111年高雄市議員選舉,首次申報,1110731,人事費用支出,葉正雄,E12*******,0.00,50000.00,,,,月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
208,鄭光峰,111年高雄市議員選舉,首次申報,1110731,人事費用支出,蕭瑛志,E12*******,0.00,50000.00,,,,月份薪資,金錢,高雄市前鎮區****,,否,,,,,,,
209,鄭光峰,111年高雄市議員選舉,首次申報,1110731,人事費用支出,許瀞文,E22*******,0.00,60000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
210,鄭光峰,111年高雄市議員選舉,首次申報,1110731,人事費用支出,鄭如君,E22*******,0.00,10000.00,,,,月份薪資,金錢,高雄市旗津區****,,否,,,,,,,
211,鄭光峰,111年高雄市議員選舉,首次申報,1110731,人事費用支出,楊孟庭,E22*******,0.00,20000.00,,,,月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
212,鄭光峰,111年高雄市議員選舉,首次申報,1110731,租用競選辦事處支出,黃宗輝,Q12*******,0.00,10000.00,,,,小港競選總部月份房租,金錢,高雄市小港區****,,否,,,,,,,
213,鄭光峰,111年高雄市議員選舉,首次申報,1110731,人事費用支出,張湘湘,S22*******,0.00,40000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
214,鄭光峰,111年高雄市議員選舉,首次申報,1110731,人事費用支出,古米靜,T22*******,0.00,30000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
215,鄭光峰,111年高雄市議員選舉,首次申報,1110801,公共關係費用支出,合興鮮花禮品行,,0.00,2000.00,,,,蘭花,金錢,高雄市小港區****,,否,,,,,,,
216,鄭光峰,111年高雄市議員選舉,首次申報,1110801,雜支支出,統一精工小港加油站,,0.00,1243.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
217,鄭光峰,111年高雄市議員選舉,首次申報,1110801,雜支支出,大統排骨飯,,0.00,535.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
218,鄭光峰,111年高雄市議員選舉,首次申報,1110801,雜支支出,多鑫咖啡蛋糕坊,38701798,0.00,352.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,鄭光峰,111年高雄市議員選舉,首次申報,1110801,宣傳支出,加一影像工作室,38706484,0.00,88000.00,,,,鄭光峰議員形象廣告,金錢,高雄市三民區****,,否,,,,,,,
220,鄭光峰,111年高雄市議員選舉,首次申報,1110802,雜支支出,大統排骨飯,,0.00,890.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
221,鄭光峰,111年高雄市議員選舉,首次申報,1110802,集會支出,武慶豆漿店,,0.00,3900.00,,,,餐飲費用,金錢,苓雅區武昌路****,,否,,,,,,,
222,鄭光峰,111年高雄市議員選舉,首次申報,1110802,雜支支出,中華電信高雄營運處,19762247,0.00,2169.00,,,,電信費用,金錢,,,否,,,,,,,
223,鄭光峰,111年高雄市議員選舉,首次申報,1110802,雜支支出,中華電信高雄營運處,19762247,0.00,522.00,,,,電信費用/-/,金錢,,,否,,,,,,,
224,鄭光峰,111年高雄市議員選舉,首次申報,1110802,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,89.00,,,,餐飲費用,金錢,,,否,,,,,,,
225,鄭光峰,111年高雄市議員選舉,首次申報,1110802,雜支支出,亞柏加油站,47922553,0.00,1263.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
226,鄭光峰,111年高雄市議員選舉,首次申報,1110802,雜支支出,鎮海加油站,70400459,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
227,鄭光峰,111年高雄市議員選舉,首次申報,1110802,雜支支出,亞太電信,70771579,0.00,795.00,,,,電信費用,金錢,,,否,,,,,,,
228,鄭光峰,111年高雄市議員選舉,首次申報,1110802,雜支支出,震旦行,70799577,0.00,1737.00,,,,月份影印機月租費、計張費用等,金錢,,,否,,,,,,,
229,鄭光峰,111年高雄市議員選舉,首次申報,1110803,雜支支出,大統排骨飯,,0.00,550.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
230,鄭光峰,111年高雄市議員選舉,首次申報,1110803,公共關係費用支出,合興鮮花禮品行,,0.00,2000.00,,,,蘭花,金錢,高雄市小港區****,,否,,,,,,,
231,鄭光峰,111年高雄市議員選舉,首次申報,1110803,雜支支出,大鵬商行,25951532,0.00,340.00,,,,舒跑箱,金錢,,,否,,,,,,,
232,鄭光峰,111年高雄市議員選舉,首次申報,1110803,雜支支出,全聯福利中心,28994296,0.00,298.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,鄭光峰,111年高雄市議員選舉,首次申報,1110804,雜支支出,大統排骨飯,,0.00,510.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
234,鄭光峰,111年高雄市議員選舉,首次申報,1110804,雜支支出,中油永豐站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
235,鄭光峰,111年高雄市議員選舉,首次申報,1110804,集會支出,武慶豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,苓雅區武昌路****,,否,,,,,,,
236,鄭光峰,111年高雄市議員選舉,首次申報,1110804,雜支支出,金玉堂文具(股),29022051,0.00,180.00,,,,文具用品費用,金錢,,,否,,,,,,,
237,鄭光峰,111年高雄市議員選舉,首次申報,1110805,雜支支出,大統排骨飯,,0.00,1525.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
238,鄭光峰,111年高雄市議員選舉,首次申報,1110805,雜支支出,大鵬商行,25951532,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,鄭光峰,111年高雄市議員選舉,首次申報,1110805,雜支支出,獅甲綠豆湯,26040061,0.00,5720.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,鄭光峰,111年高雄市議員選舉,首次申報,1110805,集會支出,輔仁豆漿店,36988819,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,鄭光峰,111年高雄市議員選舉,首次申報,1110805,宣傳支出,貳無設限有限公司,90693290,0.00,115500.00,,,,形象宣傳影音錄製,金錢,高雄市苓雅區****,,否,,,,,,,
242,鄭光峰,111年高雄市議員選舉,首次申報,1110806,雜支支出,統一精工小港加油站,,0.00,930.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
243,鄭光峰,111年高雄市議員選舉,首次申報,1110806,公共關係費用支出,美和益鮮花蘭供應行,,0.00,3000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
244,鄭光峰,111年高雄市議員選舉,首次申報,1110806,雜支支出,台灣中油,19917072,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
245,鄭光峰,111年高雄市議員選舉,首次申報,1110806,宣傳支出,創兆整合行銷有限公司,29010219,0.00,897074.00,,,,廣告製作(廣告看板鷹架施工與拆除、布條、印刷品等),金錢,高雄市三民區****,,否,,,,,,,
246,鄭光峰,111年高雄市議員選舉,首次申報,1110806,集會支出,輔仁豆漿店,36988819,0.00,7500.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,鄭光峰,111年高雄市議員選舉,首次申報,1110806,宣傳支出,古源蓬,E12*******,0.00,1000.00,,,,臨時工資-/發放物資,金錢,高雄市左營區****,,否,,,,,,,
248,鄭光峰,111年高雄市議員選舉,首次申報,1110806,宣傳支出,鄒志強,E12*******,0.00,1000.00,,,,臨時工資-/發放物資,金錢,高雄市新興區****,,否,,,,,,,
249,鄭光峰,111年高雄市議員選舉,首次申報,1110806,宣傳支出,黃旭源,R12*******,0.00,1000.00,,,,臨時工資-/發放物資,金錢,高雄市苓雅區****,,否,,,,,,,
250,鄭光峰,111年高雄市議員選舉,首次申報,1110806,宣傳支出,陳虹約,S12*******,0.00,1000.00,,,,臨時工資-/發放物資,金錢,高雄市苓雅區****,,否,,,,,,,
251,鄭光峰,111年高雄市議員選舉,首次申報,1110807,雜支支出,松詠-高鳳站,24677328,0.00,1100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
252,鄭光峰,111年高雄市議員選舉,首次申報,1110807,集會支出,輔仁豆漿店,36988819,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,鄭光峰,111年高雄市議員選舉,首次申報,1110807,宣傳支出,曾建忠,E12*******,0.00,1200.00,,,,臨時工資-/-日發放物資,金錢,高雄市小港區****,,否,,,,,,,
254,鄭光峰,111年高雄市議員選舉,首次申報,1110808,雜支支出,大統排骨飯,,0.00,1015.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
255,鄭光峰,111年高雄市議員選舉,首次申報,1110808,雜支支出,統一精工小港加油站,,0.00,1231.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
256,鄭光峰,111年高雄市議員選舉,首次申報,1110808,雜支支出,台灣中油,19917072,0.00,118.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
257,鄭光峰,111年高雄市議員選舉,首次申報,1110808,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,514500.00,,,,扇子一批,金錢,高雄市前鎮區****,,否,,,,,,,
258,鄭光峰,111年高雄市議員選舉,首次申報,1110809,雜支支出,大統排骨飯,,0.00,995.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
259,鄭光峰,111年高雄市議員選舉,首次申報,1110809,集會支出,鼎力豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,三民區鼎力路****,,否,,,,,,,
260,鄭光峰,111年高雄市議員選舉,首次申報,1110809,雜支支出,台灣中油,07960046,0.00,1288.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
261,鄭光峰,111年高雄市議員選舉,首次申報,1110809,雜支支出,台灣中油,19917072,0.00,1367.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
262,鄭光峰,111年高雄市議員選舉,首次申報,1110809,雜支支出,多吉那 (股)小港分公司,83193123,0.00,768.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,鄭光峰,111年高雄市議員選舉,首次申報,1110810,雜支支出,中油永豐站,,0.00,1100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
264,鄭光峰,111年高雄市議員選舉,首次申報,1110810,雜支支出,凱勝水果行,25996192,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,鄭光峰,111年高雄市議員選舉,首次申報,1110810,雜支支出,獅甲綠豆湯,26040061,0.00,920.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,鄭光峰,111年高雄市議員選舉,首次申報,1110810,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,鄭光峰,111年高雄市議員選舉,首次申報,1110810,雜支支出,多賓中式快餐,71036205,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
