序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
170,楊鎮浯,107年縣(市)長選舉,首次申報,1071003,集會支出,永漢商店,92994687,0.00,4200.00,水果-金沙服務處成立,金錢,,,
171,楊鎮浯,107年縣(市)長選舉,首次申報,1071003,集會支出,永漢商店,92994687,0.00,490.00,水果-金沙服務處成立,金錢,,,
172,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,裕豐傢俱行,,0.00,1700.00,櫃子-金沙服務處成立用,金錢,,7732*****,
173,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,雜支支出,統一超商股份有限公司金門縣第十三分公司,28432612,0.00,77.00,餐費-金寧服務處,金錢,,,
174,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,農會瓦斯行,41049175,0.00,900.00,瓦斯-金沙服務處成立用,金錢,,,
175,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,帝王商店,77270353,0.00,8750.00,肉粽*-金沙服務處成立,金錢,金門縣金寧鄉****,,
176,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,宣傳支出,常青印製廠,77303967,0.00,80170.00,帆布印刷、施掛、吊車,金錢,金門縣金湖鎮****,,
177,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,宣傳支出,常青印製廠,77303967,0.00,80570.00,帆布印刷,金錢,金門縣金湖鎮****,,
178,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,宣傳支出,常青印製廠,77303967,0.00,45490.00,帆布印刷,金錢,金門縣金湖鎮****,,
179,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,裕豐達商行,77320115,0.00,80.00,金紙--金沙服務處成立,金錢,,,
180,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,珊豐商店,77320305,0.00,750.00,水果-金沙服務處成立用,金錢,,,
181,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,源珍商行,77320620,0.00,800.00,花生/糖果-金沙服務處成立用,金錢,,,
182,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,源珍商行,77320620,0.00,7000.00,肉粽*-金沙服務處成立用,金錢,,,
183,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,中興,77321536,0.00,3960.00,包子-金沙服務處成立用,金錢,,,
184,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,慶添行,77327139,0.00,800.00,便當-金沙服務處成立用,金錢,,,
185,楊鎮浯,107年縣(市)長選舉,首次申報,1071004,集會支出,閩式燒餅,92965493,0.00,450.00,燒餅*盒-金沙服務處成立用,金錢,,,
186,楊鎮浯,107年縣(市)長選舉,首次申報,1071005,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,5670.00,競選歌曲公播費,金錢,台北市南京東****,,
187,楊鎮浯,107年縣(市)長選舉,首次申報,1071005,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,93240.00,競選歌曲公播費,金錢,台北市南京東****,,
188,楊鎮浯,107年縣(市)長選舉,首次申報,1071005,宣傳支出,李其燊,W10*******,0.00,100000.00,競選歌曲製作費用,金錢,金門縣金城鎮****,,
189,楊鎮浯,107年縣(市)長選舉,首次申報,1071008,雜支支出,周師傅燒肉飯,01181556,0.00,640.00,同仁午餐,金錢,,,
190,楊鎮浯,107年縣(市)長選舉,首次申報,1071009,雜支支出,周師傅燒肉飯,01181556,0.00,680.00,便當,金錢,,,
191,楊鎮浯,107年縣(市)長選舉,首次申報,1071009,雜支支出,壹陸捌中西快餐,41155724,0.00,200.00,餐費-金寧服務處,金錢,,,
192,楊鎮浯,107年縣(市)長選舉,首次申報,1071009,宣傳支出,高珍企業股份有限公司,84599277,0.00,148800.00,箱瓶裝水,金錢,高雄市大樹區****,,
193,楊鎮浯,107年縣(市)長選舉,首次申報,1071010,集會支出,鴻美,77262699,0.00,950.00,紅布-金寧服務處成立,金錢,,,
194,楊鎮浯,107年縣(市)長選舉,首次申報,1071012,雜支支出,心日子早餐店,41153205,0.00,200.00,餐費-金寧服務處,金錢,,,
195,楊鎮浯,107年縣(市)長選舉,首次申報,1071013,雜支支出,燦坤實業股份有限公司金門分公司,70799231,0.00,299.00,延長線-金寧服務處,金錢,,,
196,楊鎮浯,107年縣(市)長選舉,首次申報,1071013,集會支出,和成,77263536,0.00,50.00,金紙-金寧服務處成立,金錢,,,
197,楊鎮浯,107年縣(市)長選舉,首次申報,1071013,集會支出,永漢商店,92994687,0.00,2744.00,水果-金寧服務處成立,金錢,,,
198,楊鎮浯,107年縣(市)長選舉,首次申報,1071014,雜支支出,平山二皮商行,37773392,0.00,240.00,餐費-金寧服務處,金錢,,,
199,楊鎮浯,107年縣(市)長選舉,首次申報,1071014,集會支出,永記食品行,77264009,0.00,3600.00,肉包、菜包*-金寧服務處成立,金錢,,,
200,楊鎮浯,107年縣(市)長選舉,首次申報,1071014,集會支出,帝王商店,77270353,0.00,12250.00,肉粽*-金寧服務處成立,金錢,金門縣金寧鄉****,,
201,楊鎮浯,107年縣(市)長選舉,首次申報,1071014,集會支出,永漢商店,92994687,0.00,1300.00,水果-金寧服務處成立,金錢,,,
202,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,雜支支出,老爹牛肉麵,30264627,0.00,250.00,餐費-金寧服務處,金錢,,,
203,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
204,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,蕭麗敏,A22*******,0.00,3600.00,月份文宣人員薪資-金寧,金錢,,,
205,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,林芷伃,A22*******,0.00,28000.00,月份薪資-選務同仁,金錢,新北市蘆洲區****,,
206,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,洪凱榮,B12*******,0.00,12525.00,月份工作人員薪資,金錢,,,
207,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,林詩琪,C22*******,0.00,3075.00,月份文宣人員薪資-金湖,金錢,,,
208,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,吳家茜,C22*******,0.00,600.00,月份文宣人員薪資-金沙,金錢,,,
209,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,王慧萍,D22*******,0.00,2250.00,月份工作人員薪資,金錢,,,
210,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,宋亞靜,E22*******,0.00,5775.00,月份文宣人員薪資-金沙,金錢,,,
211,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,廖慧雅,E22*******,0.00,5850.00,月份文宣人員薪資-金沙,金錢,,,
212,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,朱凱澧,F12*******,0.00,13000.00,月份薪資-選務同仁,金錢,台北市士林區****,,
213,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,朱凱澧,F12*******,0.00,26000.00,月份薪資-選務同仁,金錢,台北市士林區****,,
214,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,孫毓玫,F22*******,0.00,40000.00,月份薪資-選務同仁,金錢,金門縣金寧鄉****,,
215,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃上容,F22*******,0.00,3600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
216,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃微涵,F22*******,0.00,3150.00,月份文宣人員薪資-金沙,金錢,,,
217,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,蘇怡之,G22*******,0.00,6000.00,月份薪資-選務同仁,金錢,金門縣烈嶼鄉****,,
218,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,翁育誠,H12*******,0.00,2850.00,月份文宣人員薪資-金寧,金錢,,,
219,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,楊意旋,J20*******,0.00,8100.00,月份文宣人員薪資-金沙,金錢,,,
220,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,江春梅,J20*******,0.00,3600.00,月份文宣人員薪資-金湖,金錢,,,
221,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,楊福蔭,J20*******,0.00,15000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
222,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,楊福蔭,J20*******,0.00,30000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
223,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,徐燕琴,K22*******,0.00,26000.00,月份薪資-選務同仁,金錢,金門縣金寧鄉****,,
224,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,紀亮安,L12*******,0.00,12750.00,月份工作人員薪資,金錢,,,
225,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,吳淑敏,L22*******,0.00,3375.00,月份文宣人員薪資-金城,金錢,,,
226,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃淑妃,L22*******,0.00,2025.00,月份工作人員薪資,金錢,,,
227,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,吳岱蓉,Q22*******,0.00,3525.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
228,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,陳美蓁,Q22*******,0.00,4725.00,月份文宣人員薪資-金寧,金錢,,,
229,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,卓妙霞,R22*******,0.00,4650.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
230,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,卓佩錦,R22*******,0.00,4650.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
231,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,楊翠雲,S20*******,0.00,3750.00,月份文宣人員薪資-金湖,金錢,,,
232,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,鄭永梅,T29*******,0.00,4650.00,月份文宣人員薪資-金寧,金錢,金門縣金城鎮****,,
233,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,彭培雯,U22*******,0.00,4200.00,月份薪資-選務同仁,金錢,金門縣金湖鎮****,,
234,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,彭培雯,U22*******,0.00,26000.00,月份薪資-選務同仁,金錢,金門縣金湖鎮****,,
235,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,施明森,W10*******,0.00,26000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
236,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,黃志剛,W10*******,0.00,36000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
237,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,人事費用支出,黃志剛,W10*******,0.00,36000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
238,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,張礽斌,W10*******,0.00,6150.00,月份文宣人員薪資-金沙,金錢,,,
239,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,吳金嚴,W10*******,0.00,3450.00,月份文宣人員薪資-金沙,金錢,,,
240,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,王榮仁,W10*******,0.00,2850.00,月份文宣人員薪資-金沙,金錢,,,
241,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,王精忠,W10*******,0.00,600.00,月份文宣人員薪資-金城,金錢,,,
242,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,翁朕勛,W10*******,0.00,525.00,月份文宣人員薪資-金湖,金錢,,,
243,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,洪湘琳,W20*******,0.00,525.00,月份文宣人員薪資-金湖,金錢,,,
244,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃幼治,W20*******,0.00,450.00,月份文宣人員薪資-金湖,金錢,,,
245,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,李秀美,W20*******,0.00,600.00,月份文宣人員薪資-金城,金錢,,,
246,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,蔡采芸,W20*******,0.00,750.00,月份文宣人員薪資-金湖,金錢,,,
247,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,李姵靜,W20*******,0.00,600.00,月份文宣人員薪資-金城,金錢,,,
248,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃秀治,W20*******,0.00,900.00,月份工作人員薪資,金錢,,,
249,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,許玉蓮,W20*******,0.00,150.00,月份文宣人員薪資-金湖,金錢,,,
250,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,林光娥,W20*******,0.00,375.00,月份文宣人員薪資-金湖,金錢,,,
251,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,何雅玲,W20*******,0.00,2850.00,月份文宣人員薪資-金沙,金錢,,,
252,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,劉金蝦,W20*******,0.00,2850.00,月份文宣人員薪資-金沙,金錢,,,
253,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,許淑慧,W20*******,0.00,3000.00,月份工作人員薪資,金錢,,,
254,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,歐陽麗麗,W20*******,0.00,3000.00,月份文宣人員薪資-金湖,金錢,,,
255,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,任秀鸞,W20*******,0.00,3000.00,月份文宣人員薪資-金湖,金錢,,,
256,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,王玉鳳,W20*******,0.00,3450.00,月份文宣人員薪資-金湖,金錢,,,
257,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,王賢雪,W20*******,0.00,3450.00,月份文宣人員薪資-金沙,金錢,,,
258,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,邵明梨,W20*******,0.00,3375.00,月份文宣人員薪資-金城,金錢,,,
259,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,王寗惠,W20*******,0.00,3375.00,月份文宣人員薪資-金城,金錢,,,
260,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,周詩婕,W20*******,0.00,2400.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
261,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,楊秀雲,W20*******,0.00,2400.00,月份文宣人員薪資-金寧,金錢,,,
262,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,楊曼珍,W20*******,0.00,2400.00,月份文宣人員薪資-金寧,金錢,,,
263,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,徐秀英,W20*******,0.00,2775.00,月份文宣人員薪資-金城,金錢,金門縣金寧鄉****,,
264,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃涓瑛,W20*******,0.00,2775.00,月份文宣人員薪資-金湖,金錢,,,
265,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,許招和,W20*******,0.00,2250.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
266,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,黃素秋,W20*******,0.00,2175.00,月份文宣人員薪資-金沙,金錢,,,
267,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,吳施華,W20*******,0.00,1875.00,月份文宣人員薪資-金沙,金錢,,,
268,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,許淑卿,W20*******,0.00,1950.00,月份工作人員薪資,金錢,,,
269,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,周寶卿,W20*******,0.00,1650.00,月份工作人員薪資,金錢,,,
270,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,李淑華,W20*******,0.00,1500.00,月份文宣人員薪資-金沙,金錢,,,
271,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,董筱娟,W20*******,0.00,1350.00,月份文宣人員薪資-金湖,金錢,,,
272,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,蔡琪芬,W20*******,0.00,1050.00,月份文宣人員薪資-金城,金錢,,,
273,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,李美月,W20*******,0.00,1200.00,月份文宣人員薪資-金寧,金錢,,,
274,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,曾雅莉,W20*******,0.00,5400.00,月份文宣人員薪資-金沙,金錢,,,
275,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,陳秀華,W20*******,0.00,7875.00,月份文宣人員薪資-金湖,金錢,金門縣金湖鎮****,,
276,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,林進有,W20*******,0.00,7575.00,月份文宣人員薪資-金湖,金錢,,,
277,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,李素蓮,W20*******,0.00,4050.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
278,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,莊金顧,W20*******,0.00,4125.00,月份文宣人員薪資-金寧,金錢,,,
279,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,莊玉騰,W20*******,0.00,4125.00,月份文宣人員薪資-金寧,金錢,,,
280,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,陳秀玲,W20*******,0.00,4125.00,月份文宣人員薪資-金湖,金錢,,,
281,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,洪雅玲,W20*******,0.00,4125.00,月份文宣人員薪資-金湖,金錢,,,
282,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,吳來治,W20*******,0.00,3750.00,月份文宣人員薪資-金湖,金錢,,,
283,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,葉慧仁,W20*******,0.00,3600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
284,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,張錦能,W20*******,0.00,3600.00,月份文宣人員薪資-金湖,金錢,,,
285,楊鎮浯,107年縣(市)長選舉,首次申報,1071015,宣傳支出,許寶鳳,W20*******,0.00,3975.00,月份文宣人員薪資-金湖,金錢,,,
