序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
583,陳秋萍,111年臺南市議員選舉,首次申報,1111127,雜支支出,全聯福利中心永康北灣分公司,,0.00,1019.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
584,陳秋萍,111年臺南市議員選舉,首次申報,1111127,租用宣傳車輛支出,吳晉賢,R12*******,0.00,2550.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,,否,,,,,,,
585,陳秋萍,111年臺南市議員選舉,首次申報,1111128,雜支支出,全聯福利中心永康永大分公司,,0.00,859.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
586,陳秋萍,111年臺南市議員選舉,首次申報,1111128,交通旅運支出,台亞中華北路站,,0.00,500.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
587,陳秋萍,111年臺南市議員選舉,首次申報,1111128,人事費用支出,張文聰,R12*******,0.00,50000.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
588,陳秋萍,111年臺南市議員選舉,首次申報,1111129,雜支支出,大成安心購臺南永康店,,0.00,256.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
589,陳秋萍,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,永大路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
590,陳秋萍,111年臺南市議員選舉,首次申報,1111129,雜支支出,POYA寶雅永康永大店,,0.00,1744.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
591,陳秋萍,111年臺南市議員選舉,首次申報,1111129,雜支支出,SHOWBA小北百貨台南永大店,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
592,陳秋萍,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,黃崑山,D12*******,0.00,6100.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市北區開****,,否,,,,,,,
593,陳秋萍,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,王文標,R12*******,0.00,38750.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市南化區****,,否,,,,,,,
594,陳秋萍,111年臺南市議員選舉,首次申報,1111130,公共關係費用支出,華一金紙行,,0.00,5000.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
595,陳秋萍,111年臺南市議員選舉,首次申報,1111130,交通旅運支出,福懋太子加油站,,0.00,1797.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
596,陳秋萍,111年臺南市議員選舉,首次申報,1111130,宣傳支出,采玥企業社,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
597,陳秋萍,111年臺南市議員選舉,首次申報,1111201,雜支支出,全聯福利中心學甲華宗分公司,,0.00,370.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
598,陳秋萍,111年臺南市議員選舉,首次申報,1111201,雜支支出,禧滿福美食店,,0.00,300.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
599,陳秋萍,111年臺南市議員選舉,首次申報,1111201,交通旅運支出,台灣中油東門路加油站,,0.00,1369.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
600,陳秋萍,111年臺南市議員選舉,首次申報,1111201,集會支出,義峰整合行銷有限公司,42925911,0.00,66000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
601,陳秋萍,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,施旭峯,E12*******,0.00,14690.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,,否,,,,,,,
602,陳秋萍,111年臺南市議員選舉,首次申報,1111201,人事費用支出,蘇暐程,E12*******,0.00,31000.00,,,,加班費或值班費,金錢,高雄市苓雅區****,,否,,,,,,,
603,陳秋萍,111年臺南市議員選舉,首次申報,1111201,人事費用支出,陳威豪,R12*******,0.00,31000.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
604,陳秋萍,111年臺南市議員選舉,首次申報,1111201,人事費用支出,張文聰,R12*******,0.00,30000.00,,,,獎金或津貼,金錢,臺南市永康區****,,否,,,,,,,
605,陳秋萍,111年臺南市議員選舉,首次申報,1111201,人事費用支出,吳佳燊,S12*******,0.00,31000.00,,,,加班費或值班費,金錢,臺南市仁德區****,,否,,,,,,,
606,陳秋萍,111年臺南市議員選舉,首次申報,1111203,雜支支出,7-ELEVEN奇蹟門市,,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
607,陳秋萍,111年臺南市議員選舉,首次申報,1111204,交通旅運支出,台灣中油學甲中正路站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
608,陳秋萍,111年臺南市議員選舉,首次申報,1111205,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
609,陳秋萍,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,久井學甲加油站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
610,陳秋萍,111年臺南市議員選舉,首次申報,1111205,雜支支出,大成安心購臺南永康店,,0.00,416.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
611,陳秋萍,111年臺南市議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司,69109906,0.00,37634.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
612,陳秋萍,111年臺南市議員選舉,首次申報,1111207,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
613,陳秋萍,111年臺南市議員選舉,首次申報,1111207,雜支支出,全聯福利中心永康永大分公司,,0.00,1330.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
614,陳秋萍,111年臺南市議員選舉,首次申報,1111208,公共關係費用支出,華一金紙行,,0.00,5000.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
615,陳秋萍,111年臺南市議員選舉,首次申報,1111209,交通旅運支出,久井學甲加油站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
616,陳秋萍,111年臺南市議員選舉,首次申報,1111209,雜支支出,吉宏國際有限公司台南中正店,,0.00,6500.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
617,陳秋萍,111年臺南市議員選舉,首次申報,1111210,宣傳支出,采玥企業社,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
618,陳秋萍,111年臺南市議員選舉,首次申報,1111213,宣傳支出,樞馥企業有限公司,42918290,0.00,135000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市仁德區****,,否,,,,,,,
619,陳秋萍,111年臺南市議員選舉,首次申報,1111213,雜支支出,希文資訊有限公司,70604708,0.00,35600.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
620,陳秋萍,111年臺南市議員選舉,首次申報,1111213,宣傳支出,玖肆有限公司,83248990,0.00,525000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺南市歸仁區****,,否,,,,,,,
621,陳秋萍,111年臺南市議員選舉,首次申報,1111215,返還捐贈支出,三鼎不動產實業有限公司,54063092,0.00,50000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
622,陳秋萍,111年臺南市議員選舉,首次申報,1111215,返還捐贈支出,吉屋建設有限公司,90471023,0.00,50000.00,,,,返還,金錢,臺南市北區文****,,否,,,,,,,
