序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
585,曾玟學,113年立法委員選舉,首次申報,1130112,宣傳支出,毅鴻企業社,18082735,0.00,554690.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
586,曾玟學,113年立法委員選舉,首次申報,1130112,集會支出,聯盛蓬架行,19214523,0.00,12600.00,,,,租用設備費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
587,曾玟學,113年立法委員選舉,首次申報,1130112,交通旅運支出,嘟嘟房,47429004,0.00,120.00,,,,停車費,金錢,苗栗縣後龍鎮****,,否,,,,,,,
588,曾玟學,113年立法委員選舉,首次申報,1130112,交通旅運支出,嘟嘟房,47429004,0.00,120.00,,,,停車費,金錢,苗栗縣後龍鎮****,,否,,,,,,,
589,曾玟學,113年立法委員選舉,首次申報,1130112,交通旅運支出,嘟嘟房,47429004,0.00,75.00,,,,停車費,金錢,苗栗縣後龍鎮****,,否,,,,,,,
590,曾玟學,113年立法委員選舉,首次申報,1130112,交通旅運支出,台灣中油,50530074,0.00,1387.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
591,曾玟學,113年立法委員選舉,首次申報,1130112,雜支支出,壹餐經典便當,82381409,0.00,500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
592,曾玟學,113年立法委員選舉,首次申報,1130112,集會支出,日榮本屋工作室,82384840,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
593,曾玟學,113年立法委員選舉,首次申報,1130112,雜支支出,應援科技股份有限公司,83763685,0.00,1481.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
594,曾玟學,113年立法委員選舉,首次申報,1130112,雜支支出,冠天下便當,87050033,0.00,360.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
595,曾玟學,113年立法委員選舉,首次申報,1130112,集會支出,好記烤鴨便當館,87052460,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
596,曾玟學,113年立法委員選舉,首次申報,1130112,雜支支出,中華電信,88813354,0.00,2501.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
597,曾玟學,113年立法委員選舉,首次申報,1130112,交通旅運支出,十方加油站,89706141,0.00,600.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
598,曾玟學,113年立法委員選舉,首次申報,1130112,集會支出,柏睿小吃店,99646657,0.00,8500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
599,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,李智恩,F12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣公館鄉****,,否,,,,,,,
600,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,陳華康,K10*******,0.00,79500.00,,,,其他因工作酬勞之給付,金錢,苗栗縣公館鄉****,,否,,,,,,,
601,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,楊家樹,K10*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣公館鄉****,,否,,,,,,,
602,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,陳志源,K12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣頭份市****,,否,,,,,,,
603,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,陳煥雄,K12*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣後龍鎮****,,否,,,,,,,
604,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,邱彥棋,K12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
605,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,葉浩軒,K12*******,0.00,3200.00,,,,其他因工作酬勞之給付,金錢,苗栗縣三義鄉****,,否,,,,,,,
606,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,藍天奎,K12*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
607,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,陳文淵,K12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
608,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,孫有明,K12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣公館鄉****,,否,,,,,,,
609,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,賴俊富,K12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
610,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,林慶年,K12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣公館鄉****,,否,,,,,,,
611,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,鍾雅雯,K22*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
612,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,賴珮嫻,K22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
613,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,張雅筑,K22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
614,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,劉秀珠,K22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
615,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,劉子菱,K22*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣公館鄉****,,否,,,,,,,
616,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,徐詩涵,K22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
617,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,林千又,K22*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
618,曾玟學,113年立法委員選舉,首次申報,1130112,人事費用支出,謝立箴,M22*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
619,曾玟學,113年立法委員選舉,首次申報,1130113,交通旅運支出,台灣中油,14229961,0.00,918.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
620,曾玟學,113年立法委員選舉,首次申報,1130113,交通旅運支出,台灣中油,50025202,0.00,1491.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
621,曾玟學,113年立法委員選舉,首次申報,1130114,交通旅運支出,廣興加油站,16254893,0.00,1085.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
622,曾玟學,113年立法委員選舉,首次申報,1130114,交通旅運支出,廣興加油站,16254893,0.00,198.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
623,曾玟學,113年立法委員選舉,首次申報,1130115,雜支支出,霈渝便利商行,17336562,0.00,85.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
624,曾玟學,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,劉添生,K10*******,0.00,54000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
625,曾玟學,113年立法委員選舉,首次申報,1130116,交通旅運支出,Hi-Life萊爾富,23285582,0.00,10.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
626,曾玟學,113年立法委員選舉,首次申報,1130116,雜支支出,FamilyMart,51369302,0.00,89.00,,,,雜項購置或修繕費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
627,曾玟學,113年立法委員選舉,首次申報,1130116,交通旅運支出,滿加福加油站,70530495,0.00,1220.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
628,曾玟學,113年立法委員選舉,首次申報,1130116,集會支出,南北創意小館,88488272,0.00,16900.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
629,曾玟學,113年立法委員選舉,首次申報,1130116,雜支支出,有吉企業社,88727702,0.00,1010.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
630,曾玟學,113年立法委員選舉,首次申報,1130116,宣傳支出,貳肆柒拾映畫有限公司,90073545,0.00,86100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
631,曾玟學,113年立法委員選舉,首次申報,1130116,宣傳支出,總來廣告工程企業社,91294481,0.00,9828.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
632,曾玟學,113年立法委員選舉,首次申報,1130117,雜支支出,中華郵政,,0.00,1260.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
633,曾玟學,113年立法委員選舉,首次申報,1130117,交通旅運支出,台灣中油,49813291,0.00,1186.00,,,,油資,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
634,曾玟學,113年立法委員選舉,首次申報,1130118,集會支出,蘭庭商行,45624425,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
635,曾玟學,113年立法委員選舉,首次申報,1130119,宣傳支出,中華郵政,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
636,曾玟學,113年立法委員選舉,首次申報,1130119,集會支出,漢滿樓,19204412,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣南庄鄉****,,否,,,,,,,
637,曾玟學,113年立法委員選舉,首次申報,1130119,雜支支出,統一超商股份有限公司,28977563,0.00,39.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
638,曾玟學,113年立法委員選舉,首次申報,1130119,雜支支出,富利餐飲股份有限公司,70813923,0.00,1976.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
639,曾玟學,113年立法委員選舉,首次申報,1130119,雜支支出,全聯福利中心,90682012,0.00,77.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
640,曾玟學,113年立法委員選舉,首次申報,1130119,雜支支出,拿坡里,93401493,0.00,1857.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
641,曾玟學,113年立法委員選舉,首次申報,1130119,雜支支出,呂凱芢,F12*******,0.00,3500.00,,,,貨車載運費,金錢,新北市三峽區****,,否,,,,,,,
642,曾玟學,113年立法委員選舉,首次申報,1130119,人事費用支出,林祐玄,K12*******,0.00,24516.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
643,曾玟學,113年立法委員選舉,首次申報,1130119,人事費用支出,楊有騰,K12*******,0.00,24516.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,0952*****,否,,,,,,,
644,曾玟學,113年立法委員選舉,首次申報,1130119,人事費用支出,黎煥強,K12*******,0.00,24516.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0932*****,否,,,,,,,
645,曾玟學,113年立法委員選舉,首次申報,1130119,人事費用支出,黃文俐,K22*******,0.00,24516.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0921*****,否,,,,,,,
646,曾玟學,113年立法委員選舉,首次申報,1130119,人事費用支出,陳芷瑩,K22*******,0.00,9194.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,0933*****,否,,,,,,,
647,曾玟學,113年立法委員選舉,首次申報,1130119,人事費用支出,王暄雯,N22*******,0.00,24516.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0968*****,否,,,,,,,
648,曾玟學,113年立法委員選舉,首次申報,1130120,公共關係費用支出,新昇發飲食店,25208560,0.00,25000.00,,,,聯誼交際費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
649,曾玟學,113年立法委員選舉,首次申報,1130120,交通旅運支出,台灣中油,49658050,0.00,1401.00,,,,油資,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
650,曾玟學,113年立法委員選舉,首次申報,1130121,人事費用支出,鄺楷庭,A27*******,0.00,24516.00,,,,工資或薪津,金錢,臺北市內湖區****,0972*****,否,,,,,,,
651,曾玟學,113年立法委員選舉,首次申報,1130123,雜支支出,富哥活海產,19581695,0.00,5000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9515*****,否,,,,,,,
652,曾玟學,113年立法委員選舉,首次申報,1130123,雜支支出,富哥活海產,19581695,0.00,5000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9515*****,否,,,,,,,
653,曾玟學,113年立法委員選舉,首次申報,1130124,雜支支出,櫻桃谷-櫻桃鴨專賣店,54706308,0.00,12624.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
654,曾玟學,113年立法委員選舉,首次申報,1130124,人事費用支出,余家炘,J12*******,0.00,24516.00,,,,工資或薪津,金錢,新竹縣新埔鎮****,0912*****,否,,,,,,,
655,曾玟學,113年立法委員選舉,首次申報,1130124,人事費用支出,徐以芸,K22*******,0.00,24516.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0973*****,否,,,,,,,
656,曾玟學,113年立法委員選舉,首次申報,1130124,人事費用支出,葉馨霙,K22*******,0.00,9194.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0956*****,否,,,,,,,
657,曾玟學,113年立法委員選舉,首次申報,1130125,宣傳支出,應援科技股份有限公司,83763685,0.00,38970.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
658,曾玟學,113年立法委員選舉,首次申報,1130130,宣傳支出,光滿樓股份有限公司,83302059,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
659,曾玟學,113年立法委員選舉,首次申報,1130202,雜支支出,中華電信,88813354,0.00,50536.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
660,曾玟學,113年立法委員選舉,首次申報,1130206,雜支支出,呂學勳,K12*******,0.00,8000.00,,,,監視系統拆裝,金錢,苗栗縣頭份市****,0932*****,否,,,,,,,
