序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
638,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,一零一企業股份有限公司,89123645,0.00,1941.00,,,,文具用品費用,金錢,,,否,,,,,,,
639,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,泓成加油站,89764612,0.00,4215.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
640,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,振宇五金,90105589,0.00,2820.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
641,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,捷云小吃店,91947602,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
642,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,旭吉小吃店,92160377,0.00,5945.00,,,,餐飲費用,金錢,,,否,,,,,,,
643,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,甲洲加油站,96859661,0.00,1500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
644,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,鳳榮加油站,96861456,0.00,2125.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
645,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,大來加油站,96867698,0.00,810.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
646,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,昭明加油站,96885513,0.00,115.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
647,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,昭明加油站,96885513,0.00,2380.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
648,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,永晉加油站,96981488,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
649,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,黃泓翔,D12*******,0.00,4840.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
650,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,陳美利,D22*******,0.00,4664.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
651,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,黃寶玲,D22*******,0.00,4840.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
652,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,林張麗香,E20*******,0.00,4664.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
653,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,林秀英,E20*******,0.00,2464.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
654,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,翁麗鳳,E20*******,0.00,1936.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
655,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,歐春美,P20*******,0.00,4840.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
656,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,翁藝珊,Q22*******,0.00,4664.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
657,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,沈文仁,S12*******,0.00,4576.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
658,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,林桂桃,S20*******,0.00,1408.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
659,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,潘淑屏,S22*******,0.00,4840.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
660,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,柯靜芬,S22*******,0.00,4840.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
661,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,陳滿,S22*******,0.00,3784.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
662,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,顏婉蓁,S22*******,0.00,5632.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,0932*****,否,,,,,,,
663,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,吳宗憲,T12*******,0.00,1936.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
664,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,侯連黃對,T20*******,0.00,264.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
665,林岱樺,113年立法委員選舉,首次申報,1121231,人事費用支出,郭素麗,T22*******,0.00,3520.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
666,林岱樺,113年立法委員選舉,首次申報,1130101,雜支支出,鼎元雞腿大王便當店,17395631,0.00,525.00,,,,餐飲費用,金錢,,,否,,,,,,,
667,林岱樺,113年立法委員選舉,首次申報,1130101,雜支支出,維鴻文具行,78388062,0.00,890.00,,,,文具用品費用,金錢,,,否,,,,,,,
668,林岱樺,113年立法委員選舉,首次申報,1130101,雜支支出,維鴻文具行,78388062,0.00,672.00,,,,文具用品費用,金錢,,,否,,,,,,,
669,林岱樺,113年立法委員選舉,首次申報,1130101,雜支支出,永和曾家莊手工饅頭,80859736,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
670,林岱樺,113年立法委員選舉,首次申報,1130101,雜支支出,才豐水果行,87887808,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
671,林岱樺,113年立法委員選舉,首次申報,1130101,雜支支出,正家小吃店,92141180,0.00,6300.00,,,,餐飲費用,金錢,高雄市鳥松區****,,否,,,,,,,
672,林岱樺,113年立法委員選舉,首次申報,1130102,雜支支出,日興文具行,10139073,0.00,1050.00,,,,文具用品費用,金錢,,,否,,,,,,,
673,林岱樺,113年立法委員選舉,首次申報,1130102,雜支支出,好運五金有限公司,10139073,0.00,1200.00,,,,文具用品費用,金錢,高雄市仁武區****,,否,,,,,,,
674,林岱樺,113年立法委員選舉,首次申報,1130102,雜支支出,嘉鴻工程行,13321618,0.00,3000.00,,,,雜項購置或修繕費用-輕鋼架修補,金錢,,,否,,,,,,,
675,林岱樺,113年立法委員選舉,首次申報,1130102,雜支支出,八方雲集大寮店,38738752,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
676,林岱樺,113年立法委員選舉,首次申報,1130102,集會支出,冠中保全股份有限公司,54189281,0.00,52920.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
677,林岱樺,113年立法委員選舉,首次申報,1130102,雜支支出,優碩五金百貨商行,85487783,0.00,460.00,,,,文具用品費用,金錢,高雄市仁武區****,,否,,,,,,,
678,林岱樺,113年立法委員選舉,首次申報,1130102,雜支支出,一零一企業股份有限公司,89123645,0.00,963.00,,,,文具用品費用,金錢,,,否,,,,,,,
679,林岱樺,113年立法委員選舉,首次申報,1130102,雜支支出,台灣大哥大,97176270,0.00,3300.00,,,,網際網路費用,金錢,,,否,,,,,,,
680,林岱樺,113年立法委員選舉,首次申報,1130103,雜支支出,佛緣素食,08954541,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
681,林岱樺,113年立法委員選舉,首次申報,1130103,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,3000.00,,,,聯誼交際費用-高架花籃,金錢,,,否,,,,,,,
682,林岱樺,113年立法委員選舉,首次申報,1130103,雜支支出,左營企業有限公司,59206149,0.00,882.00,,,,餐飲費用-竹炭水,金錢,高雄市仁武區****,,否,,,,,,,
683,林岱樺,113年立法委員選舉,首次申報,1130103,宣傳支出,新興郵局,76004462,0.00,94096.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,0800*****,否,,,,,,,
684,林岱樺,113年立法委員選舉,首次申報,1130103,雜支支出,維鴻文具行,78388062,0.00,496.00,,,,文具用品費用,金錢,,,否,,,,,,,
685,林岱樺,113年立法委員選舉,首次申報,1130103,雜支支出,寶合生活館有限公司,83651794,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
686,林岱樺,113年立法委員選舉,首次申報,1130103,雜支支出,五方市,90381607,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
687,林岱樺,113年立法委員選舉,首次申報,1130103,雜支支出,津永商行,93240315,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
688,林岱樺,113年立法委員選舉,首次申報,1130103,雜支支出,巴特里精緻烘培,93334642,0.00,931.00,,,,餐飲費用,金錢,,,否,,,,,,,
689,林岱樺,113年立法委員選舉,首次申報,1130103,宣傳支出,鳳信有線電視股份有限公司,97163747,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
690,林岱樺,113年立法委員選舉,首次申報,1130104,公共關係費用支出,大佳企業行,07983929,0.00,16800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
691,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,品晶餐飲有限公司,24525245,0.00,100000.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
692,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,50嵐,38720599,0.00,5550.00,,,,餐飲費用,金錢,,,否,,,,,,,
693,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,信元藥師藥局,67704801,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
694,林岱樺,113年立法委員選舉,首次申報,1130104,宣傳支出,大慶舞台音響行,73953551,0.00,580000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市岡山區****,,否,,,,,,,
695,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,維鴻文具行,78388062,0.00,800.00,,,,文具用品費用,金錢,,,否,,,,,,,
696,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,中華早餐店,81115241,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
697,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,宇澤食品行,88085019,0.00,1870.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
698,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,一零一企業股份有限公司,89123645,0.00,288.00,,,,文具用品費用,金錢,,,否,,,,,,,
699,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,冒煙的喬,91487699,0.00,15837.00,,,,餐飲費用,金錢,,,否,,,,,,,
700,林岱樺,113年立法委員選舉,首次申報,1130104,雜支支出,裕勝企業社,99064666,0.00,4100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
701,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,勝茂五金行,08503292,0.00,3465.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
702,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,君毅車業行,19922125,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
703,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,品晶餐飲有限公司,24525245,0.00,100000.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
704,林岱樺,113年立法委員選舉,首次申報,1130105,宣傳支出,喜多廣告工程有限公司,24981762,0.00,7350.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
705,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,旺昇快餐店,25784866,0.00,3990.00,,,,餐飲費用,金錢,,,否,,,,,,,
706,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,旺昇快餐店,25784866,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
707,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,高林飯包店,41298510,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
708,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,麻古茶坊,59219691,0.00,860.00,,,,餐飲費用,金錢,,,否,,,,,,,
709,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,維鴻文具行,78388062,0.00,960.00,,,,文具用品費用,金錢,,,否,,,,,,,
710,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,維鴻文具行,78388062,0.00,320.00,,,,文具用品費用,金錢,,,否,,,,,,,
711,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,春發製香舖,85659589,0.00,350.00,,,,鞭炮,金錢,,,否,,,,,,,
712,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,宇澤食品行,88085019,0.00,2100.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
713,林岱樺,113年立法委員選舉,首次申報,1130105,雜支支出,巴特里精緻烘培,93334642,0.00,943.00,,,,餐飲費用,金錢,,,否,,,,,,,
714,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,香品北港香菇肉羹,,0.00,2000.00,,,,餐飲費用,金錢,,3757*****,否,,,,,,,
715,林岱樺,113年立法委員選舉,首次申報,1130106,集會支出,雄聯救護車有限公司,,0.00,4500.00,,,,其他與集會有關之費用,金錢,高雄市仁武區****,,否,,,,,,,
716,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,品悅美食店,00349705,0.00,2940.00,,,,餐飲費用,金錢,,,否,,,,,,,
717,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,楓記小吃至專賣店,06832797,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
718,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,丹丹漢堡,08516748,0.00,8100.00,,,,餐飲費用,金錢,,,否,,,,,,,
719,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,仙旅素天下,10478973,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
720,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,正點燒烤美食,19218078,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
721,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,品晶餐飲有限公司,24525245,0.00,119500.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
722,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,萬毅企業行,25723685,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
723,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,佳芳快餐,25733190,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
724,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,旺昇快餐店,25784866,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
725,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,之澤食堂,25943246,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
726,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,信惠小吃店,26073935,0.00,10300.00,,,,餐飲費用,金錢,,,否,,,,,,,
727,林岱樺,113年立法委員選舉,首次申報,1130106,集會支出,佳晨環保工程有限公司,27546264,0.00,36120.00,,,,租用設備費用-流動廁所,金錢,高雄市三民區****,,否,,,,,,,
728,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,廣九便當,29434011,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
729,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,50嵐,38720599,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
730,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,侯家園快餐店,41293016,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
731,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,桂丹小吃店,41300494,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
732,林岱樺,113年立法委員選舉,首次申報,1130106,集會支出,甲天餐飲,42806675,0.00,400000.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
733,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,炭勛小吃店,47644741,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
734,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,佳芳小吃部,57982093,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
735,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,麻古茶坊,59219691,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
736,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,群裕快餐店,69911030,0.00,4600.00,,,,餐飲費用,金錢,,,否,,,,,,,
737,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,群裕快餐行,69911030,0.00,2310.00,,,,餐飲費用,金錢,,,否,,,,,,,
738,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,多賓中式快餐,71036205,0.00,9700.00,,,,餐飲費用,金錢,,,否,,,,,,,
739,林岱樺,113年立法委員選舉,首次申報,1130106,宣傳支出,大慶舞台音響行,73953551,0.00,569580.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市岡山區****,,否,,,,,,,
740,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,金日鴻小吃部,81011724,0.00,8200.00,,,,餐飲費用,金錢,,,否,,,,,,,
741,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,台灣鴨莊,82715503,0.00,4700.00,,,,餐飲費用,金錢,,,否,,,,,,,
742,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,天橋蔬食,82730455,0.00,9500.00,,,,餐飲費用,金錢,,,否,,,,,,,
743,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,郁品園飲食堂,82732762,0.00,7100.00,,,,餐飲費用,金錢,,,否,,,,,,,
744,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,禧樂美食坊,85477981,0.00,12600.00,,,,餐飲費用,金錢,,,否,,,,,,,
745,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,陳家中式快餐,85494525,0.00,13500.00,,,,餐飲費用,金錢,,,否,,,,,,,
746,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,行運食堂行,85508611,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
747,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,品二家餅舖專賣坊,87249703,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
748,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,大福將自助餐便當內埔店,87604122,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
749,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,梅加屋便當,88040132,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
750,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,真味燒肉飯,88050736,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
751,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,柏拉商行,88080611,0.00,80000.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
752,林岱樺,113年立法委員選舉,首次申報,1130106,集會支出,宇澤食品行,88085019,0.00,112455.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
753,林岱樺,113年立法委員選舉,首次申報,1130106,集會支出,亞輪交通有限公司,89259522,0.00,136500.00,,,,其他與集會有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
754,林岱樺,113年立法委員選舉,首次申報,1130106,集會支出,芊華通運有限公司,89360359,0.00,215250.00,,,,其他與集會有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
755,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,梁社漢排骨飯,91446255,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
756,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,知位良食專賣店,91462698,0.00,8200.00,,,,餐飲費用,金錢,,,否,,,,,,,
757,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,三分春色,91514083,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
758,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,旭吉小吃店,92160377,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
759,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,杜辛亞咖啡商行,93289647,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
760,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,皓月麵包店,93984981,0.00,33300.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
761,林岱樺,113年立法委員選舉,首次申報,1130106,集會支出,楓滿遊覽汽車有限公司,97007606,0.00,835500.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
762,林岱樺,113年立法委員選舉,首次申報,1130106,雜支支出,九品香素食館,99738213,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
763,林岱樺,113年立法委員選舉,首次申報,1130107,雜支支出,八德中祿小吃部,36917738,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
764,林岱樺,113年立法委員選舉,首次申報,1130107,雜支支出,好運五金有限公司,59111214,0.00,1200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
765,林岱樺,113年立法委員選舉,首次申報,1130107,雜支支出,麻古茶坊,59219691,0.00,670.00,,,,餐飲費用,金錢,,,否,,,,,,,
766,林岱樺,113年立法委員選舉,首次申報,1130107,雜支支出,冒煙的喬,91487699,0.00,209.00,,,,餐飲費用,金錢,,,否,,,,,,,
767,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,光元行,06738028,0.00,3240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
768,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,淑華花藝工作坊,09594398,0.00,2100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
769,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,丹丹漢堡,10752893,0.00,2180.00,,,,餐飲費用,金錢,,,否,,,,,,,
770,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,江西傳藝,21902244,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
771,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,葡吉食品有限公司,22212112,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
772,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,寶賀生活館有限公司,24519671,0.00,720.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
773,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,25787569,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
774,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,八方雲集高雄大寮,38738752,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
775,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,小田園早餐店,72170496,0.00,1795.00,,,,餐飲費用,金錢,高雄市****,,否,,,,,,,
776,林岱樺,113年立法委員選舉,首次申報,1130108,返還捐贈支出,同喬實業股份有限公司,75908954,0.00,100000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
777,林岱樺,113年立法委員選舉,首次申報,1130108,返還捐贈支出,同喬實業股份有限公司,75908954,0.00,100000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
778,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,維鴻文具行,78388062,0.00,3038.00,,,,文具用品費用,金錢,,,否,,,,,,,
779,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,維鴻文具行,78388062,0.00,490.00,,,,文具用品費用,金錢,,,否,,,,,,,
780,林岱樺,113年立法委員選舉,首次申報,1130108,宣傳支出,新耀整合行銷有限公司,80372495,0.00,598000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
781,林岱樺,113年立法委員選舉,首次申報,1130108,宣傳支出,豐田國際整合行銷商行,88713003,0.00,173250.00,,,,製作競選物品或宣傳廣告費用-原子筆,金錢,苗栗縣竹南鎮****,,否,,,,,,,
782,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,旭吉小吃部,92160377,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
783,林岱樺,113年立法委員選舉,首次申報,1130108,雜支支出,台灣大哥大,97176270,0.00,1047.00,,,,電信費用,金錢,,,否,,,,,,,
784,林岱樺,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,朱國均,S12*******,0.00,2000.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
785,林岱樺,113年立法委員選舉,首次申報,1130109,雜支支出,竹架承包,,0.00,8500.00,,,,雜項購置或修繕費用,金錢,,0958*****,否,,,,,,,
786,林岱樺,113年立法委員選舉,首次申報,1130109,交通旅運支出,台鐵新市站,,0.00,999.00,,,,搭乘交通工具費用,金錢,高雄市三民區****,,否,,,,,,,
787,林岱樺,113年立法委員選舉,首次申報,1130109,雜支支出,正德素食自助餐,00866329,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
788,林岱樺,113年立法委員選舉,首次申報,1130109,雜支支出,永芳小吃部,13323720,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
789,林岱樺,113年立法委員選舉,首次申報,1130109,雜支支出,富利餐飲股份有限公司-高雄仁武外送分公司,24816428,0.00,1049.00,,,,餐飲費用,金錢,,,否,,,,,,,
790,林岱樺,113年立法委員選舉,首次申報,1130109,集會支出,合益傳播有限公司,29008868,0.00,128000.00,,,,其他與集會有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
791,林岱樺,113年立法委員選舉,首次申報,1130109,雜支支出,麻古茶坊,59219691,0.00,1410.00,,,,餐飲費用,金錢,,,否,,,,,,,
792,林岱樺,113年立法委員選舉,首次申報,1130109,雜支支出,維鴻文具行,78388062,0.00,210.00,,,,文具用品費用,金錢,,,否,,,,,,,
793,林岱樺,113年立法委員選舉,首次申報,1130109,交通旅運支出,府城寄車場,85817671,0.00,500.00,,,,其他與交通旅運有關之費用-寄車,金錢,,,否,,,,,,,
794,林岱樺,113年立法委員選舉,首次申報,1130109,租用競選辦事處支出,台灣電力公司,85836924,0.00,2360.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市仁武區****,,否,,,,,,,
795,林岱樺,113年立法委員選舉,首次申報,1130109,雜支支出,知味良食專賣店,91462698,0.00,3665.00,,,,餐飲費用,金錢,,,否,,,,,,,
796,林岱樺,113年立法委員選舉,首次申報,1130109,雜支支出,旭吉小吃部,92160377,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
797,林岱樺,113年立法委員選舉,首次申報,1130110,雜支支出,正德素食自助餐,00866329,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
798,林岱樺,113年立法委員選舉,首次申報,1130110,雜支支出,世洲小吃店仁武店,02241624,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
799,林岱樺,113年立法委員選舉,首次申報,1130110,宣傳支出,山水民意研究股份有限公司,16135975,0.00,46560.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
800,林岱樺,113年立法委員選舉,首次申報,1130110,集會支出,展望會場布置社,26044735,0.00,1341323.00,,,,其他與集會有關之費用,金錢,高雄市仁武區****,,否,,,,,,,
