序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,游振雄,111年彰化縣員林市市長選舉,首次申報,1110812,雜支支出,湯寶有限公司,42781219,0.00,420.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
147,游振雄,111年彰化縣員林市市長選舉,首次申報,1110812,雜支支出,台灣楓康超市,54901978,0.00,860.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
148,游振雄,111年彰化縣員林市市長選舉,首次申報,1110812,雜支支出,北門爌肉飯,72389297,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
149,游振雄,111年彰化縣員林市市長選舉,首次申報,1110812,雜支支出,全聯福利中心,80339378,0.00,58.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
150,游振雄,111年彰化縣員林市市長選舉,首次申報,1110813,雜支支出,沛快茶行,39690398,0.00,70.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
151,游振雄,111年彰化縣員林市市長選舉,首次申報,1110813,雜支支出,愛森小吃店,39883114,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
152,游振雄,111年彰化縣員林市市長選舉,首次申報,1110813,交通旅運支出,台灣中油/員東,60263673,0.00,88.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
153,游振雄,111年彰化縣員林市市長選舉,首次申報,1110813,雜支支出,全聯福利中心,80339378,0.00,219.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
154,游振雄,111年彰化縣員林市市長選舉,首次申報,1110813,交通旅運支出,群邦加油站,84556066,0.00,100.00,,,,油資,金錢,彰化縣永靖鄉****,,否,,,,,,,
155,游振雄,111年彰化縣員林市市長選舉,首次申報,1110814,雜支支出,爭鮮餐飲,29055756,0.00,450.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
156,游振雄,111年彰化縣員林市市長選舉,首次申報,1110814,雜支支出,洪瑞珍,42986992,0.00,91.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
157,游振雄,111年彰化縣員林市市長選舉,首次申報,1110814,雜支支出,員湘園餐館,47373108,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
158,游振雄,111年彰化縣員林市市長選舉,首次申報,1110814,雜支支出,大潤發,51722000,0.00,707.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
159,游振雄,111年彰化縣員林市市長選舉,首次申報,1110815,雜支支出,員湘園餐館,47373108,0.00,990.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
160,游振雄,111年彰化縣員林市市長選舉,首次申報,1110815,交通旅運支出,台灣中油/員東,60263673,0.00,622.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
161,游振雄,111年彰化縣員林市市長選舉,首次申報,1110815,雜支支出,北門爌肉飯,72389297,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
162,游振雄,111年彰化縣員林市市長選舉,首次申報,1110816,雜支支出,北門爌肉飯,72389297,0.00,2800.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
163,游振雄,111年彰化縣員林市市長選舉,首次申報,1110816,雜支支出,安心食品服務股份有限公司,80689058,0.00,170.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
164,游振雄,111年彰化縣員林市市長選舉,首次申報,1110816,雜支支出,一起省商行,82580195,0.00,5220.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
165,游振雄,111年彰化縣員林市市長選舉,首次申報,1110817,雜支支出,北門爌肉飯,72389297,0.00,3600.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
166,游振雄,111年彰化縣員林市市長選舉,首次申報,1110818,交通旅運支出,福懋加油站,13940364,0.00,111.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
167,游振雄,111年彰化縣員林市市長選舉,首次申報,1110818,雜支支出,員林鼎澄藥局,47588706,0.00,50.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
168,游振雄,111年彰化縣員林市市長選舉,首次申報,1110818,雜支支出,台灣楓康超市,54901978,0.00,142.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
169,游振雄,111年彰化縣員林市市長選舉,首次申報,1110818,雜支支出,北門爌肉飯,72389297,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
170,游振雄,111年彰化縣員林市市長選舉,首次申報,1110818,雜支支出,禾米馨鮮食材商行,82415267,0.00,569.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
171,游振雄,111年彰化縣員林市市長選舉,首次申報,1110819,雜支支出,全聯福利中心,70826862,0.00,2112.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
172,游振雄,111年彰化縣員林市市長選舉,首次申報,1110819,雜支支出,北門爌肉飯,72389297,0.00,3200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
173,游振雄,111年彰化縣員林市市長選舉,首次申報,1110819,雜支支出,全聯福利中心,80339378,0.00,60.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
174,游振雄,111年彰化縣員林市市長選舉,首次申報,1110819,雜支支出,安心食品服務股份有限公司,80689058,0.00,225.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
175,游振雄,111年彰化縣員林市市長選舉,首次申報,1110820,雜支支出,好市多,27948648,0.00,12127.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
176,游振雄,111年彰化縣員林市市長選舉,首次申報,1110820,雜支支出,員湘園餐館,47373108,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
177,游振雄,111年彰化縣員林市市長選舉,首次申報,1110820,雜支支出,大潤發,51722000,0.00,632.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
178,游振雄,111年彰化縣員林市市長選舉,首次申報,1110820,交通旅運支出,台灣中油,59451206,0.00,1400.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
179,游振雄,111年彰化縣員林市市長選舉,首次申報,1110821,交通旅運支出,台灣中油,59451206,0.00,214.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
180,游振雄,111年彰化縣員林市市長選舉,首次申報,1110821,雜支支出,全方位食品五金百貨大賣場,87157008,0.00,69.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
181,游振雄,111年彰化縣員林市市長選舉,首次申報,1110822,雜支支出,北門爌肉飯,72389297,0.00,3600.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
182,游振雄,111年彰化縣員林市市長選舉,首次申報,1110823,交通旅運支出,福懋加油站,25281800,0.00,711.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
183,游振雄,111年彰化縣員林市市長選舉,首次申報,1110823,交通旅運支出,台灣中油/員東,60263673,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
184,游振雄,111年彰化縣員林市市長選舉,首次申報,1110823,雜支支出,北門爌肉飯,72389297,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
185,游振雄,111年彰化縣員林市市長選舉,首次申報,1110823,雜支支出,光南大批發,80596299,0.00,54.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
186,游振雄,111年彰化縣員林市市長選舉,首次申報,1110823,雜支支出,永承茶飲實業有限公司,87041817,0.00,465.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
187,游振雄,111年彰化縣員林市市長選舉,首次申報,1110824,雜支支出,統一超商股份有限公司,54915184,0.00,161.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
188,游振雄,111年彰化縣員林市市長選舉,首次申報,1110824,雜支支出,北門爌肉飯,72389297,0.00,3200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
189,游振雄,111年彰化縣員林市市長選舉,首次申報,1110825,宣傳支出,年代網際事業股份有限公司,05091991,0.00,100000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市內湖區****,,否,,,,,,,
190,游振雄,111年彰化縣員林市市長選舉,首次申報,1110825,雜支支出,加亨實業社,37719187,0.00,20000.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,,否,,,,,,,
191,游振雄,111年彰化縣員林市市長選舉,首次申報,1110825,雜支支出,北門爌肉飯,72389297,0.00,3600.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
192,游振雄,111年彰化縣員林市市長選舉,首次申報,1110825,雜支支出,華良茶飲專賣店,72506083,0.00,120.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
193,游振雄,111年彰化縣員林市市長選舉,首次申報,1110826,雜支支出,中和食品行,39776114,0.00,100.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
194,游振雄,111年彰化縣員林市市長選舉,首次申報,1110826,雜支支出,禾風池上飯包,39789336,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
195,游振雄,111年彰化縣員林市市長選舉,首次申報,1110826,交通旅運支出,台灣中油/員東,60263673,0.00,127.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
196,游振雄,111年彰化縣員林市市長選舉,首次申報,1110826,雜支支出,全聯福利中心,70826862,0.00,413.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
197,游振雄,111年彰化縣員林市市長選舉,首次申報,1110826,雜支支出,全聯福利中心,80339378,0.00,300.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
198,游振雄,111年彰化縣員林市市長選舉,首次申報,1110827,雜支支出,羅記池上飯包,26865789,0.00,4800.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
199,游振雄,111年彰化縣員林市市長選舉,首次申報,1110827,雜支支出,全嘉隆五金超市,99667420,0.00,1585.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
200,游振雄,111年彰化縣員林市市長選舉,首次申報,1110828,雜支支出,安平貴記美食文化館,14770710,0.00,275.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
201,游振雄,111年彰化縣員林市市長選舉,首次申報,1110828,交通旅運支出,饒明加油站,23172953,0.00,110.00,,,,油資,金錢,彰化縣員林鎮****,,否,,,,,,,
202,游振雄,111年彰化縣員林市市長選舉,首次申報,1110828,交通旅運支出,福懋興業股份有限公司,23172953,0.00,78.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
203,游振雄,111年彰化縣員林市市長選舉,首次申報,1110828,雜支支出,田中飯包店,25367503,0.00,2970.00,,,,餐飲費用,金錢,彰化縣田中鎮****,,否,,,,,,,
204,游振雄,111年彰化縣員林市市長選舉,首次申報,1110828,雜支支出,振宇五金股份有限公司,42690225,0.00,335.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
205,游振雄,111年彰化縣員林市市長選舉,首次申報,1110828,雜支支出,大潤發,51722000,0.00,1370.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
206,游振雄,111年彰化縣員林市市長選舉,首次申報,1110828,雜支支出,台灣楓康超市,54901978,0.00,166.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
207,游振雄,111年彰化縣員林市市長選舉,首次申報,1110828,雜支支出,富利餐飲股份公司,96974016,0.00,631.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
208,游振雄,111年彰化縣員林市市長選舉,首次申報,1110829,雜支支出,國龍商行,13723676,0.00,108.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
209,游振雄,111年彰化縣員林市市長選舉,首次申報,1110829,雜支支出,統一超商股份有限公司,27250141,0.00,79.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
210,游振雄,111年彰化縣員林市市長選舉,首次申報,1110829,交通旅運支出,台灣中油,59451206,0.00,1000.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
211,游振雄,111年彰化縣員林市市長選舉,首次申報,1110829,雜支支出,北門爌肉飯,72389297,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
212,游振雄,111年彰化縣員林市市長選舉,首次申報,1110829,雜支支出,大通百貨有限公司,97414532,0.00,119.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
213,游振雄,111年彰化縣員林市市長選舉,首次申報,1110830,雜支支出,啄木鳥藥局,10940565,0.00,155.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
214,游振雄,111年彰化縣員林市市長選舉,首次申報,1110830,交通旅運支出,協和加油站有限公司,23001797,0.00,95.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
215,游振雄,111年彰化縣員林市市長選舉,首次申報,1110830,雜支支出,加亨實業社,37719187,0.00,30000.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,,否,,,,,,,
216,游振雄,111年彰化縣員林市市長選舉,首次申報,1110830,雜支支出,台灣楓康超市,54901978,0.00,206.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
217,游振雄,111年彰化縣員林市市長選舉,首次申報,1110830,雜支支出,台灣楓康超市,54901978,0.00,311.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
218,游振雄,111年彰化縣員林市市長選舉,首次申報,1110830,交通旅運支出,台灣中油,59451206,0.00,102.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
219,游振雄,111年彰化縣員林市市長選舉,首次申報,1110830,雜支支出,中華郵政員林西郵局,60281356,0.00,28.00,,,,郵資,金錢,彰化縣員林市****,,否,,,,,,,
220,游振雄,111年彰化縣員林市市長選舉,首次申報,1110830,雜支支出,華成牛肉麵,93887088,0.00,110.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
221,游振雄,111年彰化縣員林市市長選舉,首次申報,1110831,交通旅運支出,饒明加油站有限公司,23172953,0.00,614.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
222,游振雄,111年彰化縣員林市市長選舉,首次申報,1110831,交通旅運支出,台灣中油,59451206,0.00,132.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
223,游振雄,111年彰化縣員林市市長選舉,首次申報,1110831,雜支支出,泰灃液化煤氣有限公司,59693345,0.00,200.00,,,,水電瓦斯費用,金錢,彰化縣員林市****,,否,,,,,,,
224,游振雄,111年彰化縣員林市市長選舉,首次申報,1110831,雜支支出,和成食品商行,60239506,0.00,40.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
225,游振雄,111年彰化縣員林市市長選舉,首次申報,1110831,雜支支出,北門爌肉飯,72389297,0.00,3200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
226,游振雄,111年彰化縣員林市市長選舉,首次申報,1110831,宣傳支出,偉盟企業社,72389727,0.00,125000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
227,游振雄,111年彰化縣員林市市長選舉,首次申報,1110901,交通旅運支出,福懋加油站,25281800,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
228,游振雄,111年彰化縣員林市市長選舉,首次申報,1110901,雜支支出,振宇五金股份有限公司,42690225,0.00,116.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
229,游振雄,111年彰化縣員林市市長選舉,首次申報,1110901,雜支支出,鼎味炭火薑母鴨,45124245,0.00,960.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
230,游振雄,111年彰化縣員林市市長選舉,首次申報,1110901,雜支支出,全聯福利中心,70826862,0.00,160.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
231,游振雄,111年彰化縣員林市市長選舉,首次申報,1110901,雜支支出,北門爌肉飯,72389297,0.00,3200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
232,游振雄,111年彰化縣員林市市長選舉,首次申報,1110901,雜支支出,張嘉宴,N22*******,0.00,9000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
233,游振雄,111年彰化縣員林市市長選舉,首次申報,1110902,雜支支出,振宇五金行股份有限公司,42690225,0.00,115.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
234,游振雄,111年彰化縣員林市市長選舉,首次申報,1110902,雜支支出,台灣楓康超市,54901978,0.00,187.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
235,游振雄,111年彰化縣員林市市長選舉,首次申報,1110902,雜支支出,大統電子材料行,60255505,0.00,1050.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
236,游振雄,111年彰化縣員林市市長選舉,首次申報,1110902,交通旅運支出,台灣中油/員東,60263673,0.00,126.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
237,游振雄,111年彰化縣員林市市長選舉,首次申報,1110902,雜支支出,北門爌肉飯,72389297,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
238,游振雄,111年彰化縣員林市市長選舉,首次申報,1110902,人事費用支出,梁瑞呈,N12*******,0.00,20000.00,,,,工資或薪津,金錢,彰化縣福興鄉****,,否,,,,,,,
239,游振雄,111年彰化縣員林市市長選舉,首次申報,1110902,人事費用支出,賴錦森,V12*******,0.00,23000.00,,,,工資或薪津,金錢,臺東縣成功鎮****,,否,,,,,,,
240,游振雄,111年彰化縣員林市市長選舉,首次申報,1110903,雜支支出,臻旺商,26932302,0.00,412.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
