序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,李傅中武,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,計程車TDR0007,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
142,李傅中武,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1600.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
143,李傅中武,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,95.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
144,李傅中武,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,員村社頭加油站,20334841,0.00,1777.00,,,,油資,金錢,,,否,,,,,,,
145,李傅中武,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,40000.00,,,,零件,金錢,臺北市大安區****,0227*****,否,,,,,,,
146,李傅中武,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,計程車TDF3718,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
147,李傅中武,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,珍蜜咖啡坊,20864469,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,李傅中武,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,李傅中武,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,1760.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
150,李傅中武,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,全家便利商店,51412602,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,李傅中武,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,鈺德科技股份有限公司美軍俱樂部,72934590,0.00,1759.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,李傅中武,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,昇輪機車行,80982840,0.00,200.00,,,,火星塞,金錢,,,否,,,,,,,
153,李傅中武,111年臺北市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,計程車TDR0077,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
154,李傅中武,111年臺北市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,150.00,,,,雜項購置,金錢,,,否,,,,,,,
155,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,計程車TDG6515,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
156,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,新萬芳五金行,20831448,0.00,310.00,,,,五金,金錢,,,否,,,,,,,
157,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,珍品九如麵食館,25654012,0.00,3150.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,綠薄荷麵食坊,25673502,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,大甲商務汽車旅館有限公司,29100176,0.00,3480.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
160,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,焦唐楓實業有限公司通化門市,42457206,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,宇雋餐飲有限公司,54763454,0.00,5089.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,榮門國際有限公司,83280822,0.00,2288.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,泉興加油站,86107776,0.00,1915.00,,,,油資,金錢,,,否,,,,,,,
164,李傅中武,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,永固便利停車股份有限公司洛碁站,88348890,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
165,李傅中武,111年臺北市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,新遠企有限公司,83190596,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,李傅中武,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,計程車TDN1786,,0.00,635.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
167,李傅中武,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,王美芳香舖,20898545,0.00,970.00,,,,金紙,金錢,,,否,,,,,,,
168,李傅中武,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,林園酒店股份有限公司,28442105,0.00,7000.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
169,李傅中武,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,三商餐飲股份有限公司-南港分公司,84894926,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,計程車TDP7721,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
171,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,274.00,,,,雜項購置,金錢,,,否,,,,,,,
172,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,124.00,,,,雜項購置,金錢,,,否,,,,,,,
173,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2550.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
174,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,864.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
175,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
176,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
177,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,875.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
178,李傅中武,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,893.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
179,李傅中武,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,計程車669-K3,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
180,李傅中武,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,計程車TDS9669,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
181,李傅中武,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,遠東百貨股份有限公司-板橋新站分公司,53014088,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
182,李傅中武,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,遠東百貨股份有限公司-板橋新站分公司,53014088,0.00,977.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,李傅中武,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,遠東百貨股份有限公司-板橋新站分公司,53014088,0.00,213.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,李傅中武,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,計程車TDU3020,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
185,李傅中武,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,計程車TDP2639,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
186,李傅中武,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,計程車TDF3330,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
187,李傅中武,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
188,李傅中武,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,7-11第四三六分公司,70747380,0.00,726.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,李傅中武,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,計程車897-5,,0.00,275.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
190,李傅中武,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,計程車TDP5580,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
191,李傅中武,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,計程車TDG0523,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
192,李傅中武,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,天成飯店股份有限公司,03069208,0.00,121456.00,,,,餐飲費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
193,李傅中武,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,亞信記帳及報稅代理人事務所,21705763,0.00,80000.00,,,,記帳費,金錢,臺北市大安區****,0227*****,否,,,,,,,
194,李傅中武,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,乘果有限公司,24648339,0.00,1331.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,李傅中武,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,私房菜小舖,39946379,0.00,3520.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,李傅中武,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣壽司郎股份有限公司,76894900,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,李傅中武,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,計程車699-5G,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
198,李傅中武,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,計程車TDA9281,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
199,李傅中武,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,計程車TDA9281,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
200,李傅中武,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,計程車TDN0198,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
201,李傅中武,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,台灣中油,18311272,0.00,1822.00,,,,油資,金錢,,,否,,,,,,,
202,李傅中武,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,台灣屈臣氏個人用品商店股份有限公司,23527385,0.00,5803.00,,,,雜項購置,金錢,,,否,,,,,,,
203,李傅中武,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,古早味豆花,53548838,0.00,8146.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,李傅中武,111年臺北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,計程車TDH1213,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
205,李傅中武,111年臺北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,豐東興業股份有限公司,70768666,0.00,1519.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,李傅中武,111年臺北市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,312.00,,,,雜項購置,金錢,,,否,,,,,,,
207,李傅中武,111年臺北市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,韓庭州小吃店,48735467,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,李傅中武,111年臺北市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,百珍香肉脯店,59260121,0.00,1000.00,,,,雜項購置,金錢,,,否,,,,,,,
209,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,145.00,,,,雜項購置,金錢,,,否,,,,,,,
210,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,177.00,,,,雜項購置,金錢,,,否,,,,,,,
211,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,7-11便利商店,70747380,0.00,920.00,,,,雜項購置,金錢,,,否,,,,,,,
212,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,7-11便利商店,70747380,0.00,920.00,,,,雜項購置,金錢,,,否,,,,,,,
213,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,7-11便利商店,70747380,0.00,920.00,,,,雜項購置,金錢,,,否,,,,,,,
214,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,7-11便利商店,70747380,0.00,920.00,,,,雜項購置,金錢,,,否,,,,,,,
215,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,7-11便利商店,70747380,0.00,920.00,,,,雜項購置,金錢,,,否,,,,,,,
216,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,7-11便利商店,70747380,0.00,920.00,,,,雜項購置,金錢,,,否,,,,,,,
217,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,星潮流有限公司,83181914,0.00,8120.00,,,,服飾,金錢,,,否,,,,,,,
218,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,星潮流有限公司,83181914,0.00,5350.00,,,,銀飾,金錢,,,否,,,,,,,
219,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,榮門國際有限公司,83280822,0.00,1606.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,李傅中武,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,劉榮,V12*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市內湖區****,0918*****,否,,,,,,,
221,李傅中武,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,計程車TDP2657,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
222,李傅中武,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,計程車TDD1901,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
223,李傅中武,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
224,李傅中武,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,381.00,,,,油資,金錢,,,否,,,,,,,
225,李傅中武,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
226,李傅中武,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,計程車540-K7,,0.00,100.00,,,,油資,金錢,,0289*****,否,,,,,,,
227,李傅中武,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,計程車TDS8690,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
