序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
548,黃瀞瑩,111年臺北市議員選舉,首次申報,1111027,雜支支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,,0.00,100.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
549,黃瀞瑩,111年臺北市議員選舉,首次申報,1111027,雜支支出,阿毅小吃店,42413995,0.00,620.00,,,,餐飲費用,金錢,台北市北投區****,2893*****,否,,,,,,,
550,黃瀞瑩,111年臺北市議員選舉,首次申報,1111027,雜支支出,基河停車場,72958261,0.00,50.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
551,黃瀞瑩,111年臺北市議員選舉,首次申報,1111027,雜支支出,全家便利商店全家中央南路店,72963150,0.00,119.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
552,黃瀞瑩,111年臺北市議員選舉,首次申報,1111027,雜支支出,香港雍記燒腊店,81604965,0.00,875.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
553,黃瀞瑩,111年臺北市議員選舉,首次申報,1111027,雜支支出,麻古茶坊士林店,88219798,0.00,450.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
554,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,臺北漢中街郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市萬華區****,2361*****,否,,,,,,,
555,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,和德昌股份有限公司-台北承德Ⅱ分公司,16744317,0.00,271.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
556,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,及第小舖,26250880,0.00,320.00,,,,雜項購置或修繕費用-日用品,金錢,台北市士林區****,,否,,,,,,,
557,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,采優企業有限公司,28186506,0.00,2940.00,,,,道具服裝租借,金錢,台北市萬華區****,,否,,,,,,,
558,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,張吳記小吃店,48980475,0.00,1815.00,,,,餐飲費,金錢,台北市北投區****,2892*****,否,,,,,,,
559,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,米婕冰菓室,73176053,0.00,900.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
560,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,應援科技股份有限公司,83763685,0.00,38.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
561,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,80.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
562,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,100.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
563,黃瀞瑩,111年臺北市議員選舉,首次申報,1111028,雜支支出,台亞石油股份有限公司－承德加油站,99991720,0.00,1679.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
564,黃瀞瑩,111年臺北市議員選舉,首次申報,1111029,雜支支出,四方居餐坊,,0.00,340.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
565,黃瀞瑩,111年臺北市議員選舉,首次申報,1111029,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,158.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
566,黃瀞瑩,111年臺北市議員選舉,首次申報,1111029,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,50.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
567,黃瀞瑩,111年臺北市議員選舉,首次申報,1111029,雜支支出,京璽餐飲有限公司,55789473,0.00,620.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
568,黃瀞瑩,111年臺北市議員選舉,首次申報,1111029,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
569,黃瀞瑩,111年臺北市議員選舉,首次申報,1111030,雜支支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,,0.00,125.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
570,黃瀞瑩,111年臺北市議員選舉,首次申報,1111030,雜支支出,夏翊企業社,79156651,0.00,730.00,,,,餐飲費,金錢,台北市北投區****,2893*****,否,,,,,,,
571,黃瀞瑩,111年臺北市議員選舉,首次申報,1111031,雜支支出,冠豪 香港粥粉麵飯,,0.00,390.00,,,,餐飲費,金錢,台北市北投區****,2827*****,否,,,,,,,
572,黃瀞瑩,111年臺北市議員選舉,首次申報,1111031,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,200.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
573,黃瀞瑩,111年臺北市議員選舉,首次申報,1111101,雜支支出,北投致遠郵局,,0.00,186.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
574,黃瀞瑩,111年臺北市議員選舉,首次申報,1111101,雜支支出,北投致遠郵局,,0.00,40.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
575,黃瀞瑩,111年臺北市議員選舉,首次申報,1111101,宣傳支出,台灣連線股份有限公司,24556886,0.00,840.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,否,,,,,,,
576,黃瀞瑩,111年臺北市議員選舉,首次申報,1111101,雜支支出,盛口味小吃店,25622933,0.00,875.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
577,黃瀞瑩,111年臺北市議員選舉,首次申報,1111101,雜支支出,及第小舖,26250880,0.00,190.00,,,,雜項購置或修繕費用-文具,金錢,台北市士林區****,,否,,,,,,,
578,黃瀞瑩,111年臺北市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,417.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
579,黃瀞瑩,111年臺北市議員選舉,首次申報,1111101,雜支支出,全統西點麵包有限公司天母北路店分公司,86516152,0.00,400.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
580,黃瀞瑩,111年臺北市議員選舉,首次申報,1111101,雜支支出,八方雲集 (北投公館店),88226926,0.00,238.00,,,,餐飲費,金錢,台北市北投區****,2894*****,否,,,,,,,
581,黃瀞瑩,111年臺北市議員選舉,首次申報,1111102,雜支支出,統一超商股份有限公司,22555003,0.00,21.00,,,,垃圾袋,金錢,台北市松山區****,,否,,,,,,,
582,黃瀞瑩,111年臺北市議員選舉,首次申報,1111102,雜支支出,好庭車企業有限公司天母停車場,48993909,0.00,30.00,,,,停車費,金錢,台北市士林區****,2921*****,否,,,,,,,
583,黃瀞瑩,111年臺北市議員選舉,首次申報,1111102,雜支支出,蘭雅鮮花庄,77427968,0.00,6000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
584,黃瀞瑩,111年臺北市議員選舉,首次申報,1111102,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
585,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,臺北陽明交大郵局,,0.00,180.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,2821*****,否,,,,,,,
586,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,台灣中油 北投直營站,,0.00,130.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
587,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,全家便利商店股份有限公司,23060248,0.00,210.00,,,,垃圾袋,金錢,台北市中山區****,,否,,,,,,,
588,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,三商家購股份有限公司,51325608,0.00,147.00,,,,垃圾袋,金錢,台北市士林區****,,否,,,,,,,
589,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,全家便利商店股份有限公司台北市第五二二分公司,54383840,0.00,161.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
590,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,全家便利商店全家中央南路店,72963150,0.00,59.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
591,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,雙月食品社濟南店,82876922,0.00,800.00,,,,餐飲費,金錢,台北市中正區****,,否,,,,,,,
592,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,第三方支付平台月費-九月份,金錢,台北市內湖區****,2627*****,否,,,,,,,
593,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,芝山加油站,86740476,0.00,100.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
594,黃瀞瑩,111年臺北市議員選舉,首次申報,1111103,雜支支出,萊爾富國際股份有限公司第四八八四分公司,91079899,0.00,40.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
595,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,雜支支出,北投舊北投郵局(臺北135支),,0.00,120.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
596,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,雜支支出,台灣中油 北投直營站,,0.00,1614.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
597,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司,22555003,0.00,210.00,,,,垃圾袋,金錢,台北市松山區****,,否,,,,,,,
598,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,雜支支出,全家便利商店股份有限公司,23060248,0.00,168.00,,,,垃圾袋,金錢,台北市中山區****,,否,,,,,,,
599,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,雜支支出,石牌愛心加油站,70837220,0.00,130.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
600,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,雜支支出,全家便利商店全家中央南路店,72963150,0.00,87.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
601,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,83763685,0.00,1780.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
602,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,雜支支出,台灣松屋餐飲股份有限公司-台北芝山分公司,83991371,0.00,404.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
603,黃瀞瑩,111年臺北市議員選舉,首次申報,1111104,宣傳支出,冠達布業有限公司,96935788,0.00,15750.00,,,,製作競選物品支出-口罩,金錢,新北市三重區****,8985*****,否,,,,,,,
604,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,雜支支出,峯華企業社,,0.00,655.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
605,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油 北投直營站,,0.00,1212.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
606,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,雜支支出,及第小舖,26250880,0.00,169.00,,,,雜項購置或修繕費用-清潔劑,金錢,台北市士林區****,,否,,,,,,,
607,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,宣傳支出,一宏工商廣告有限公司,31273096,0.00,4000.00,,,,製作競選物品支出-帆布看板,金錢,台北市士林區****,2834*****,否,,,,,,,
608,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,雜支支出,蘭雅鮮花庄,77427968,0.00,600.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
609,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,雜支支出,中華電信股份有限公司,92887342,0.00,1623.00,,,,室內話電信費&網路費用,金錢,新北市永和區****,,否,,,,,,,
610,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,人事費用支出,邱妍禎,B22*******,0.00,28833.00,,,,薪資,金錢,台中市南區南****,9650*****,否,,,,,,,
611,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,人事費用支出,邱妍禎,B22*******,0.00,30000.00,,,,獎金,金錢,台中市南區南****,9650*****,否,,,,,,,
612,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,人事費用支出,陳克威,F12*******,0.00,19540.00,,,,薪資,金錢,新北市林口區****,9379*****,否,,,,,,,
613,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,人事費用支出,陳雲岫,N22*******,0.00,30718.00,,,,薪資,金錢,彰化縣溪州鄉****,9759*****,否,,,,,,,
614,黃瀞瑩,111年臺北市議員選舉,首次申報,1111105,人事費用支出,陳雲岫,N22*******,0.00,32000.00,,,,獎金,金錢,彰化縣溪州鄉****,9759*****,否,,,,,,,
615,黃瀞瑩,111年臺北市議員選舉,首次申報,1111106,雜支支出,喬善小吃店,73310100,0.00,1120.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
616,黃瀞瑩,111年臺北市議員選舉,首次申報,1111106,雜支支出,85度C士林基河店,76362404,0.00,370.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
617,黃瀞瑩,111年臺北市議員選舉,首次申報,1111106,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
618,黃瀞瑩,111年臺北市議員選舉,首次申報,1111106,雜支支出,食來運轉餐坊,80983138,0.00,220.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
619,黃瀞瑩,111年臺北市議員選舉,首次申報,1111106,雜支支出,食來運轉餐坊,80983138,0.00,660.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
620,黃瀞瑩,111年臺北市議員選舉,首次申報,1111106,雜支支出,台灣普客二四股份有限公司基河路第４停車場,88236945,0.00,80.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
621,黃瀞瑩,111年臺北市議員選舉,首次申報,1111107,雜支支出,北投舊北投郵局(臺北135支),,0.00,192.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
622,黃瀞瑩,111年臺北市議員選舉,首次申報,1111107,雜支支出,育仁韓食館,,0.00,500.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
623,黃瀞瑩,111年臺北市議員選舉,首次申報,1111107,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
624,黃瀞瑩,111年臺北市議員選舉,首次申報,1111107,宣傳支出,華維實業有限公司,86767050,0.00,10400.00,,,,製作競選物品支出-貼紙,金錢,新北市三重區****,2987*****,否,,,,,,,
625,黃瀞瑩,111年臺北市議員選舉,首次申報,1111107,宣傳支出,競選總部,A22*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺北市北投區****,,否,,,,,,,
626,黃瀞瑩,111年臺北市議員選舉,首次申報,1111108,雜支支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,,0.00,120.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
627,黃瀞瑩,111年臺北市議員選舉,首次申報,1111108,雜支支出,全家便利商店股份有限公司中影門市部,26285706,0.00,858.00,,,,雜項購置或修繕費用-雨衣,金錢,台北市士林區****,,否,,,,,,,
628,黃瀞瑩,111年臺北市議員選舉,首次申報,1111108,雜支支出,星馬海南雞飯,73711793,0.00,470.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
629,黃瀞瑩,111年臺北市議員選舉,首次申報,1111108,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
630,黃瀞瑩,111年臺北市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,89.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
631,黃瀞瑩,111年臺北市議員選舉,首次申報,1111108,雜支支出,麥當勞台北大業店,97173772,0.00,318.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
632,黃瀞瑩,111年臺北市議員選舉,首次申報,1111109,雜支支出,北投齊雞雞鴨店,25658523,0.00,1000.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
633,黃瀞瑩,111年臺北市議員選舉,首次申報,1111109,雜支支出,晶冠開發股份有限公司新莊營業所,42072048,0.00,50.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
634,黃瀞瑩,111年臺北市議員選舉,首次申報,1111109,宣傳支出,銓彩企業社,48998881,0.00,1000.00,,,,製作競選物品支出-車貼,金錢,台北市北投區****,2820*****,否,,,,,,,
635,黃瀞瑩,111年臺北市議員選舉,首次申報,1111109,雜支支出,統一超商股份有限公司-台北市第三０六分公司,89389068,0.00,360.00,,,,餐飲費,金錢,台北市承德路****,,否,,,,,,,
636,黃瀞瑩,111年臺北市議員選舉,首次申報,1111109,宣傳支出,冠達布業有限公司,96935788,0.00,15750.00,,,,製作競選物品支出-口罩,金錢,新北市三重區****,8985*****,否,,,,,,,
637,黃瀞瑩,111年臺北市議員選舉,首次申報,1111110,雜支支出,臺北市停車管理處,,0.00,20.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
638,黃瀞瑩,111年臺北市議員選舉,首次申報,1111110,雜支支出,台灣中油 北投直營站,,0.00,100.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
639,黃瀞瑩,111年臺北市議員選舉,首次申報,1111110,雜支支出,統一超商股份有限公司台北市第六七一分公司,28970956,0.00,96.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
640,黃瀞瑩,111年臺北市議員選舉,首次申報,1111111,雜支支出,台灣中油 北投直營站,,0.00,1734.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
641,黃瀞瑩,111年臺北市議員選舉,首次申報,1111111,雜支支出,一宏工商廣告有限公司,31273096,0.00,3500.00,,,,拆除帆布,金錢,台北市士林區****,2834*****,否,,,,,,,
642,黃瀞瑩,111年臺北市議員選舉,首次申報,1111111,宣傳支出,銓彩企業社,48998881,0.00,450.00,,,,製作競選物品支出-值星帶,金錢,台北市北投區****,2820*****,否,,,,,,,
643,黃瀞瑩,111年臺北市議員選舉,首次申報,1111111,雜支支出,全家便利商店全家中央南路店,72963150,0.00,220.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
644,黃瀞瑩,111年臺北市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,391.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
645,黃瀞瑩,111年臺北市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司台北巿第336分公司,89405715,0.00,75.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
646,黃瀞瑩,111年臺北市議員選舉,首次申報,1111112,雜支支出,摩斯漢堡北投捷運門市部,38592428,0.00,425.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
647,黃瀞瑩,111年臺北市議員選舉,首次申報,1111113,雜支支出,台灣中油 北投直營站,,0.00,135.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
648,黃瀞瑩,111年臺北市議員選舉,首次申報,1111113,雜支支出,阿毅小吃店,42413995,0.00,760.00,,,,餐飲費用,金錢,台北市北投區****,2893*****,否,,,,,,,
649,黃瀞瑩,111年臺北市議員選舉,首次申報,1111113,雜支支出,富叡股份有限公司(關渡大業加油站),70576604,0.00,1255.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
650,黃瀞瑩,111年臺北市議員選舉,首次申報,1111113,雜支支出,蘭雅鮮花庄,77427968,0.00,3500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
651,黃瀞瑩,111年臺北市議員選舉,首次申報,1111114,雜支支出,北投石牌郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
652,黃瀞瑩,111年臺北市議員選舉,首次申報,1111114,宣傳支出,龍杰美術廣告室內裝潢有限公司,,0.00,26943.00,,,,製作競選物品支出-帆布,金錢,新北市三重區****,,否,,,,,,,
653,黃瀞瑩,111年臺北市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處文林路加油站,77402214,0.00,100.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
654,黃瀞瑩,111年臺北市議員選舉,首次申報,1111114,雜支支出,２４小吃店,83944167,0.00,660.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
655,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,餃頭老大,,0.00,480.00,,,,餐飲費,金錢,台北市北投區****,9193*****,否,,,,,,,
656,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,,0.00,125.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
657,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,大峰利商行,27171815,0.00,350.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,,否,,,,,,,
658,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,廣朋公館路停車場,38632940,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
659,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,廣朋公館路停車場,38632940,0.00,35.00,,,,停車費,金錢,,,否,,,,,,,
660,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,宣傳支出,國銓美術廣告社,48827228,0.00,1050.00,,,,製作競選物品支出-號碼貼,金錢,台北市士林區****,2886*****,否,,,,,,,
661,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,路易莎職人咖啡股份有限公司-新北投分公司,50981133,0.00,705.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
662,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,40.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
663,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,車容坊股份有限公司碧華營業所,87360473,0.00,1802.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
664,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,小蛋布朗奇店,88089227,0.00,590.00,,,,餐飲費,金錢,台北市北投區****,2897*****,否,,,,,,,
665,黃瀞瑩,111年臺北市議員選舉,首次申報,1111115,雜支支出,宜舍企業股份有限公司士林蘭雅營業所,88321864,0.00,50.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
666,黃瀞瑩,111年臺北市議員選舉,首次申報,1111116,雜支支出,中華郵政 士林後港郵局,,0.00,240.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,,否,,,,,,,
667,黃瀞瑩,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,臺北市停車管理處,,0.00,20.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
668,黃瀞瑩,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,臺北市停車管理處,,0.00,20.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
669,黃瀞瑩,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,臺北市停車管理處,,0.00,15.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
670,黃瀞瑩,111年臺北市議員選舉,首次申報,1111116,雜支支出,復發竹木行,29724406,0.00,300.00,,,,雜項購置或修繕費用-竹竿,金錢,台北市士林區****,,否,,,,,,,
671,黃瀞瑩,111年臺北市議員選舉,首次申報,1111116,雜支支出,全家便利商店全家中央南路店,72963150,0.00,197.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
672,黃瀞瑩,111年臺北市議員選舉,首次申報,1111116,雜支支出,軒饌廚坊股份有限公司士林營業所,88109217,0.00,314.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
673,黃瀞瑩,111年臺北市議員選舉,首次申報,1111117,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,25200.00,,,,製作競選物品支出-手搖旗,金錢,台北市士林區****,2815*****,否,,,,,,,
674,黃瀞瑩,111年臺北市議員選舉,首次申報,1111117,雜支支出,興隆百貨行,48959705,0.00,30.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
675,黃瀞瑩,111年臺北市議員選舉,首次申報,1111117,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,40.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
676,黃瀞瑩,111年臺北市議員選舉,首次申報,1111117,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
677,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,中正路郵局,,0.00,144.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,8866*****,否,,,,,,,
678,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油 北投中央北加油站,,0.00,1686.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
679,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,台灣屈臣氏個人用品商店股份有限公司-天北分公司,27242895,0.00,45.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
680,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,租用宣傳車輛支出,美修汽車商行,31333685,0.00,58800.00,,,,租用宣傳車輛支出,金錢,台北市士林區****,,否,,,,,,,
681,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,北投路美而美,48801297,0.00,165.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
682,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,京璽餐飲有限公司,55789473,0.00,445.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
683,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,全家便利商店全家中央南路店,72963150,0.00,184.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
684,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
685,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
686,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,統一超商股份有限公司-台北市第五二一分公司,80334628,0.00,158.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
687,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,第三方支付平台月費-十一月份,金錢,台北市內湖區****,2627*****,否,,,,,,,
