序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,許智傑,113年立法委員選舉,首次申報,1121127,宣傳支出,國風傳媒有限公司,54340511,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
150,許智傑,113年立法委員選舉,首次申報,1121127,宣傳支出,王道旺台媒體股份有限公司,54345608,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
151,許智傑,113年立法委員選舉,首次申報,1121128,宣傳支出,臺灣導報社,36922937,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
152,許智傑,113年立法委員選舉,首次申報,1121128,雜支支出,得源製麵工廠,85418294,0.00,2100.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
153,許智傑,113年立法委員選舉,首次申報,1121128,雜支支出,正晃行,85821318,0.00,200.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
154,許智傑,113年立法委員選舉,首次申報,1121128,雜支支出,宣凱水菓行,88062233,0.00,900.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
155,許智傑,113年立法委員選舉,首次申報,1121128,宣傳支出,拓緣禮品有限公司,89253175,0.00,519750.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
156,許智傑,113年立法委員選舉,首次申報,1121128,雜支支出,裕盛鮮花坊,99726618,0.00,700.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
157,許智傑,113年立法委員選舉,首次申報,1121129,雜支支出,大寬行,09577969,0.00,299.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
158,許智傑,113年立法委員選舉,首次申報,1121129,宣傳支出,仲成企業社,45856629,0.00,378000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
159,許智傑,113年立法委員選舉,首次申報,1121129,宣傳支出,鄉土之聲廣播股份有限公司,70413193,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
160,許智傑,113年立法委員選舉,首次申報,1121129,公共關係費用支出,翔品花苑,82670533,0.00,2500.00,,,,聯誼交際費用,金錢,高雄市三民區****,,否,,,,,,,
161,許智傑,113年立法委員選舉,首次申報,1121129,宣傳支出,高雄市網路記者協會,85452320,0.00,100000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
162,許智傑,113年立法委員選舉,首次申報,1121130,宣傳支出,亞太電信股份有限公司,70771579,0.00,492000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
163,許智傑,113年立法委員選舉,首次申報,1121130,雜支支出,其祥食品有限公司歐貝拉尊爵館,85449959,0.00,34550.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
164,許智傑,113年立法委員選舉,首次申報,1121130,宣傳支出,心一企業股份有限公司,89494723,0.00,662676.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市仁武區****,,否,,,,,,,
165,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,王有仁,E10*******,0.00,22860.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
166,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,鐘智誠,E12*******,0.00,4750.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
167,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,凃螢娟,E22*******,0.00,3893.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
168,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,陳柏鈞,K12*******,0.00,3959.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
169,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,陳玫娟,L22*******,0.00,27687.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
170,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,李月珍,P22*******,0.00,19723.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
171,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,陳美倫,Q20*******,0.00,8218.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
172,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,陳美惠,Q22*******,0.00,24643.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
173,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,林惠暖,Q22*******,0.00,23554.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
174,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,翁暐程,S12*******,0.00,4700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
175,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,蔡宇豐,S12*******,0.00,15868.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
176,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,董祥億,S12*******,0.00,1609.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
177,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,林弘展,S12*******,0.00,5075.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
178,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,林湘純,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
179,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,石霈涵,S29*******,0.00,13268.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
180,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,劉愛珍,S29*******,0.00,18659.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
181,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,姜海燕,S29*******,0.00,3800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
182,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,韓麗欽,S29*******,0.00,4141.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
183,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,謝綉珏,T22*******,0.00,31685.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
184,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,蔣素貞,T22*******,0.00,32103.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
185,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,翁俊華,X12*******,0.00,7162.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
186,許智傑,113年立法委員選舉,首次申報,1121130,人事費用支出,許惠萍,X22*******,0.00,35012.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
187,許智傑,113年立法委員選舉,首次申報,1121201,宣傳支出,文雅行,85475273,0.00,2700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
188,許智傑,113年立法委員選舉,首次申報,1121201,雜支支出,瑞馨堂金香舖,93978812,0.00,4380.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
189,許智傑,113年立法委員選舉,首次申報,1121202,雜支支出,月光鳥派對服飾店,41303751,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
190,許智傑,113年立法委員選舉,首次申報,1121203,雜支支出,啄木鳥國際事業股份有限公司鳳山營業所,10450118,0.00,512.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
191,許智傑,113年立法委員選舉,首次申報,1121204,宣傳支出,中華郵政股份有限公司郵局,15626116,0.00,130679.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
192,許智傑,113年立法委員選舉,首次申報,1121204,宣傳支出,中時中部廣告有限公司,27267993,0.00,90000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區山****,,否,,,,,,,
193,許智傑,113年立法委員選舉,首次申報,1121204,公共關係費用支出,裕盛鮮花坊,99726618,0.00,2590.00,,,,聯誼交際費用,金錢,高雄市三民區****,,否,,,,,,,
194,許智傑,113年立法委員選舉,首次申報,1121205,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,24624.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
195,許智傑,113年立法委員選舉,首次申報,1121205,雜支支出,佳松鳳松店,82692255,0.00,1033.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
196,許智傑,113年立法委員選舉,首次申報,1121206,宣傳支出,荷包袋國際有限公司,53901248,0.00,282050.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
197,許智傑,113年立法委員選舉,首次申報,1121207,雜支支出,全力便當店,10240351,0.00,10120.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
198,許智傑,113年立法委員選舉,首次申報,1121207,宣傳支出,大眾上校派報形象社,15536950,0.00,118580.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
199,許智傑,113年立法委員選舉,首次申報,1121207,雜支支出,倆伯羊肉餐飲有限公司,24980362,0.00,210.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
200,許智傑,113年立法委員選舉,首次申報,1121207,宣傳支出,中時中部廣告有限公司,27267993,0.00,63000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區山****,,否,,,,,,,
201,許智傑,113年立法委員選舉,首次申報,1121207,宣傳支出,囍立工作室,38559217,0.00,250000.00,,,,演講或表演費用,金錢,臺北市文山區****,,否,,,,,,,
202,許智傑,113年立法委員選舉,首次申報,1121207,返還捐贈支出,單人房股份有限公司,52507731,0.00,50000.00,,,,返還,金錢,高雄市新興區****,,否,,,,,,,
203,許智傑,113年立法委員選舉,首次申報,1121207,宣傳支出,興華唱片行,81098783,0.00,6800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
204,許智傑,113年立法委員選舉,首次申報,1121208,雜支支出,中華郵政股份有限公司立法院郵局,03716979,0.00,1000.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
205,許智傑,113年立法委員選舉,首次申報,1121208,集會支出,南山產物保險股份有限公司,11456006,0.00,52418.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
206,許智傑,113年立法委員選舉,首次申報,1121208,雜支支出,果子狸水果行,18450392,0.00,892.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
207,許智傑,113年立法委員選舉,首次申報,1121208,公共關係費用支出,明信老嫁粧,21953778,0.00,29300.00,,,,聯誼交際費用,金錢,高雄市鳳山區****,,否,,,,,,,
208,許智傑,113年立法委員選舉,首次申報,1121208,集會支出,國軍高雄總醫院附設民眾診療服務處,76001303,0.00,20100.00,,,,其他與集會有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
209,許智傑,113年立法委員選舉,首次申報,1121208,雜支支出,寶滿生活館有限公司,80051228,0.00,3657.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
210,許智傑,113年立法委員選舉,首次申報,1121208,雜支支出,特力屋股份有限公司鳳山分公司,80329272,0.00,264.00,,,,雜項購置或修繕費用油漆,金錢,高雄市鳳山區****,,否,,,,,,,
211,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,東台池上便當店,,0.00,5500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
212,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,瑞發超大雞腿飯,,0.00,8000.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
213,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,泓沛盒餐,,0.00,21850.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
214,許智傑,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油股份有限公司,06829126,0.00,900.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
215,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,統一上快餐店,09577807,0.00,9600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
216,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,大明池上便當,10148299,0.00,7600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
217,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,銘記東坡蛋黃肉包,10478278,0.00,2760.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
218,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,米寶青年小吃店,10481273,0.00,960.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
219,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,五甲劉江便當,10737578,0.00,78600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
220,許智傑,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,三合通運股份有限公司,14000332,0.00,266350.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,否,,,,,,,
221,許智傑,113年立法委員選舉,首次申報,1121210,交通旅運支出,富誠加油站股份有限公司,16475930,0.00,7851.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
222,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,大碗公企業行,17359136,0.00,6000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
223,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,珍好佳自助餐,17395843,0.00,24000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
224,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,老二活海產,20453199,0.00,9500.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
225,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,滿家香美食,21300290,0.00,4000.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
226,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,正統萬巒豬腳,25773143,0.00,3500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
227,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,信惠小吃店,26073935,0.00,40800.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
228,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,方師傅食品有限公司,27699351,0.00,136568.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
229,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,阿信風味料理,36977236,0.00,10000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
230,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,莊家園便當店,38688107,0.00,52000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
231,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,老福記燒腊便當,69850456,0.00,9200.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
232,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,峰華中式簡餐,77009084,0.00,11000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
233,許智傑,113年立法委員選舉,首次申報,1121210,集會支出,高雄市立福誠高級中學於,78936011,0.00,8520.00,,,,租用場地費用,金錢,高雄市鳳山區****,,否,,,,,,,
234,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,東急屋實業有限公司,80013219,0.00,300.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
235,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,咕咕咕商行,81024431,0.00,10000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
236,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,梅花村排骨飯,82732313,0.00,4800.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
237,許智傑,113年立法委員選舉,首次申報,1121210,集會支出,高雄市立五甲國民中學,85773879,0.00,1000.00,,,,租用場地費用,金錢,高雄市鳳山區****,,否,,,,,,,
238,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,台灣電力股份有限公司鳳山區營業處,85836924,0.00,40981.00,,,,水電瓦斯費用,金錢,高雄市鳳山區****,,否,,,,,,,
239,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,飯香小吃店,88065956,0.00,8075.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
240,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,健康奇肌企業社,88467585,0.00,6200.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
241,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,九乘九文具股份有限公司高雄五甲分公司,90523057,0.00,2894.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
242,許智傑,113年立法委員選舉,首次申報,1121210,雜支支出,龍好味𩵚魠魚焿,91484166,0.00,16000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
