序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
170,吳思瑤,109年立法委員選舉,首次申報,1080908,雜支支出,嘉義縣中埔鄉農會,99571620,0.00,400.00,餐飲費用-水果,金錢,嘉義縣中埔鄉****,,
171,吳思瑤,109年立法委員選舉,首次申報,1080909,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
172,吳思瑤,109年立法委員選舉,首次申報,1080909,雜支支出,大眾鎖匙行,48625481,0.00,1000.00,雜項購置或修繕費用-打鑰匙,金錢,台北市北投區****,,
173,吳思瑤,109年立法委員選舉,首次申報,1080909,雜支支出,全聯福利中心,80200542,0.00,780.00,餐飲費用,金錢,新北市板橋區****,,
174,吳思瑤,109年立法委員選舉,首次申報,1080909,雜支支出,活力鮮果坊,82257859,0.00,1300.00,餐飲費用,金錢,桃園市桃園區****,,
175,吳思瑤,109年立法委員選舉,首次申報,1080909,宣傳支出,統一超商,86376048,0.00,510.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
176,吳思瑤,109年立法委員選舉,首次申報,1080909,宣傳支出,統一超商,86376048,0.00,510.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
177,吳思瑤,109年立法委員選舉,首次申報,1080910,交通旅運支出,計程車TAD395,,0.00,290.00,搭乘交通工具支出,金錢,,02-2*****,
178,吳思瑤,109年立法委員選舉,首次申報,1080910,交通旅運支出,計程車747-K6,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
179,吳思瑤,109年立法委員選舉,首次申報,1080910,交通旅運支出,計程車TDA-7893,,0.00,325.00,搭乘交通工具支出,金錢,,02-2*****,
180,吳思瑤,109年立法委員選舉,首次申報,1080910,交通旅運支出,計程車TDH7626,,0.00,360.00,搭乘交通工具支出,金錢,,02-2*****,
181,吳思瑤,109年立法委員選舉,首次申報,1080910,雜支支出,花卉營業人(1715)右,01225560,0.00,250.00,雜項購置或修繕費用-布置用花,金錢,臺北市內湖區****,,
182,吳思瑤,109年立法委員選舉,首次申報,1080910,雜支支出,台北自來水事業處,03774909,0.00,336.00,水電瓦斯費用,金錢,台北市中山北****,,
183,吳思瑤,109年立法委員選舉,首次申報,1080910,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,320.00,餐飲費用,金錢,北投區新市街****,,
184,吳思瑤,109年立法委員選舉,首次申報,1080910,返還支出,華宇精密有限公司,24644158,0.00,80000.00,返還,金錢,桃園市龜山區****,03-3*****,
185,吳思瑤,109年立法委員選舉,首次申報,1080910,宣傳支出,潤嘉實業有限公司,27807773,0.00,57750.00,製作競選物品支出（物品名稱-筷子扇）,金錢,新北市中和區****,02-2*****,
186,吳思瑤,109年立法委員選舉,首次申報,1080910,雜支支出,大鼎小吃店,42332620,0.00,3870.00,餐飲費用,金錢,台北市北投區****,,
187,吳思瑤,109年立法委員選舉,首次申報,1080910,雜支支出,中華電信股份有限公司,81691784,0.00,1634.00,網際網路費用,金錢,台北市金山南****,,
188,吳思瑤,109年立法委員選舉,首次申報,1080910,雜支支出,中華電信股份有限公司,81691784,0.00,3267.00,電信費用,金錢,台北市金山南****,,
189,吳思瑤,109年立法委員選舉,首次申報,1080910,雜支支出,廣奕堂書局,81715890,0.00,35.00,雜項購置或修繕費用,金錢,台北市北投區****,,
190,吳思瑤,109年立法委員選舉,首次申報,1080911,雜支支出,廣飴鄉商行,01680069,0.00,5000.00,餐飲費用-飲料,金錢,台北市北投區****,,
191,吳思瑤,109年立法委員選舉,首次申報,1080912,交通旅運支出,計程車127-7C,,0.00,325.00,搭乘交通工具支出,金錢,,02-2*****,
192,吳思瑤,109年立法委員選舉,首次申報,1080912,交通旅運支出,計程車561-N9,,0.00,425.00,搭乘交通工具支出,金錢,,02-2*****,
193,吳思瑤,109年立法委員選舉,首次申報,1080912,雜支支出,高記紅茶,01366499,0.00,4000.00,餐飲費用,金錢,北投公有市場****,,
194,吳思瑤,109年立法委員選舉,首次申報,1080912,雜支支出,麥當勞(和德昌股份有限公司),16744317,0.00,104.00,餐飲費用,金錢,臺北市北投區****,,
195,吳思瑤,109年立法委員選舉,首次申報,1080912,雜支支出,全聯福利中心,24807618,0.00,139.00,餐飲費用,金錢,臺北市北投區****,,
196,吳思瑤,109年立法委員選舉,首次申報,1080912,宣傳支出,采攝創意整合有限公司,25052715,0.00,1785.00,製作競選物品支出（物品名稱-大圖輸出）,金錢,新北市新莊區****,,
197,吳思瑤,109年立法委員選舉,首次申報,1080912,雜支支出,英美商有限公司,86283745,0.00,264.00,餐飲費用,金錢,台北市尊賢街****,,
198,吳思瑤,109年立法委員選舉,首次申報,1080912,雜支支出,統一超商,86376048,0.00,169.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
199,吳思瑤,109年立法委員選舉,首次申報,1080912,宣傳支出,統一超商,86376048,0.00,170.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
200,吳思瑤,109年立法委員選舉,首次申報,1080913,交通旅運支出,計程車TDH3387,,0.00,285.00,搭乘交通工具支出,金錢,,02-2*****,
201,吳思瑤,109年立法委員選舉,首次申報,1080913,交通旅運支出,計程車TDH2807,,0.00,445.00,搭乘交通工具支出,金錢,,02-2*****,
202,吳思瑤,109年立法委員選舉,首次申報,1080913,交通旅運支出,計程車TDF6951,,0.00,290.00,搭乘交通工具支出,金錢,,02-2*****,
203,吳思瑤,109年立法委員選舉,首次申報,1080913,交通旅運支出,計程車747-K6,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
204,吳思瑤,109年立法委員選舉,首次申報,1080913,雜支支出,高記紅茶,01366499,0.00,4800.00,餐飲費用,金錢,北投公有市場****,,
205,吳思瑤,109年立法委員選舉,首次申報,1080913,雜支支出,世界城鮮菓店,01394811,0.00,14500.00,餐飲費用-水果,金錢,台北市北投區****,,
206,吳思瑤,109年立法委員選舉,首次申報,1080913,雜支支出,大峰利家庭五金百貨,27171815,0.00,795.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
207,吳思瑤,109年立法委員選舉,首次申報,1080913,雜支支出,屈臣氏,27238267,0.00,2221.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
208,吳思瑤,109年立法委員選舉,首次申報,1080913,雜支支出,錢都日式涮涮鍋,37894380,0.00,430.00,餐飲費用,金錢,新北市板橋區****,02-2*****,
209,吳思瑤,109年立法委員選舉,首次申報,1080913,雜支支出,美廉社,53098517,0.00,636.00,餐飲費用,金錢,臺北市北投區****,,
210,吳思瑤,109年立法委員選舉,首次申報,1080913,雜支支出,93刀削麵館,98885258,0.00,160.00,餐飲費用,金錢,台北市青島東****,,
211,吳思瑤,109年立法委員選舉,首次申報,1080914,交通旅運支出,計程車376-L8,,0.00,125.00,搭乘交通工具支出,金錢,,02-2*****,
212,吳思瑤,109年立法委員選舉,首次申報,1080914,雜支支出,屈臣氏,16439359,0.00,977.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
213,吳思瑤,109年立法委員選舉,首次申報,1080914,雜支支出,易美服裝有限公司,38520826,0.00,1700.00,雜項購置或修繕費用,金錢,台北市士林區****,,
214,吳思瑤,109年立法委員選舉,首次申報,1080914,雜支支出,廣奕堂書局,81715890,0.00,300.00,文具用品費用,金錢,台北市北投區****,,
215,吳思瑤,109年立法委員選舉,首次申報,1080914,雜支支出,萬岳綐店,89707182,0.00,1480.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
216,吳思瑤,109年立法委員選舉,首次申報,1080917,交通旅運支出,計程車TDH2830,,0.00,200.00,搭乘交通工具支出,金錢,,02-2*****,
217,吳思瑤,109年立法委員選舉,首次申報,1080917,雜支支出,花卉營業人,01225560,0.00,250.00,雜項購置或修繕費用-布置用花,金錢,台北市新湖三****,,
218,吳思瑤,109年立法委員選舉,首次申報,1080917,宣傳支出,山水民意研究股份有限公司,16135975,0.00,172200.00,委託辦理研究、評估、調查、設計或規劃支出-民調費用,金錢,臺北市八德路****,,
219,吳思瑤,109年立法委員選舉,首次申報,1080918,交通旅運支出,計程車TDF3000,,0.00,340.00,搭乘交通工具支出,金錢,,02-2*****,
220,吳思瑤,109年立法委員選舉,首次申報,1080918,宣傳支出,千邑廣告有限公司,27782920,0.00,133000.00,租用廣告看板或車體廣告支出-定點廣告,金錢,新北市淡水區****,,
221,吳思瑤,109年立法委員選舉,首次申報,1080918,雜支支出,中華電信股份有限公司,92887342,0.00,1548.00,電信費用,金錢,新北市永和區****,,
222,吳思瑤,109年立法委員選舉,首次申報,1080919,交通旅運支出,計程車TDL5116,,0.00,300.00,搭乘交通工具支出,金錢,,02-2*****,
223,吳思瑤,109年立法委員選舉,首次申報,1080920,交通旅運支出,計程車TDD0002,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
224,吳思瑤,109年立法委員選舉,首次申報,1080920,交通旅運支出,計程車TDH2892,,0.00,315.00,搭乘交通工具支出,金錢,,02-2*****,
225,吳思瑤,109年立法委員選舉,首次申報,1080920,交通旅運支出,計程車215-6D,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
226,吳思瑤,109年立法委員選舉,首次申報,1080920,雜支支出,立法院小吃部,,0.00,320.00,餐飲費用,金錢,臺北市中山南****,02-2*****,
227,吳思瑤,109年立法委員選舉,首次申報,1080920,雜支支出,高記紅茶,01366499,0.00,7400.00,餐飲費用,金錢,北投公有市場****,,
228,吳思瑤,109年立法委員選舉,首次申報,1080920,宣傳支出,薪傳印刷事業有限公司,84482699,0.00,3864.00,製作競選物品支出（物品名稱-印刷品海報）,金錢,台北縣中和市****,,
229,吳思瑤,109年立法委員選舉,首次申報,1080921,雜支支出,高記紅茶,01366499,0.00,8600.00,餐飲費用,金錢,北投公有市場****,,
230,吳思瑤,109年立法委員選舉,首次申報,1080923,雜支支出,花卉營業人(1715)右,01225560,0.00,3250.00,雜項購置或修繕費用-布置用花,金錢,台北市新湖三****,,
231,吳思瑤,109年立法委員選舉,首次申報,1080924,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,57593.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市中和區****,,
232,吳思瑤,109年立法委員選舉,首次申報,1080924,宣傳支出,簡訊王數位有限公司,28321094,0.00,50000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
233,吳思瑤,109年立法委員選舉,首次申報,1080924,宣傳支出,詮虹企業有限公司,53423767,0.00,60900.00,製作競選物品支出（物品名稱-瓶裝水）,金錢,新北市蘆洲區****,,
234,吳思瑤,109年立法委員選舉,首次申報,1080924,交通旅運支出,關渡大業加油站,70576604,0.00,1136.00,油資,金錢,臺北市北投區****,,
235,吳思瑤,109年立法委員選舉,首次申報,1080925,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
236,吳思瑤,109年立法委員選舉,首次申報,1080925,宣傳支出,飛馬影印社,01402609,0.00,3435.00,製作競選物品支出（物品名稱-海報）,金錢,台北市立農街****,,
237,吳思瑤,109年立法委員選舉,首次申報,1080926,交通旅運支出,計程車671-9E,,0.00,290.00,搭乘交通工具支出,金錢,,02-2*****,
238,吳思瑤,109年立法委員選舉,首次申報,1080926,宣傳支出,心雅服裝行,15995103,0.00,12338.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺北市萬華區****,,
239,吳思瑤,109年立法委員選舉,首次申報,1080926,雜支支出,饌玉豐麵食館,38558104,0.00,450.00,餐飲費用,金錢,台北市青島東****,,
240,吳思瑤,109年立法委員選舉,首次申報,1080926,宣傳支出,朋馳廣告有限公司,80539565,0.00,831625.00,租用廣告看板或車體廣告支出-廣告租金,金錢,臺北市士林區****,,
241,吳思瑤,109年立法委員選舉,首次申報,1080927,交通旅運支出,計程車812-K3,,0.00,280.00,搭乘交通工具支出,金錢,,02-2*****,
242,吳思瑤,109年立法委員選舉,首次申報,1080927,交通旅運支出,計程車332-8C,,0.00,85.00,搭乘交通工具支出,金錢,,02-2*****,
243,吳思瑤,109年立法委員選舉,首次申報,1080927,雜支支出,遠東SOGO百貨,21257316,0.00,890.00,雜項購置或修繕費用-拍照服飾,金錢,臺北市大安區****,,
244,吳思瑤,109年立法委員選舉,首次申報,1080927,雜支支出,活力鮮果坊,82257859,0.00,1260.00,餐飲費用-水果/果汁,金錢,桃園市桃園區****,,
245,吳思瑤,109年立法委員選舉,首次申報,1080927,雜支支出,統一超商,97164871,0.00,144.00,餐飲費用,金錢,新北市板橋區****,,
246,吳思瑤,109年立法委員選舉,首次申報,1080928,交通旅運支出,計程車TAV-871,,0.00,295.00,搭乘交通工具支出,金錢,,02-2*****,
247,吳思瑤,109年立法委員選舉,首次申報,1080928,交通旅運支出,計程車279-CP,,0.00,265.00,搭乘交通工具支出,金錢,,02-2*****,
248,吳思瑤,109年立法委員選舉,首次申報,1080928,交通旅運支出,計程車218-D9,,0.00,300.00,搭乘交通工具支出,金錢,,02-2*****,
249,吳思瑤,109年立法委員選舉,首次申報,1080929,交通旅運支出,計程車TDH-2570,,0.00,495.00,搭乘交通工具支出,金錢,,02-2*****,
250,吳思瑤,109年立法委員選舉,首次申報,1080929,交通旅運支出,計程車TDF-6571,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
251,吳思瑤,109年立法委員選舉,首次申報,1080929,交通旅運支出,計程車TAD186,,0.00,110.00,搭乘交通工具支出,金錢,,02-2*****,
252,吳思瑤,109年立法委員選舉,首次申報,1080929,交通旅運支出,計程車TDF-2967,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
253,吳思瑤,109年立法委員選舉,首次申報,1080929,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,2800.00,餐飲費用,金錢,北投區新市街****,,
254,吳思瑤,109年立法委員選舉,首次申報,1080929,雜支支出,食來運轉,80983138,0.00,4000.00,餐飲費用,金錢,臺北市士林區****,,
255,吳思瑤,109年立法委員選舉,首次申報,1080930,雜支支出,金門酒廠實業股份有限公司,16436466,0.00,51150.00,雜項購置或修繕費用-立院酒,金錢,金門縣金寧鄉****,,
256,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,劉穎文,A22*******,0.00,3000.00,工資或薪津,金錢,臺北市中山區****,,
257,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,蘇奕桓,D22*******,0.00,500.00,工資或薪津,金錢,臺南市新營區****,,
258,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,黃耀陞,E12*******,0.00,4050.00,工資或薪津,金錢,高雄市鼓山區****,,
259,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,林博垚,F13*******,0.00,2200.00,工資或薪津,金錢,新北市新莊區****,,
260,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,賴致霖,F13*******,0.00,1275.00,工資或薪津,金錢,新北市新莊區****,,
261,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,陳重安,F13*******,0.00,1650.00,工資或薪津,金錢,臺東縣台東市****,,
262,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,林育楷,F13*******,0.00,500.00,工資或薪津,金錢,臺北市信義區****,,
263,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,林育楷,F13*******,0.00,500.00,工資或薪津,金錢,臺北市信義區****,,
264,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,劉慧貞,F22*******,0.00,5000.00,工資或薪津,金錢,臺北市北投區****,,
265,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,游俊庭,H12*******,0.00,500.00,工資或薪津,金錢,桃園市桃園區****,,
266,吳思瑤,109年立法委員選舉,首次申報,1080930,人事費用支出,陳軍睿,H12*******,0.00,600.00,工資或薪津,金錢,桃園市龜山區****,,
