序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,林淑芬,109年立法委員選舉,首次申報,1081102,雜支支出,台灣中油,76874236,0.00,866.00,汽機車燃料費用,金錢,,,
165,林淑芬,109年立法委員選舉,首次申報,1081102,租用競選辦事處支出,余淑華,A22*******,0.00,300000.00,租用競選辦事處費用蘆洲區長榮路號,金錢,新北市三重區****,0936*****,
166,林淑芬,109年立法委員選舉,首次申報,1081104,雜支支出,宇瑒小吃店,02274032,0.00,1125.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
167,林淑芬,109年立法委員選舉,首次申報,1081104,雜支支出,幸福義大利麵,37824667,0.00,205.00,餐飲費用,金錢,,8285*****,
168,林淑芬,109年立法委員選舉,首次申報,1081105,雜支支出,永吉昌興業有限公司,25047615,0.00,28080.00,餐飲費用,金錢,新北市三重區****,2280*****,
169,林淑芬,109年立法委員選舉,首次申報,1081105,租用競選辦事處支出,泰利商行,42239568,0.00,3500.00,裝潢競選辦事處支出,金錢,新北市蘆洲區****,2847*****,
170,林淑芬,109年立法委員選舉,首次申報,1081105,雜支支出,春大地文具圖書有限公司,86747180,0.00,170.00,文具用品費用,金錢,新北市蘆洲區****,,
171,林淑芬,109年立法委員選舉,首次申報,1081105,集會支出,百佳泉股份有限公司,89493040,0.00,165000.00,餐飲支出包裝飲用水,金錢,南投縣埔里武****,0492*****,
172,林淑芬,109年立法委員選舉,首次申報,1081106,雜支支出,芳霖實業有限公司,31252037,0.00,4998.00,餐飲費用,金錢,臺北市士林區****,2810*****,
173,林淑芬,109年立法委員選舉,首次申報,1081106,租用競選辦事處支出,金尼斯登是照明有限公司,70685440,0.00,4242.00,裝潢競選辦事處支出,金錢,新北市蘆洲區****,8283*****,
174,林淑芬,109年立法委員選舉,首次申報,1081106,雜支支出,翡翠綠鮮果店,87784367,0.00,900.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
175,林淑芬,109年立法委員選舉,首次申報,1081107,雜支支出,宇瑒小吃店,02274032,0.00,1250.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
176,林淑芬,109年立法委員選舉,首次申報,1081107,雜支支出,社團法人新北市盲人福利協進會協會,08577553,0.00,10000.00,活動費用,金錢,新北市板橋區****,2964*****,
177,林淑芬,109年立法委員選舉,首次申報,1081107,雜支支出,台灣中油,09724630,0.00,915.00,汽機車燃料費用,金錢,,,
178,林淑芬,109年立法委員選舉,首次申報,1081107,雜支支出,東瀛池上飯包店,26726838,0.00,975.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
179,林淑芬,109年立法委員選舉,首次申報,1081108,雜支支出,京泰豐小吃店,72682709,0.00,595.00,餐飲費用,金錢,新北市蘆洲區****,8582*****,
180,林淑芬,109年立法委員選舉,首次申報,1081108,雜支支出,家味小吃店,82360410,0.00,280.00,餐飲費用,金錢,新北市蘆洲區****,,
181,林淑芬,109年立法委員選舉,首次申報,1081108,雜支支出,電話費,92887342,0.00,3499.00,電信費用,金錢,新北市永和區****,,
182,林淑芬,109年立法委員選舉,首次申報,1081109,雜支支出,台灣中油,76874236,0.00,150.00,汽機車燃料費用,金錢,,,
183,林淑芬,109年立法委員選舉,首次申報,1081111,雜支支出,喜事多商行,15540259,0.00,32000.00,餐飲費用,金錢,新北市蘆洲區****,,
184,林淑芬,109年立法委員選舉,首次申報,1081111,雜支支出,進旺音響有限公司,27531966,0.00,17000.00,雜項購置或修繕費用,金錢,臺北市松山區****,2747*****,
185,林淑芬,109年立法委員選舉,首次申報,1081111,雜支支出,梁社漢,85287027,0.00,550.00,餐飲費用,金錢,新北市蘆洲區****,,
186,林淑芬,109年立法委員選舉,首次申報,1081112,雜支支出,宇瑒小吃店,02274032,0.00,1750.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
187,林淑芬,109年立法委員選舉,首次申報,1081113,雜支支出,成淵企業股份有限公司,02963467,0.00,30.00,汽機車燃料費用,金錢,新北市五股區****,,
188,林淑芬,109年立法委員選舉,首次申報,1081113,雜支支出,北基國際股份有限公司,09842833,0.00,430.00,汽機車燃料費用,金錢,,,
189,林淑芬,109年立法委員選舉,首次申報,1081113,雜支支出,京泰豐小吃店,72682709,0.00,800.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
190,林淑芬,109年立法委員選舉,首次申報,1081113,雜支支出,台灣中油,76874236,0.00,1019.00,汽機車燃料費用,金錢,,,
191,林淑芬,109年立法委員選舉,首次申報,1081113,雜支支出,中華電信,82334997,0.00,1500.00,電信費用,金錢,新北市蘆洲區****,,
192,林淑芬,109年立法委員選舉,首次申報,1081114,雜支支出,進旺音響有限公司,27531966,0.00,10400.00,擴音設備,金錢,臺北市松山區****,2747*****,
193,林淑芬,109年立法委員選舉,首次申報,1081114,雜支支出,幸福義大利麵,37824667,0.00,655.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
194,林淑芬,109年立法委員選舉,首次申報,1081114,雜支支出,嘉莉展快速沖印,67805815,0.00,150.00,沖洗照片,金錢,新北市蘆洲區****,,
195,林淑芬,109年立法委員選舉,首次申報,1081115,公共關係費用支出,巧藝花坊,10035268,0.00,16500.00,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,
196,林淑芬,109年立法委員選舉,首次申報,1081115,公共關係費用支出,俊立企業社,47354165,0.00,30000.00,聯誼交際費用,金錢,南投縣草屯鎮****,0920*****,
197,林淑芬,109年立法委員選舉,首次申報,1081115,宣傳支出,奇美廣告企業有限公司,84230667,0.00,90000.00,租用廣告看板或車體廣告支出,金錢,新北市蘆洲區****,2288*****,
198,林淑芬,109年立法委員選舉,首次申報,1081115,宣傳支出,奇美廣告企業有限公司,84230667,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,新北市蘆洲區****,2288*****,
199,林淑芬,109年立法委員選舉,首次申報,1081115,雜支支出,池上飯包店,95887871,0.00,1350.00,餐飲費用,金錢,新北市三重區****,2981*****,
200,林淑芬,109年立法委員選舉,首次申報,1081115,人事費用支出,鄭婉伶,P22*******,0.00,38000.00,工資或薪津,金錢,新北市樹林區****,0987*****,
201,林淑芬,109年立法委員選舉,首次申報,1081116,雜支支出,圓山大飯店,11731806,0.00,80.00,汽機車燃料費用,金錢,臺北市中山北****,,
202,林淑芬,109年立法委員選舉,首次申報,1081117,租用競選辦事處支出,全國電子股份有限公司,16179348,0.00,998.00,租用競選辦事處費用,金錢,,,
203,林淑芬,109年立法委員選舉,首次申報,1081117,雜支支出,台灣迪卡儂有限公司中和營業所,41199722,0.00,899.00,助理外套樣本,金錢,新北市中和區****,,
204,林淑芬,109年立法委員選舉,首次申報,1081117,雜支支出,台灣中油,76874236,0.00,869.00,汽機車燃料費用,金錢,,,
205,林淑芬,109年立法委員選舉,首次申報,1081118,雜支支出,國泰世紀產物保險股份有限公司,,0.00,4295.00,志工臨時意外險,金錢,臺北市大安區****,2755*****,
206,林淑芬,109年立法委員選舉,首次申報,1081118,雜支支出,鬍鬚張蘆洲長榮分公司,27522191,0.00,480.00,餐飲費用,金錢,新北市蘆洲長****,2848*****,
207,林淑芬,109年立法委員選舉,首次申報,1081119,雜支支出,宇瑒小吃店,02274032,0.00,1375.00,餐飲費用,金錢,新北市蘆洲區****,2128*****,
208,林淑芬,109年立法委員選舉,首次申報,1081119,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1800.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
209,林淑芬,109年立法委員選舉,首次申報,1081119,雜支支出,台灣迪卡儂有限公司,53048094,0.00,3596.00,助理背心,金錢,臺中市南屯區****,,
210,林淑芬,109年立法委員選舉,首次申報,1081119,雜支支出,嘉利展快速沖印,67805815,0.00,150.00,沖洗照片,金錢,新北市蘆洲區****,8281*****,
211,林淑芬,109年立法委員選舉,首次申報,1081119,租用競選辦事處支出,煥峰鋼銘工程行,99500251,0.00,45150.00,裝潢競選辦事處支出,金錢,新北市五股區****,2989*****,
212,林淑芬,109年立法委員選舉,首次申報,1081120,雜支支出,天外天數位有線電視,,0.00,1950.00,網際網路費用,金錢,新北市三重區****,2974*****,
213,林淑芬,109年立法委員選舉,首次申報,1081120,雜支支出,長榮大藥局,09850755,0.00,120.00,口罩,金錢,新北市蘆洲區****,,
214,林淑芬,109年立法委員選舉,首次申報,1081120,雜支支出,永吉昌興業有限公司,25047615,0.00,24300.00,餐飲費用,金錢,新北市三重區****,2280*****,
215,林淑芬,109年立法委員選舉,首次申報,1081120,雜支支出,東瀛池上飯包店,26726838,0.00,775.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
216,林淑芬,109年立法委員選舉,首次申報,1081120,宣傳支出,泰露有限公司,45036411,0.00,200000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
217,林淑芬,109年立法委員選舉,首次申報,1081120,宣傳支出,龍豪美術事業有限公司,80119043,0.00,250000.00,製作競選物品支出（物品名稱-請填寫）DM.邀請卡.宣傳單,金錢,新北市蘆洲區****,8285*****,
218,林淑芬,109年立法委員選舉,首次申報,1081120,雜支支出,裕民科技有限公司,80431332,0.00,9000.00,網際網路費用,金錢,新北市三重區****,8287*****,
219,林淑芬,109年立法委員選舉,首次申報,1081120,雜支支出,春大地文具圖書有限公司,86747180,0.00,1364.00,文具用品費用,金錢,新北市蘆洲區****,2281*****,
220,林淑芬,109年立法委員選舉,首次申報,1081120,集會支出,百佳泉股份有限公司,89493040,0.00,110000.00,餐飲支出包裝飲用水,金錢,南投縣埔里鎮****,0492*****,
221,林淑芬,109年立法委員選舉,首次申報,1081121,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1680.00,餐飲費用,金錢,新北市蘆洲中****,8285*****,
222,林淑芬,109年立法委員選舉,首次申報,1081121,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,990.00,餐飲費用,金錢,新北市蘆洲區****,,
223,林淑芬,109年立法委員選舉,首次申報,1081121,雜支支出,泰好賣餐,26525425,0.00,3344.00,餐飲費用,金錢,新北市泰山區****,2297*****,
224,林淑芬,109年立法委員選舉,首次申報,1081121,雜支支出,寶山號,35586204,0.00,450.00,金紙桶,金錢,新北市蘆洲區****,2281*****,
225,林淑芬,109年立法委員選舉,首次申報,1081121,雜支支出,寶山號,35586204,0.00,2140.00,紙杯.清潔用品,金錢,新北市蘆洲區****,2281*****,
226,林淑芬,109年立法委員選舉,首次申報,1081121,公共關係費用支出,裕芳工藝社,81636116,0.00,3750.00,聯誼交際費用,金錢,臺北市北投區****,2892*****,
227,林淑芬,109年立法委員選舉,首次申報,1081121,雜支支出,羅家夯飯包店,82132795,0.00,640.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
228,林淑芬,109年立法委員選舉,首次申報,1081121,雜支支出,翡翠綠鮮果店,87784367,0.00,717.00,餐飲費用,金錢,新北市蘆洲區****,,
229,林淑芬,109年立法委員選舉,首次申報,1081122,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,770.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
230,林淑芬,109年立法委員選舉,首次申報,1081122,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,450.00,餐飲費用,金錢,新北市蘆洲區****,8286*****,
231,林淑芬,109年立法委員選舉,首次申報,1081122,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,,
232,林淑芬,109年立法委員選舉,首次申報,1081122,雜支支出,財滿益五金百貨行,09683526,0.00,160.00,電線材料,金錢,新北市蘆洲區****,2288*****,
233,林淑芬,109年立法委員選舉,首次申報,1081122,雜支支出,北基國際股份有限公司,09842833,0.00,985.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
234,林淑芬,109年立法委員選舉,首次申報,1081122,雜支支出,赫綸有限公司,53423056,0.00,461.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
235,林淑芬,109年立法委員選舉,首次申報,1081122,雜支支出,大亞五金百貨行,92872782,0.00,400.00,.立體連接線,金錢,新北市蘆洲區****,2283*****,
236,林淑芬,109年立法委員選舉,首次申報,1081123,雜支支出,台灣中油,76874236,0.00,956.00,汽機車燃料費用,金錢,,,
237,林淑芬,109年立法委員選舉,首次申報,1081124,雜支支出,全聯福利中心忠義分公司,,0.00,360.00,垃圾袋,金錢,新北市蘆洲區****,2281*****,
238,林淑芬,109年立法委員選舉,首次申報,1081124,雜支支出,宇瑒小吃店,02274032,0.00,1270.00,餐飲費用,金錢,新北市蘆洲區****,2286*****,
239,林淑芬,109年立法委員選舉,首次申報,1081124,雜支支出,赫綸有限公司,31519649,0.00,585.00,餐飲費用,金錢,新北市蘆洲區****,,
240,林淑芬,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,新北市路邊停車管理處,,0.00,3200.00,租用競選總部前號停車格,金錢,新北市板橋區****,2960*****,
241,林淑芬,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,新北市路邊停車管理處,,0.00,3200.00,租用競選總部前號停車格,金錢,新北市板橋區****,,
242,林淑芬,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,新北市路邊停車管理處,,0.00,3200.00,租用競選總部前號停車格,金錢,新北市板橋區****,,
243,林淑芬,109年立法委員選舉,首次申報,1081125,雜支支出,宇瑒小吃店,02274032,0.00,640.00,餐飲費用,金錢,新北市蘆洲區****,,
244,林淑芬,109年立法委員選舉,首次申報,1081125,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,360.00,餐飲費用,金錢,新北市蘆洲區****,0828*****,
245,林淑芬,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,泰利商行,42239568,0.00,2000.00,裝潢競選辦事處支出,金錢,新北市蘆洲區****,2847*****,
246,林淑芬,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,82334997,0.00,1500.00,電信費用,金錢,新北市蘆洲區****,0800*****,
247,林淑芬,109年立法委員選舉,首次申報,1081125,雜支支出,翡翠綠鮮果店,87784367,0.00,1220.00,餐飲費用,金錢,新北市蘆洲區****,,
248,林淑芬,109年立法委員選舉,首次申報,1081125,公共關係費用支出,峻永企業有限公司,97214231,0.00,9450.00,聯誼交際費用,金錢,新北市蘆洲區****,2288*****,
249,林淑芬,109年立法委員選舉,首次申報,1081126,雜支支出,中華郵政蘆洲光華郵局,,0.00,100.00,郵票,金錢,新北市蘆洲區****,,
250,林淑芬,109年立法委員選舉,首次申報,1081126,公共關係費用支出,百合鮮花禮儀店,13789120,0.00,2500.00,聯誼交際費用,金錢,新北市蘆洲區****,2281*****,
251,林淑芬,109年立法委員選舉,首次申報,1081126,雜支支出,富利餐飲股份有限公司,24817947,0.00,660.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
252,林淑芬,109年立法委員選舉,首次申報,1081126,雜支支出,東瀛池上飯包店,26726838,0.00,1120.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
253,林淑芬,109年立法委員選舉,首次申報,1081126,雜支支出,廷翰數位有限公司,28026678,0.00,2468.00,文具用品費用,金錢,新北市林口區****,2608*****,
254,林淑芬,109年立法委員選舉,首次申報,1081126,雜支支出,台灣中油,76874236,0.00,995.00,汽機車燃料費用,金錢,,,
255,林淑芬,109年立法委員選舉,首次申報,1081126,雜支支出,仁美藥局,85289812,0.00,600.00,餐飲費用,金錢,新北市三重區****,2280*****,
256,林淑芬,109年立法委員選舉,首次申報,1081126,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,64000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三重區****,2973*****,
257,林淑芬,109年立法委員選舉,首次申報,1081127,宣傳支出,中華郵政蘆洲光華郵局,,0.00,20797.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
