序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
715,郭昭巖,107年直轄市議員選舉,首次申報,1071117,雜支支出,康是美,28195569,0.00,200.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
716,郭昭巖,107年直轄市議員選舉,首次申報,1071117,雜支支出,東芝鄉,42433578,0.00,10800.00,餐飲費用,金錢,臺北市萬華區****,,
717,郭昭巖,107年直轄市議員選舉,首次申報,1071117,雜支支出,雀巢,53547704,0.00,6000.00,餐飲費用,金錢,臺北市內湖區****,,
718,郭昭巖,107年直轄市議員選舉,首次申報,1071118,宣傳支出,良友派報社,01095476,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
719,郭昭巖,107年直轄市議員選舉,首次申報,1071118,雜支支出,newbalance,16633500,0.00,2503.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
720,郭昭巖,107年直轄市議員選舉,首次申報,1071118,雜支支出,sogo,21257316,0.00,30000.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
721,郭昭巖,107年直轄市議員選舉,首次申報,1071118,雜支支出,富橋小吃,42336013,0.00,9200.00,餐飲費用,金錢,臺北市萬華區****,,
722,郭昭巖,107年直轄市議員選舉,首次申報,1071118,雜支支出,躍獅藥局,48852963,0.00,299.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
723,郭昭巖,107年直轄市議員選舉,首次申報,1071118,雜支支出,山隆,48894197,0.00,1000.00,汽機車燃料費用,金錢,臺北市萬華區****,,
724,郭昭巖,107年直轄市議員選舉,首次申報,1071118,雜支支出,天根,66967431,0.00,585.00,餐飲費用,金錢,新北市中和區****,,
725,郭昭巖,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,中油,77145010,0.00,1470.00,油資,金錢,臺北市萬華區****,,
726,郭昭巖,107年直轄市議員選舉,首次申報,1071119,雜支支出,好事多,16846757,0.00,4070.00,餐飲費用,金錢,新北市中和區****,,
727,郭昭巖,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,7-11,22555003,0.00,295.00,停車費,金錢,臺北市萬華區****,,
728,郭昭巖,107年直轄市議員選舉,首次申報,1071119,宣傳支出,年代印刷,22635409,0.00,65468.00,製作宣傳廣告支出,金錢,新北市中和區****,,
729,郭昭巖,107年直轄市議員選舉,首次申報,1071119,宣傳支出,祥欣興業,28365901,0.00,140000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
730,郭昭巖,107年直轄市議員選舉,首次申報,1071119,雜支支出,東芝鄉,42433578,0.00,3200.00,餐飲費用,金錢,臺北市萬華區****,,
731,郭昭巖,107年直轄市議員選舉,首次申報,1071119,宣傳支出,盛億實業,84971205,0.00,100000.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
732,郭昭巖,107年直轄市議員選舉,首次申報,1071119,宣傳支出,台北流行廣播,89469581,0.00,21700.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
733,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,寶源,04577672,0.00,120.00,文具用品費用,金錢,臺北市萬華區****,,
734,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,誌新堂,15867769,0.00,1620.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
735,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,興華紙業,24316900,0.00,943.00,文具用品費用,金錢,臺北市萬華區****,,
736,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,忠義號,25614976,0.00,840.00,餐飲費用,金錢,臺北市萬華區****,,
737,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,祥禾蔬果,26351557,0.00,2100.00,餐飲費用,金錢,臺北市萬華區****,,
738,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,sogo,27945380,0.00,1296.00,餐飲費用,金錢,臺北市大安區****,,
739,郭昭巖,107年直轄市議員選舉,首次申報,1071120,宣傳支出,大業印刷,28162482,0.00,20160.00,製作宣傳廣告支出,金錢,新北市中和區****,,
740,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,東芝鄉,42433578,0.00,3600.00,餐飲費用,金錢,臺北市萬華區****,,
741,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,雅加達漢堡店,48993921,0.00,1800.00,餐飲費用,金錢,臺北市萬華區****,,
742,郭昭巖,107年直轄市議員選舉,首次申報,1071120,宣傳支出,頂好國際社,72926542,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,,
743,郭昭巖,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77145010,0.00,750.00,油資,金錢,臺北市萬華區****,,
744,郭昭巖,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中油,77145010,0.00,1917.00,油資,金錢,臺北市萬華區****,,
745,郭昭巖,107年直轄市議員選舉,首次申報,1071120,集會支出,億萬里,84127283,0.00,352.00,清潔整理支出,金錢,臺北市萬華區****,,
746,郭昭巖,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中油,86740476,0.00,1550.00,油資,金錢,臺北市萬華區****,,
747,郭昭巖,107年直轄市議員選舉,首次申報,1071120,雜支支出,盛園,99990551,0.00,930.00,餐飲費用,金錢,臺北市中正區****,,
748,郭昭巖,107年直轄市議員選舉,首次申報,1071121,雜支支出,仕誼,12487549,0.00,1645.00,餐飲費用,金錢,臺北市內湖區****,,
749,郭昭巖,107年直轄市議員選舉,首次申報,1071121,雜支支出,sogo,21257316,0.00,300.00,餐飲費用,金錢,臺北市大安區****,,
750,郭昭巖,107年直轄市議員選舉,首次申報,1071121,集會支出,聯運股份,31142406,0.00,40000.00,餐飲支出,金錢,新北市泰山區****,,
751,郭昭巖,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,英修汽車商行,31333685,0.00,37800.00,維修宣傳車輛支出,金錢,臺北市士林區****,,
752,郭昭巖,107年直轄市議員選舉,首次申報,1071121,雜支支出,東芝鄉,42433578,0.00,6000.00,餐飲費用,金錢,臺北市萬華區****,,
753,郭昭巖,107年直轄市議員選舉,首次申報,1071121,雜支支出,雅加達漢堡,48993921,0.00,900.00,餐飲費用,金錢,臺北市萬華區****,,
754,郭昭巖,107年直轄市議員選舉,首次申報,1071121,雜支支出,本願豆花,72977513,0.00,3430.00,餐飲費用,金錢,臺北市萬華區****,,
755,郭昭巖,107年直轄市議員選舉,首次申報,1071122,雜支支出,志馨堂,15867769,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
756,郭昭巖,107年直轄市議員選舉,首次申報,1071122,雜支支出,京站,28710621,0.00,8270.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
757,郭昭巖,107年直轄市議員選舉,首次申報,1071122,宣傳支出,清宮美術企業,34034319,0.00,7472.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
758,郭昭巖,107年直轄市議員選舉,首次申報,1071122,宣傳支出,拚經濟企業社,38572838,0.00,106000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
759,郭昭巖,107年直轄市議員選舉,首次申報,1071122,雜支支出,康定烘培,42430489,0.00,3500.00,餐飲費用,金錢,臺北市萬華區****,,
760,郭昭巖,107年直轄市議員選舉,首次申報,1071122,雜支支出,東芝鄉,42433578,0.00,7600.00,餐飲費用,金錢,臺北市萬華區****,,
761,郭昭巖,107年直轄市議員選舉,首次申報,1071122,雜支支出,富霸王,53119246,0.00,400.00,餐飲費用,金錢,臺北市中山區****,,
762,郭昭巖,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中油,77145010,0.00,500.00,油資,金錢,臺北市萬華區****,,
763,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,宇佳,12878757,0.00,8800.00,文具用品費用,金錢,臺北市萬華區****,,
764,郭昭巖,107年直轄市議員選舉,首次申報,1071123,宣傳支出,泰創新廣告行銷工作室,13823078,0.00,130000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
765,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,萬里香,15979217,0.00,234.00,餐飲費用,金錢,臺北市萬華區****,,
766,郭昭巖,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,弘毅廣告,23016139,0.00,199800.00,租用宣傳車輛支出,金錢,臺北市萬華區****,,
767,郭昭巖,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,全家便利店,23060248,0.00,11289.00,停車費,金錢,臺北市萬華區****,,
768,郭昭巖,107年直轄市議員選舉,首次申報,1071123,宣傳支出,蓋洛普徵信,23904850,0.00,64000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
769,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,京站時尚,28710621,0.00,180.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
770,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,東芝鄉,42433578,0.00,7600.00,餐飲費用,金錢,臺北市萬華區****,,
771,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,雅加達,48993921,0.00,2000.00,餐飲費用,金錢,臺北市萬華區****,,
772,郭昭巖,107年直轄市議員選舉,首次申報,1071123,宣傳支出,上麟企業社,49918400,0.00,16380.00,製作宣傳廣告支出,金錢,新北市永和區****,,
773,郭昭巖,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,榮強流通,53180488,0.00,1000.00,油資,金錢,臺北市萬華區****,,
774,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信,55979949,0.00,2894.00,電信費用,金錢,臺北市中正區****,,
775,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信,56979949,0.00,11289.00,電信費用,金錢,臺北市中正區****,,
776,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,披薩店,70811565,0.00,813.00,餐飲費用,金錢,臺北市萬華區****,,
777,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,本願豆花,72977513,0.00,1666.00,餐飲費用,金錢,臺北市萬華區****,,
778,郭昭巖,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油,77145010,0.00,1000.00,油資,金錢,臺北市萬華區****,,
779,郭昭巖,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油,77145010,0.00,755.00,油資,金錢,臺北市萬華區****,,
780,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,互盛,80032145,0.00,6000.00,文具用品費用,金錢,臺北市松山區****,,
781,郭昭巖,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,捷運,84894989,0.00,1000.00,搭乘交通工具支出,金錢,臺北市萬華區****,,
782,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信,96979933,0.00,3920.00,網際網路費用,金錢,臺北市中正區****,,
783,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林萬吉,A10*******,0.00,20000.00,獎金或津貼,金錢,臺北市萬華區****,,
784,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張明松,A10*******,0.00,20000.00,獎金或津貼,金錢,臺北市萬華區****,,
785,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,柯清龍,A10*******,0.00,120000.00,獎金或津貼,金錢,臺北市萬華區****,,
786,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃文財,A11*******,0.00,110000.00,工資或薪津,金錢,臺北市萬華區****,,
787,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝忠憲,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市萬華區****,,
788,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝忠衛,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市萬華區****,,
789,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,包祥佑,A12*******,0.00,60000.00,工資或薪津,金錢,新北市汐止區****,,
790,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊美女,A20*******,0.00,30000.00,獎金或津貼,金錢,臺北市萬華區****,,
791,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李淑惠,A20*******,0.00,5400.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
792,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王淑萍,A22*******,0.00,7800.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
793,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王美如,A22*******,0.00,8100.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
794,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張浩琳,A22*******,0.00,8100.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
795,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,4000.00,餐飲費用,非金錢,臺北市萬華區****,,
796,郭昭巖,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,4000.00,餐飲費用,非金錢,臺北市萬華區****,,
797,郭昭巖,107年直轄市議員選舉,首次申報,1071123,集會支出,競選總部,A22*******,0.00,9950.00,餐飲支出,非金錢,臺北市萬華區****,,
798,郭昭巖,107年直轄市議員選舉,首次申報,1071123,租用競選辦事處支出,競選總部,A22*******,0.00,60000.00,租用競選辦事處費用,非金錢,臺北市萬華區****,,
799,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉璐璐,A29*******,0.00,75000.00,工資或薪津,金錢,臺北市萬華區****,,
800,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡娟,A29*******,0.00,10000.00,加班費或值班費,金錢,臺北市中正區****,,
801,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳木松,F13*******,0.00,50000.00,工資或薪津,金錢,臺北市萬華區****,,
802,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳小玲,F22*******,0.00,90000.00,工資或薪津,金錢,新北市汐止區****,,
803,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李素明,F22*******,0.00,6300.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
804,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許三敏,N20*******,0.00,7700.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
805,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡麗琴,P20*******,0.00,5400.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
806,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,游月香,P20*******,0.00,30000.00,工資或薪津,金錢,臺北市中正區****,,
807,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊淑雅,P22*******,0.00,8100.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
808,郭昭巖,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王美理,Q20*******,0.00,40000.00,獎金或津貼,金錢,臺北市萬華區****,,
809,郭昭巖,107年直轄市議員選舉,首次申報,1071130,人事費用支出,文錢珍,F20*******,0.00,40000.00,工資或薪津,金錢,臺北市文山區****,,
810,郭昭巖,107年直轄市議員選舉,首次申報,1071223,宣傳支出,中華電信,96979933,0.00,51137.00,發送電信簡訊支出,金錢,臺北市中正區****,,
811,郭昭巖,107年直轄市議員選舉,首次申報,1071223,雜支支出,中華電信,96979933,0.00,15896.00,電信費用,金錢,臺北市中正區****,,
812,郭昭巖,107年直轄市議員選舉,首次申報,1071223,雜支支出,中華電信,96979933,0.00,6105.00,電信費用,金錢,臺北市中正區****,,
813,郭昭巖,107年直轄市議員選舉,首次申報,1080111,繳庫支出,監察院,03753307,0.00,2000.00,繳庫,金錢,台北市忠孝東****,,
814,郭昭巖,107年直轄市議員選舉,首次申報,1080111,繳庫支出,監察院,03753307,0.00,10000.00,繳庫,金錢,台北市忠孝東****,,
