序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,鄭朝方,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1426.00,油資,金錢,新竹縣新埔鎮****,,
159,鄭朝方,107年縣(市)長選舉,首次申報,1070830,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,447.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
160,鄭朝方,107年縣(市)長選舉,首次申報,1070830,租用宣傳車輛支出,小巴商行,34761416,0.00,9000.00,租用宣傳車輛支出,金錢,新北市新莊區****,,
161,鄭朝方,107年縣(市)長選舉,首次申報,1070830,宣傳支出,宏興行,47057192,0.00,12500.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
162,鄭朝方,107年縣(市)長選舉,首次申報,1070830,宣傳支出,宏興行,47057192,0.00,40800.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
163,鄭朝方,107年縣(市)長選舉,首次申報,1070830,雜支支出,昇一排骨,72701163,0.00,75.00,餐飲費用,金錢,新竹縣竹東鎮****,,
164,鄭朝方,107年縣(市)長選舉,首次申報,1070830,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,20.00,餐飲費用,金錢,新竹縣竹東鎮****,,
165,鄭朝方,107年縣(市)長選舉,首次申報,1070831,宣傳支出,新億廣告社,37943679,0.00,413500.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
166,鄭朝方,107年縣(市)長選舉,首次申報,1070831,宣傳支出,新億廣告社,37943679,0.00,85000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹東鎮****,,
167,鄭朝方,107年縣(市)長選舉,首次申報,1070831,雜支支出,大同小吃,48409771,0.00,270.00,餐飲費用,金錢,新竹縣竹東鎮****,,
168,鄭朝方,107年縣(市)長選舉,首次申報,1070831,宣傳支出,網迅雲端股份有限公司,54116197,0.00,205882.00,製作競選物品支出（荷葉扇）,金錢,桃園市中壢區****,,
169,鄭朝方,107年縣(市)長選舉,首次申報,1070901,交通旅運支出,台亞石油股份有限公司台亞五峰加油站,10088428,0.00,1294.00,油資,金錢,新竹縣五峰鄉****,,
170,鄭朝方,107年縣(市)長選舉,首次申報,1070901,雜支支出,新竹鴨香飯,31655566,0.00,435.00,餐飲費用,金錢,新竹縣竹東鎮****,,
171,鄭朝方,107年縣(市)長選舉,首次申報,1070901,雜支支出,醍醐饌豬腳飯店,31785343,0.00,150.00,餐飲費用,金錢,新竹縣竹東鎮****,,
172,鄭朝方,107年縣(市)長選舉,首次申報,1070901,雜支支出,大慶行,47089883,0.00,200.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
173,鄭朝方,107年縣(市)長選舉,首次申報,1070901,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
174,鄭朝方,107年縣(市)長選舉,首次申報,1070901,雜支支出,統一超商股份有限公司新竹縣第一二四分公司,53667931,0.00,125.00,餐飲費用,金錢,新竹縣關西鎮****,,
175,鄭朝方,107年縣(市)長選舉,首次申報,1070901,雜支支出,統一超商股份有限公司新竹縣第一三一分公司,54371056,0.00,149.00,餐飲費用,金錢,新竹縣竹北市****,,
176,鄭朝方,107年縣(市)長選舉,首次申報,1070901,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市經國路****,,
177,鄭朝方,107年縣(市)長選舉,首次申報,1070902,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,165.00,搭乘交通工具支出,金錢,臺北市中正區****,,
178,鄭朝方,107年縣(市)長選舉,首次申報,1070902,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
179,鄭朝方,107年縣(市)長選舉,首次申報,1070902,雜支支出,澄萱食物設計工作室,82005496,0.00,1364.00,餐飲費用,金錢,新竹縣竹北市****,,
180,鄭朝方,107年縣(市)長選舉,首次申報,1070902,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,59.00,餐飲費用,金錢,新竹縣竹東鎮****,,
181,鄭朝方,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1945.00,搭乘交通工具支出,金錢,臺北市南港區****,,
182,鄭朝方,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,信政股份有限公司,16487210,0.00,1380.00,油資,金錢,新竹縣芎林鄉****,,
183,鄭朝方,107年縣(市)長選舉,首次申報,1070903,宣傳支出,知名度禮藝品企業商行,26144397,0.00,9660.00,製作競選物品支出（筆）,金錢,新竹縣新豐鄉****,,
184,鄭朝方,107年縣(市)長選舉,首次申報,1070903,雜支支出,大慶行,47089883,0.00,200.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
185,鄭朝方,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1468.00,油資,金錢,新竹縣竹東鎮****,,
186,鄭朝方,107年縣(市)長選舉,首次申報,1070903,雜支支出,中華郵政股份有限公司竹東郵局,48301602,0.00,56.00,郵寄信件,金錢,新竹縣竹東鎮****,,
187,鄭朝方,107年縣(市)長選舉,首次申報,1070903,宣傳支出,珍珠娛樂國際有限公司,52475554,0.00,400000.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
188,鄭朝方,107年縣(市)長選舉,首次申報,1070903,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
189,鄭朝方,107年縣(市)長選舉,首次申報,1070903,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
190,鄭朝方,107年縣(市)長選舉,首次申報,1070903,雜支支出,文具王企業社,99008898,0.00,259.00,文具用品費用,金錢,新竹縣竹東鎮****,,
191,鄭朝方,107年縣(市)長選舉,首次申報,1070904,雜支支出,祥永音響,19644185,0.00,1500.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
192,鄭朝方,107年縣(市)長選舉,首次申報,1070904,雜支支出,立清電業行,19647036,0.00,35.00,文具用品費用,金錢,新竹縣竹東鎮****,,
193,鄭朝方,107年縣(市)長選舉,首次申報,1070904,宣傳支出,聖洋科技股份有限公司,28112580,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
194,鄭朝方,107年縣(市)長選舉,首次申報,1070904,宣傳支出,聖洋科技股份有限公司,28112580,0.00,37800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
195,鄭朝方,107年縣(市)長選舉,首次申報,1070904,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,700.00,油資,金錢,苗栗縣頭份市****,,
196,鄭朝方,107年縣(市)長選舉,首次申報,1070904,雜支支出,寶順電子材料行,47079082,0.00,30.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
197,鄭朝方,107年縣(市)長選舉,首次申報,1070904,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
198,鄭朝方,107年縣(市)長選舉,首次申報,1070904,交通旅運支出,廣源加油站股份有限公司,89338126,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
199,鄭朝方,107年縣(市)長選舉,首次申報,1070904,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,91.00,餐飲費用,金錢,新竹縣竹東鎮****,,
200,鄭朝方,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,40.00,搭乘交通工具支出,金錢,臺北市南港區****,,
201,鄭朝方,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,290.00,搭乘交通工具支出,金錢,臺北市南港區****,,
202,鄭朝方,107年縣(市)長選舉,首次申報,1070905,雜支支出,文具王企業社,26145467,0.00,65.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
203,鄭朝方,107年縣(市)長選舉,首次申報,1070905,宣傳支出,盛合廣告有限公司,45106366,0.00,557550.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
204,鄭朝方,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1010.00,油資,金錢,新竹縣竹東鎮****,,
205,鄭朝方,107年縣(市)長選舉,首次申報,1070905,雜支支出,富利餐飲股份有限公司新竹竹東分公司,80339932,0.00,248.00,餐飲費用,金錢,新竹縣竹東鎮****,,
206,鄭朝方,107年縣(市)長選舉,首次申報,1070905,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,96.00,餐飲費用,金錢,新竹縣竹東鎮****,,
207,鄭朝方,107年縣(市)長選舉,首次申報,1070905,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,126.00,餐飲費用,金錢,新竹縣竹東鎮****,,
208,鄭朝方,107年縣(市)長選舉,首次申報,1070905,人事費用支出,梁鈞皓,J12*******,0.00,5775.00,工資或薪津,金錢,新竹縣竹東鎮****,,
209,鄭朝方,107年縣(市)長選舉,首次申報,1070905,人事費用支出,黃明洋,J12*******,0.00,31050.00,工資或薪津,金錢,新竹縣竹東鎮****,,
210,鄭朝方,107年縣(市)長選舉,首次申報,1070905,人事費用支出,鍾委辰,J12*******,0.00,26925.00,工資或薪津,金錢,新竹縣竹東鎮****,,
211,鄭朝方,107年縣(市)長選舉,首次申報,1070905,人事費用支出,黃謝昀,O10*******,0.00,28500.00,工資或薪津,金錢,新竹市北區水****,,
212,鄭朝方,107年縣(市)長選舉,首次申報,1070906,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,60.00,郵寄信件,金錢,新竹縣竹東鎮****,,
213,鄭朝方,107年縣(市)長選舉,首次申報,1070906,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
214,鄭朝方,107年縣(市)長選舉,首次申報,1070906,宣傳支出,竹科廣播股份有限公司,12837659,0.00,72000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市光復路****,,
215,鄭朝方,107年縣(市)長選舉,首次申報,1070906,宣傳支出,聖洋科技股份有限公司,28112580,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
216,鄭朝方,107年縣(市)長選舉,首次申報,1070906,雜支支出,文具世界企業社,31593485,0.00,51.00,文具用品費用,金錢,新竹縣竹北市****,,
217,鄭朝方,107年縣(市)長選舉,首次申報,1070906,雜支支出,雅連十元店,42165046,0.00,130.00,文具用品費用,金錢,新竹縣竹東鎮****,,
218,鄭朝方,107年縣(市)長選舉,首次申報,1070906,宣傳支出,盛合廣告有限公司,45106366,0.00,67410.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
219,鄭朝方,107年縣(市)長選舉,首次申報,1070906,雜支支出,大同小吃,48409771,0.00,360.00,餐飲費用,金錢,新竹縣竹東鎮****,,
220,鄭朝方,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
221,鄭朝方,107年縣(市)長選舉,首次申報,1070906,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,90.00,銀行匯費,金錢,新竹縣竹東鎮****,,
222,鄭朝方,107年縣(市)長選舉,首次申報,1070906,雜支支出,悅饌懷舊便當,82010414,0.00,240.00,餐飲費用,金錢,新竹縣竹東鎮****,,
223,鄭朝方,107年縣(市)長選舉,首次申報,1070906,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,99.00,餐飲費用,金錢,新竹縣竹東鎮****,,
224,鄭朝方,107年縣(市)長選舉,首次申報,1070907,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
225,鄭朝方,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,信政股份有限公司,16487210,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
226,鄭朝方,107年縣(市)長選舉,首次申報,1070907,雜支支出,統一超商股份有限公司新竹縣第七十八分公司,27251107,0.00,90.00,餐飲費用,金錢,新竹縣竹東鎮****,,
227,鄭朝方,107年縣(市)長選舉,首次申報,1070907,雜支支出,三媽臭臭鍋竹東下公館店,31657987,0.00,220.00,餐飲費用,金錢,新竹縣竹東鎮****,,
228,鄭朝方,107年縣(市)長選舉,首次申報,1070907,雜支支出,濱江林花市有限公司,42586145,0.00,180.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
229,鄭朝方,107年縣(市)長選舉,首次申報,1070908,交通旅運支出,正興加油站股份有限公司,23086330,0.00,1000.00,油資,金錢,新竹縣關西鎮****,,
230,鄭朝方,107年縣(市)長選舉,首次申報,1070908,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,1418.00,油資,金錢,新竹縣竹北市****,,
231,鄭朝方,107年縣(市)長選舉,首次申報,1070908,雜支支出,統一超商股份有限公司新竹縣第一二四分公司,53667931,0.00,35.00,餐飲費用,金錢,新竹縣關西鎮****,,
232,鄭朝方,107年縣(市)長選舉,首次申報,1070908,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,45.00,餐飲費用,金錢,新竹縣竹東鎮****,,
233,鄭朝方,107年縣(市)長選舉,首次申報,1070908,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,90.00,餐飲費用,金錢,新竹縣竹東鎮****,,
234,鄭朝方,107年縣(市)長選舉,首次申報,1070909,雜支支出,全家便利商店股份有限公司新竹縣第一一五分公司,24791067,0.00,79.00,餐飲費用,金錢,新竹縣竹東鎮****,,
235,鄭朝方,107年縣(市)長選舉,首次申報,1070909,雜支支出,全家便利商店股份有限公司新竹縣第一一五分公司,24791067,0.00,102.00,餐飲費用,金錢,新竹縣竹東鎮****,,
236,鄭朝方,107年縣(市)長選舉,首次申報,1070909,租用競選辦事處支出,欣和謙企業社,31788159,0.00,4000.00,裝潢競選辦事處支出,金錢,新竹縣新豐鄉****,,
237,鄭朝方,107年縣(市)長選舉,首次申報,1070909,雜支支出,芎林小吃店,41480475,0.00,80.00,餐飲費用,金錢,新竹縣芎林鄉****,,
238,鄭朝方,107年縣(市)長選舉,首次申報,1070909,雜支支出,統一生活事業股份有限公司新竹縣第１０分公司,51528224,0.00,99.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
239,鄭朝方,107年縣(市)長選舉,首次申報,1070909,集會支出,甲一飯,78011123,0.00,9600.00,餐飲支出,金錢,新竹縣新豐鄉****,,
240,鄭朝方,107年縣(市)長選舉,首次申報,1070910,宣傳支出,知名度禮藝品企業商行,26144397,0.00,9660.00,製作競選物品支出（筆）,金錢,新竹縣新豐鄉****,,
241,鄭朝方,107年縣(市)長選舉,首次申報,1070910,宣傳支出,加吉利實業股份有限公司,28557886,0.00,9300.00,製作競選物品支出（C.C.飲用水）,金錢,南投縣草屯鎮****,,
242,鄭朝方,107年縣(市)長選舉,首次申報,1070910,宣傳支出,加吉利實業股份有限公司,28557886,0.00,185980.00,製作競選物品支出（C.C.飲用水）,金錢,南投縣草屯鎮****,,
243,鄭朝方,107年縣(市)長選舉,首次申報,1070910,雜支支出,濱江林花市有限公司,42586145,0.00,180.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
244,鄭朝方,107年縣(市)長選舉,首次申報,1070910,集會支出,源鄉餅行,47083311,0.00,12600.00,餐飲支出,金錢,新竹縣竹東鎮****,,
245,鄭朝方,107年縣(市)長選舉,首次申報,1070910,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
246,鄭朝方,107年縣(市)長選舉,首次申報,1070910,雜支支出,統一超商股份有限公司新竹縣第一五一分公司,54397041,0.00,95.00,餐飲費用,金錢,新竹縣竹東鎮****,,
247,鄭朝方,107年縣(市)長選舉,首次申報,1070910,雜支支出,京典文化書局,67986153,0.00,210.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
248,鄭朝方,107年縣(市)長選舉,首次申報,1070910,雜支支出,富利餐飲股份有限公司新竹竹東分公司,80339932,0.00,664.00,餐飲費用,金錢,新竹縣竹東鎮****,,
249,鄭朝方,107年縣(市)長選舉,首次申報,1070910,雜支支出,文具王企業社,99008898,0.00,120.00,文具用品費用,金錢,新竹縣竹東鎮****,,
250,鄭朝方,107年縣(市)長選舉,首次申報,1070911,雜支支出,川外川麵食館,37944229,0.00,230.00,餐飲費用,金錢,新竹縣竹東鎮****,,
251,鄭朝方,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,40.00,停車費,金錢,新竹縣竹北市****,,
252,鄭朝方,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
