序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
664,林全忠,111年臺南市議員選舉,首次申報,1111125,集會支出,競選總部,,0.00,1750.00,,,,飲料,非金錢,臺南市新化區****,,否,,,,,,,
665,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,阿三燒臘,09064721,0.00,1600.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
666,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,丹丹漢堡,13208849,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
667,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,丹丹漢堡,13208849,0.00,414.00,,,,餐飲費用,金錢,,,否,,,,,,,
668,林全忠,111年臺南市議員選舉,首次申報,1111125,集會支出,妙香林素食店,13716062,0.00,16000.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
669,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,全聯福利中心,28978296,0.00,398.00,,,,電池,金錢,,,否,,,,,,,
670,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,迷客夏,40878547,0.00,350.00,,,,飲料,金錢,,,否,,,,,,,
671,林全忠,111年臺南市議員選舉,首次申報,1111125,集會支出,韋邦國際有限公司,53536208,0.00,855.00,,,,螢光棒,金錢,臺北市中山區****,,否,,,,,,,
672,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,明月便當,62973073,0.00,1125.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
673,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,康寧書局,67926402,0.00,60.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
674,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,銘滿便當,70911950,0.00,2400.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
675,林全忠,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,73034111,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
676,林全忠,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,73034111,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
677,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,新化煤氣行,73295537,0.00,680.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
678,林全忠,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,安德汽車修配所,73702990,0.00,6000.00,,,,租用宣傳車輛費用,金錢,臺南市新化區****,,否,,,,,,,
679,林全忠,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,安德汽車修配所,73702990,0.00,6000.00,,,,租用宣傳車輛費用,金錢,臺南市新化區****,,否,,,,,,,
680,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,客樂健康美食,78433334,0.00,2400.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
681,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,壹零壹商店,89011178,0.00,400.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
682,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,新化永和豆漿,94961439,0.00,2100.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
683,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,慧謙素食,94978038,0.00,300.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
684,林全忠,111年臺南市議員選舉,首次申報,1111125,雜支支出,興泉快餐,99585693,0.00,2400.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
685,林全忠,111年臺南市議員選舉,首次申報,1111126,雜支支出,蓁豪家餐坊,09598351,0.00,110.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
686,林全忠,111年臺南市議員選舉,首次申報,1111126,雜支支出,八方雲集,10418201,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
687,林全忠,111年臺南市議員選舉,首次申報,1111126,雜支支出,丹丹漢堡,13208849,0.00,206.00,,,,餐飲費用,金錢,,,否,,,,,,,
688,林全忠,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,台灣中油,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
689,林全忠,111年臺南市議員選舉,首次申報,1111126,集會支出,彩藝硬體整合行銷,89005458,0.00,25000.00,,,,租用設備費用,金錢,臺南市學甲區****,,否,,,,,,,
690,林全忠,111年臺南市議員選舉,首次申報,1111127,交通旅運支出,旺位加油站,16940937,0.00,1234.00,,,,油資,金錢,,,否,,,,,,,
691,林全忠,111年臺南市議員選舉,首次申報,1111127,雜支支出,全聯福利中心,28978296,0.00,2000.00,,,,食用油.雞塊.飲料,金錢,,,否,,,,,,,
692,林全忠,111年臺南市議員選舉,首次申報,1111127,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
693,林全忠,111年臺南市議員選舉,首次申報,1111127,雜支支出,壹零壹商店,89011178,0.00,220.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
694,林全忠,111年臺南市議員選舉,首次申報,1111127,雜支支出,日愛川味麵館,89012535,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
695,林全忠,111年臺南市議員選舉,首次申報,1111127,人事費用支出,蔡志揚,R12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市新化區****,,否,,,,,,,
696,林全忠,111年臺南市議員選舉,首次申報,1111128,雜支支出,蓁豪家餐坊,09598351,0.00,440.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
697,林全忠,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,陳憲輝,R12*******,0.00,31200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,,否,,,,,,,
698,林全忠,111年臺南市議員選舉,首次申報,1111130,雜支支出,蓁豪家餐坊餐坊,09598351,0.00,110.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
699,林全忠,111年臺南市議員選舉,首次申報,1111130,雜支支出,丹丹漢堡,13208849,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
700,林全忠,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,竣富汽車材料行,73850513,0.00,2900.00,,,,維修宣傳車輛費用,金錢,臺南市西賢五****,,否,,,,,,,
701,林全忠,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,鍾俊中,E10*******,0.00,8500.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,,否,,,,,,,
702,林全忠,111年臺南市議員選舉,首次申報,1111201,雜支支出,佐丹奴,36612834,0.00,1050.00,,,,衣服,金錢,,,否,,,,,,,
703,林全忠,111年臺南市議員選舉,首次申報,1111201,雜支支出,大群土雞城,81881551,0.00,2750.00,,,,餐飲費用,金錢,,,否,,,,,,,
704,林全忠,111年臺南市議員選舉,首次申報,1111201,雜支支出,家樂福,84308904,0.00,1861.00,,,,麵包.餅乾.牛肉,金錢,,,否,,,,,,,
705,林全忠,111年臺南市議員選舉,首次申報,1111201,雜支支出,台灣珍有福餐飲股份有限公司,85674441,0.00,799.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
706,林全忠,111年臺南市議員選舉,首次申報,1111201,雜支支出,金正旺配件行,88981611,0.00,590.00,,,,充電線,金錢,臺南市新化區****,,否,,,,,,,
707,林全忠,111年臺南市議員選舉,首次申報,1111202,雜支支出,丹丹漢堡,13208849,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
708,林全忠,111年臺南市議員選舉,首次申報,1111202,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
709,林全忠,111年臺南市議員選舉,首次申報,1111203,雜支支出,南紡購物中心,53472035,0.00,130.00,,,,食品,金錢,,,否,,,,,,,
710,林全忠,111年臺南市議員選舉,首次申報,1111205,雜支支出,蓁豪家餐坊,09598351,0.00,110.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
711,林全忠,111年臺南市議員選舉,首次申報,1111205,雜支支出,壹零壹商店,89011178,0.00,170.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
712,林全忠,111年臺南市議員選舉,首次申報,1111206,雜支支出,嘉昌雞肉飯,36823079,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
713,林全忠,111年臺南市議員選舉,首次申報,1111206,雜支支出,嘉昌雞肉飯,36823079,0.00,10.00,,,,餐飲費用,金錢,,,否,,,,,,,
714,林全忠,111年臺南市議員選舉,首次申報,1111206,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
715,林全忠,111年臺南市議員選舉,首次申報,1111207,雜支支出,丹丹漢堡,13208849,0.00,126.00,,,,餐飲費用,金錢,,,否,,,,,,,
716,林全忠,111年臺南市議員選舉,首次申報,1111208,雜支支出,全聯福利中心,28978296,0.00,783.00,,,,鮮乳.面紙,金錢,,,否,,,,,,,
717,林全忠,111年臺南市議員選舉,首次申報,1111208,交通旅運支出,統一精工,85740511,0.00,924.00,,,,油資,金錢,,,否,,,,,,,
718,林全忠,111年臺南市議員選舉,首次申報,1111210,雜支支出,西海岸活蝦之家,83283525,0.00,3535.00,,,,餐飲費用,金錢,,,否,,,,,,,
719,林全忠,111年臺南市議員選舉,首次申報,1111210,雜支支出,西海岸活蝦之家,83283525,0.00,790.00,,,,餐飲費用,金錢,,,否,,,,,,,
720,林全忠,111年臺南市議員選舉,首次申報,1111210,雜支支出,西海岸活蝦之家,83283525,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
721,林全忠,111年臺南市議員選舉,首次申報,1111211,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
722,林全忠,111年臺南市議員選舉,首次申報,1111211,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
723,林全忠,111年臺南市議員選舉,首次申報,1111212,雜支支出,丹丹漢堡,13208849,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
724,林全忠,111年臺南市議員選舉,首次申報,1111212,雜支支出,嘉昌雞肉飯,36823079,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
725,林全忠,111年臺南市議員選舉,首次申報,1111212,交通旅運支出,台灣中油,73034111,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
726,林全忠,111年臺南市議員選舉,首次申報,1111212,雜支支出,新化排骨麵,74968217,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
727,林全忠,111年臺南市議員選舉,首次申報,1111212,雜支支出,新化排骨麵,74968217,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
728,林全忠,111年臺南市議員選舉,首次申報,1111213,雜支支出,映紅服飾,06483398,0.00,1150.00,,,,衣服,金錢,臺南市東寧路****,,否,,,,,,,
729,林全忠,111年臺南市議員選舉,首次申報,1111213,雜支支出,鼎盛餐飲,37565916,0.00,160.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
730,林全忠,111年臺南市議員選舉,首次申報,1111213,雜支支出,慧謙素食,94978038,0.00,100.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
731,林全忠,111年臺南市議員選舉,首次申報,1111213,雜支支出,全家福,97167259,0.00,465.00,,,,拖鞋,金錢,臺南市東區勝****,,否,,,,,,,
732,林全忠,111年臺南市議員選舉,首次申報,1111213,雜支支出,寶貝少女流行服飾,99279651,0.00,399.00,,,,褲子,金錢,臺南市東寧路****,,否,,,,,,,
733,林全忠,111年臺南市議員選舉,首次申報,1111214,雜支支出,50嵐台南大灣店,26448309,0.00,220.00,,,,飲料,金錢,,,否,,,,,,,
734,林全忠,111年臺南市議員選舉,首次申報,1111215,雜支支出,蓁豪家餐坊,09598351,0.00,85.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
735,林全忠,111年臺南市議員選舉,首次申報,1111215,雜支支出,中華電信股份有限公司,69109906,0.00,75.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
736,林全忠,111年臺南市議員選舉,首次申報,1111215,雜支支出,中華電信股份有限公司,69109906,0.00,559.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
737,林全忠,111年臺南市議員選舉,首次申報,1111216,雜支支出,兆竣商行,36883239,0.00,30.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
738,林全忠,111年臺南市議員選舉,首次申報,1111216,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
739,林全忠,111年臺南市議員選舉,首次申報,1111217,雜支支出,快拿實業社,10445050,0.00,540.00,,,,餐飲費用,金錢,臺南市新市區****,,否,,,,,,,
740,林全忠,111年臺南市議員選舉,首次申報,1111217,雜支支出,中華電信股份有限公司,69109906,0.00,594.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
741,林全忠,111年臺南市議員選舉,首次申報,1111217,雜支支出,中華電信股份有限公司,69109906,0.00,878.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
742,林全忠,111年臺南市議員選舉,首次申報,1111218,交通旅運支出,大新加油站,12769646,0.00,1185.00,,,,油資,金錢,,,否,,,,,,,
743,林全忠,111年臺南市議員選舉,首次申報,1111218,雜支支出,大同綜合訊電,13203204,0.00,5490.00,,,,電鍋,金錢,,,否,,,,,,,
744,林全忠,111年臺南市議員選舉,首次申報,1111218,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
745,林全忠,111年臺南市議員選舉,首次申報,1111218,雜支支出,霸味小吃店,99588306,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
746,林全忠,111年臺南市議員選舉,首次申報,1111219,雜支支出,慧謙素食,94978038,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
747,林全忠,111年臺南市議員選舉,首次申報,1111220,雜支支出,鼎盛餐飲,37565916,0.00,160.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
748,林全忠,111年臺南市議員選舉,首次申報,1111220,雜支支出,道奇登山體育用品股份有限公司,53061379,0.00,5280.00,,,,鞋子,金錢,,,否,,,,,,,
749,林全忠,111年臺南市議員選舉,首次申報,1111220,人事費用支出,余宗軒,R12*******,0.00,5000.00,,,,工資或薪津,金錢,臺南市新化區****,,否,,,,,,,
750,林全忠,111年臺南市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司,69109906,0.00,937.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
751,林全忠,111年臺南市議員選舉,首次申報,1111223,雜支支出,一心羊肉店,14353623,0.00,1500.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
752,林全忠,111年臺南市議員選舉,首次申報,1111223,雜支支出,麥當勞,24806955,0.00,207.00,,,,餐飲費用,金錢,,,否,,,,,,,
753,林全忠,111年臺南市議員選舉,首次申報,1111225,雜支支出,台灣電力公司,68887960,0.00,2362.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
754,林全忠,111年臺南市議員選舉,首次申報,1111225,交通旅運支出,和雲行動服務,89062062,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
755,林全忠,111年臺南市議員選舉,首次申報,1111225,雜支支出,石二鍋,89082969,0.00,711.00,,,,餐飲費用,金錢,,,否,,,,,,,
